date,open,high,low,close,volume
20191220T,39.0,39.0,39.0,39.0,0
20191223T,19.86,19.86,19.86,19.86,0
20191224T,19.92,19.92,19.92,19.92,0
20191225T,19.92,19.92,19.92,19.92,0
20191226T,16.02,16.02,16.02,16.02,0
20191227T,19.0,19.0,19.0,19.0,0
20191230T,21.9,21.9,21.9,21.9,0
20191231T,28.83,28.83,28.83,28.83,0
20200101T,15.24,15.24,15.24,15.24,0
20200102T,41.41,41.41,41.41,41.41,0
20200103T,23.92,23.92,23.92,23.92,0
20200106T,27.1,27.1,27.1,27.1,0
20200107T,11.01,11.01,11.01,11.01,0
20200108T,9.79,9.79,9.79,9.79,0
20200109T,19.89,19.89,19.89,19.89,0
20200110T,17.43,17.43,17.43,17.43,0
20200113T,37.63,37.63,37.63,37.63,0
20200114T,34.37,34.37,34.37,34.37,0
20200115T,21.2,21.2,21.2,21.2,0
20200116T,33.55,33.55,33.55,33.55,0
20200117T,59.55,59.55,59.55,59.55,0
20200120T,39.03,39.03,39.03,39.03,0
20200121T,31.22,31.22,31.22,31.22,0
20200122T,44.24,44.24,44.24,44.24,0
20200123T,30.1,30.1,30.1,30.1,0
20200124T,25.99,25.99,25.99,25.99,0
20200127T,26.13,26.13,26.13,26.13,0
20200128T,30.29,30.29,30.29,30.29,0
20200129T,28.74,28.74,28.74,28.74,0
20200130T,20.43,20.43,20.43,20.43,0
20200131T,27.19,27.19,27.19,27.19,0
20200203T,28.64,28.64,28.64,28.64,0
20200204T,19.58,19.58,19.58,19.58,0
20200205T,19.45,19.45,19.45,19.45,0
20200206T,19.86,19.86,19.86,19.86,0
20200207T,20.94,20.94,20.94,20.94,0
20200210T,12.55,12.55,12.55,12.55,0
20200211T,19.43,19.43,19.43,19.43,0
20200212T,20.79,20.79,20.79,20.79,0
20200213T,23.7,23.7,23.7,23.7,0
20200214T,29.07,29.07,29.07,29.07,0
20200217T,25.56,25.56,25.56,25.56,0
20200218T,41.04,41.04,41.04,41.04,0
20200219T,19.61,19.61,19.61,19.61,0
20200220T,24.45,24.45,24.45,24.45,0
20200221T,24.45,24.45,24.45,24.45,0
20200224T,22.56,22.56,22.56,22.56,0
20200225T,22.68,22.68,22.68,22.68,0
20200226T,27.03,27.03,27.03,27.03,0
20200227T,24.65,24.65,24.65,24.65,0
20200228T,24.51,24.51,24.51,24.51,0
20200302T,23.59,23.59,23.59,23.59,0
20200303T,23.27,23.27,23.27,23.27,0
20200304T,24.31,24.31,24.31,24.31,0
20200305T,21.03,21.03,21.03,21.03,0
20200306T,26.67,26.67,26.67,26.67,0
20200309T,26.77,26.77,26.77,26.77,0
20200310T,26.77,26.77,26.77,26.77,0
20200311T,24.04,24.04,24.04,24.04,0
20200312T,31.42,31.42,31.42,31.42,0
20200313T,28.3,28.3,28.3,28.3,0
20200316T,43.6,43.6,43.6,43.6,0
20200317T,31.43,31.43,31.43,31.43,0
20200318T,32.44,32.44,32.44,32.44,0
20200319T,32.03,32.03,32.03,32.03,0
20200320T,26.41,26.41,26.41,26.41,0
20200323T,40.03,40.03,40.03,40.03,0
20200324T,22.59,22.59,22.59,22.59,0
20200325T,22.29,22.29,22.29,22.29,0
20200326T,20.63,20.63,20.63,20.63,0
20200327T,16.98,16.98,16.98,16.98,0
20200330T,23.16,23.16,23.16,23.16,0
20200331T,25.16,25.16,25.16,25.16,0
20200401T,24.13,24.13,24.13,24.13,0
20200402T,24.13,24.13,24.13,24.13,0
20200403T,27.84,27.84,27.84,27.84,0
20200406T,27.84,27.84,27.84,27.84,0
20200407T,22.24,22.24,22.24,22.24,0
20200408T,20.87,20.87,20.87,20.87,0
20200409T,24.47,24.47,24.47,24.47,0
20200410T,24.47,24.47,24.47,24.47,0
20200413T,28.69,28.69,28.69,28.69,0
20200415T,26.07,26.07,26.07,26.07,0
20200416T,19.86,19.86,19.86,19.86,0
20200417T,14.14,14.14,14.14,14.14,0
20200420T,19.99,19.99,19.99,19.99,0
20200421T,26.11,26.11,26.11,26.11,0
20200422T,14.01,14.01,14.01,14.01,0
20200423T,16.15,16.15,16.15,16.15,0
20200424T,32.39,32.39,32.39,32.39,0
20200427T,18.39,18.39,18.39,18.39,0
20200428T,19.8,19.8,19.8,19.8,0
20200429T,13.95,13.95,13.95,13.95,0
20200430T,26.71,26.71,26.71,26.71,0
20200501T,26.71,26.71,26.71,26.71,0
20200504T,36.31,36.31,36.31,36.31,0
20200505T,14.94,14.94,14.94,14.94,0
20200506T,18.87,18.87,18.87,18.87,0
20200507T,19.36,19.36,19.36,19.36,0
20200508T,17.01,17.01,17.01,17.01,0
20200511T,21.09,21.09,21.09,21.09,0
20200512T,23.46,23.46,23.46,23.46,0
20200513T,19.14,19.14,19.14,19.14,0
20200514T,18.76,18.76,18.76,18.76,0
20200515T,12.46,12.46,12.46,12.46,0
20200518T,21.76,21.76,21.76,21.76,0
20200519T,10.49,10.49,10.49,10.49,0
20200520T,16.14,16.14,16.14,16.14,0
20200521T,18.01,18.01,18.01,18.01,0
20200522T,17.86,17.86,17.86,17.86,0
20200525T,17.86,17.86,17.86,17.86,0
20200526T,26.12,26.12,26.12,26.12,0
20200527T,16.82,16.82,16.82,16.82,0
20200528T,17.8,17.8,17.8,17.8,0
20200529T,26.17,26.17,26.17,26.17,0
20200601T,16.35,16.35,16.35,16.35,0
20200602T,15.15,15.15,15.15,15.15,0
20200603T,16.54,16.54,16.54,16.54,0
20200604T,7.97,7.97,7.97,7.97,0
20200605T,7.58,7.58,7.58,7.58,0
20200608T,21.73,21.73,21.73,21.73,0
20200609T,9.24,9.24,9.24,9.24,0
20200610T,13.89,13.89,13.89,13.89,0
20200611T,10.45,10.45,10.45,10.45,0
20200612T,10.67,10.67,10.67,10.67,0
20200615T,11.26,11.26,11.26,11.26,0
20200616T,11.42,11.42,11.42,11.42,0
20200617T,14.67,14.67,14.67,14.67,0
20200618T,20.88,20.88,20.88,20.88,0
20200619T,24.34,24.34,24.34,24.34,0
20200622T,9.88,9.88,9.88,9.88,0
20200623T,9.21,9.21,9.21,9.21,0
20200624T,13.34,13.34,13.34,13.34,0
20200625T,17.62,17.62,17.62,17.62,0
20200626T,9.75,9.75,9.75,9.75,0
20200629T,13.81,13.81,13.81,13.81,0
20200630T,7.32,7.32,7.32,7.32,0
20200701T,14.13,14.13,14.13,14.13,0
20200702T,17.77,17.77,17.77,17.77,0
20200703T,8.72,8.72,8.72,8.72,0
20200706T,12.69,12.69,12.69,12.69,0
20200707T,12.68,12.68,12.68,12.68,0
20200708T,14.26,14.26,14.26,14.26,0
20200709T,9.38,9.38,9.38,9.38,0
20200710T,8.54,8.54,8.54,8.54,0
20200713T,6.79,6.79,6.79,6.79,0
20200714T,17.67,17.67,17.67,17.67,0
20200715T,7.61,7.61,7.61,7.61,0
20200716T,12.31,12.31,12.31,12.31,0
20200717T,10.09,10.09,10.09,10.09,0
20200720T,18.29,18.29,18.29,18.29,0
20200721T,13.44,13.44,13.44,13.44,0
20200722T,9.16,9.16,9.16,9.16,0
20200723T,13.11,13.11,13.11,13.11,0
20200724T,11.53,11.53,11.53,11.53,0
20200727T,12.4,12.4,12.4,12.4,0
20200728T,13.06,13.06,13.06,13.06,0
20200729T,15.51,15.51,15.51,15.51,0
20200730T,15.51,15.51,15.51,15.51,0
20200731T,12.93,12.93,12.93,12.93,0
20200803T,14.09,14.09,14.09,14.09,0
20200804T,16.53,16.53,16.53,16.53,0
20200805T,12.28,12.28,12.28,12.28,0
20200806T,11.25,11.25,11.25,11.25,0
20200807T,19.9,19.9,19.9,19.9,0
20200810T,15.38,15.38,15.38,15.38,0
20200811T,11.13,11.13,11.13,11.13,0
20200812T,15.95,15.95,15.95,15.95,0
20200813T,12.48,12.48,12.48,12.48,0
20200814T,14.88,14.88,14.88,14.88,0
20200817T,13.84,13.84,13.84,13.84,0
20200818T,20.5,20.5,20.5,20.5,0
20200819T,14.07,14.07,14.07,14.07,0
20200820T,11.78,11.78,11.78,11.78,0
20200821T,11.35,11.35,11.35,11.35,0
20200824T,19.22,19.22,19.22,19.22,0
20200825T,18.02,18.02,18.02,18.02,0
20200826T,14.29,14.29,14.29,14.29,0
20200827T,13.09,13.09,13.09,13.09,0
20200828T,12.3,12.3,12.3,12.3,0
20200831T,19.21,19.21,19.21,19.21,0
20200901T,14.7,14.7,14.7,14.7,0
20200902T,10.85,10.85,10.85,10.85,0
20200903T,13.81,13.81,13.81,13.81,0
20200904T,8.4,8.4,8.4,8.4,0
20200907T,15.72,15.72,15.72,15.72,0
20200908T,17.53,17.53,17.53,17.53,0
20200909T,19.39,19.39,19.39,19.39,0
20200910T,7.94,7.94,7.94,7.94,0
20200911T,21.92,21.92,21.92,21.92,0
20200914T,17.08,17.08,17.08,17.08,0
20200915T,24.43,24.43,24.43,24.43,0
20200916T,15.82,15.82,15.82,15.82,0
20200917T,23.06,23.06,23.06,23.06,0
20200918T,27.31,27.31,27.31,27.31,0
20200921T,15.64,15.64,15.64,15.64,0
20200922T,14.54,14.54,14.54,14.54,0
20200923T,18.22,18.22,18.22,18.22,0
20200924T,19.29,19.29,19.29,19.29,0
20200925T,16.5,16.5,16.5,16.5,0
20200928T,9.48,9.48,9.48,9.48,0
20200929T,6.37,6.37,6.37,6.37,0
20200930T,7.51,7.51,7.51,7.51,0
20201001T,16.24,16.24,16.24,16.24,0
20201005T,15.3,15.3,15.3,15.3,0
20201006T,15.31,15.31,15.31,15.31,0
20201007T,14.49,14.49,14.49,14.49,0
20201008T,18.8,18.8,18.8,18.8,0
20201009T,14.38,14.38,14.38,14.38,0
20201012T,16.19,16.19,16.19,16.19,0
20201013T,14.18,14.18,14.18,14.18,0
20201014T,15.61,15.61,15.61,15.61,0
20201015T,13.24,13.24,13.24,13.24,0
20201016T,6.66,6.66,6.66,6.66,0
20201019T,15.9,15.9,15.9,15.9,0
20201020T,11.13,11.13,11.13,11.13,0
20201021T,13.32,13.32,13.32,13.32,0
20201022T,20.62,20.62,20.62,20.62,0
20201023T,24.78,24.78,24.78,24.78,0
20201026T,18.0,18.0,18.0,18.0,0
20201027T,23.72,23.72,23.72,23.72,0
20201028T,17.32,17.32,17.32,17.32,0
20201029T,42.57,42.57,42.57,42.57,0
20201030T,15.63,15.63,15.63,15.63,0
20201102T,19.82,19.82,19.82,19.82,0
20201103T,23.45,23.45,23.45,23.45,0
20201104T,28.51,28.51,28.51,28.51,0
20201105T,28.33,28.33,28.33,28.33,0
20201106T,20.08,20.08,20.08,20.08,0
20201109T,19.02,19.02,19.02,19.02,0
20201110T,15.03,15.03,15.03,15.03,0
20201111T,16.53,16.53,16.53,16.53,0
20201112T,10.44,10.44,10.44,10.44,0
20201113T,13.46,13.46,13.46,13.46,0
20201116T,14.95,14.95,14.95,14.95,0
20201117T,16.23,16.23,16.23,16.23,0
20201118T,13.09,13.09,13.09,13.09,0
20201119T,11.05,11.05,11.05,11.05,0
20201120T,10.7,10.7,10.7,10.7,0
20201123T,16.43,16.43,16.43,16.43,0
20201124T,23.84,23.84,23.84,23.84,0
20201125T,25.3,25.3,25.3,25.3,0
20201126T,14.13,14.13,14.13,14.13,0
20201127T,33.47,33.47,33.47,33.47,0
20201130T,33.47,33.47,33.47,33.47,0
20201201T,18.21,18.21,18.21,18.21,0
20201202T,17.88,17.88,17.88,17.88,0
20201203T,23.1,23.1,23.1,23.1,0
20201204T,8.71,8.71,8.71,8.71,0
20201207T,18.21,18.21,18.21,18.21,0
20201208T,17.11,17.11,17.11,17.11,0
20201209T,17.68,17.68,17.68,17.68,0
20201210T,10.53,10.53,10.53,10.53,0
20201211T,12.76,12.76,12.76,12.76,0
20201214T,25.13,25.13,25.13,25.13,0
20201215T,15.92,15.92,15.92,15.92,0
20201216T,11.05,11.05,11.05,11.05,0
20201217T,9.61,9.61,9.61,9.61,0
20201218T,13.84,13.84,13.84,13.84,0
20201221T,11.52,11.52,11.52,11.52,0
20201222T,10.88,10.88,10.88,10.88,0
20201223T,20.24,20.24,20.24,20.24,0
20201224T,19.64,19.64,19.64,19.64,0
20201225T,19.64,19.64,19.64,19.64,0
20201228T,18.01,18.01,18.01,18.01,0
20201229T,14.4,14.4,14.4,14.4,0
20201230T,23.84,23.84,23.84,23.84,0
20201231T,25.35,25.35,25.35,25.35,0
20210101T,20.72,20.72,20.72,20.72,0
20210104T,14.8,14.8,14.8,14.8,0
20210105T,21.21,21.21,21.21,21.21,0
20210106T,23.9,23.9,23.9,23.9,0
20210107T,17.52,17.52,17.52,17.52,0
20210108T,27.67,27.67,27.67,27.67,0
20210111T,14.65,14.65,14.65,14.65,0
20210112T,21.99,21.99,21.99,21.99,0
20210113T,17.96,17.96,17.96,17.96,0
20210114T,14.03,14.03,14.03,14.03,0
20210115T,17.87,17.87,17.87,17.87,0
20210118T,17.14,17.14,17.14,17.14,0
20210119T,10.26,10.26,10.26,10.26,0
20210120T,18.4,18.4,18.4,18.4,0
20210121T,13.18,13.18,13.18,13.18,0
20210122T,18.13,18.13,18.13,18.13,0
20210125T,19.53,19.53,19.53,19.53,0
20210127T,16.64,16.64,16.64,16.64,0
20210128T,17.2,17.2,17.2,17.2,0
20210129T,20.99,20.99,20.99,20.99,0
20210201T,16.1,16.1,16.1,16.1,0
20210202T,11.73,11.73,11.73,11.73,0
20210203T,8.32,8.32,8.32,8.32,0
20210204T,10.41,10.41,10.41,10.41,0
20210205T,15.16,15.16,15.16,15.16,0
20210208T,19.16,19.16,19.16,19.16,0
20210209T,11.21,11.21,11.21,11.21,0
20210210T,7.55,7.55,7.55,7.55,0
20210211T,10.35,10.35,10.35,10.35,0
20210212T,13.4,13.4,13.4,13.4,0
20210215T,12.99,12.99,12.99,12.99,0
20210216T,8.49,8.49,8.49,8.49,0
20210217T,23.39,23.39,23.39,23.39,0
20210218T,27.91,27.91,27.91,27.91,0
20210219T,14.76,14.76,14.76,14.76,0
20210222T,25.94,25.94,25.94,25.94,0
20210223T,12.55,12.55,12.55,12.55,0
20210224T,19.43,19.43,19.43,19.43,0
20210225T,19.54,19.54,19.54,19.54,0
20210226T,27.21,27.21,27.21,27.21,0
20210301T,11.83,11.83,11.83,11.83,0
20210302T,18.8,18.8,18.8,18.8,0
20210303T,22.85,22.85,22.85,22.85,0
20210304T,19.41,19.41,19.41,19.41,0
20210305T,15.63,15.63,15.63,15.63,0
20210308T,15.68,15.68,15.68,15.68,0
20210309T,9.71,9.71,9.71,9.71,0
20210310T,21.83,21.83,21.83,21.83,0
20210311T,21.83,21.83,21.83,21.83,0
20210312T,18.46,18.46,18.46,18.46,0
20210315T,23.9,23.9,23.9,23.9,0
20210316T,22.1,22.1,22.1,22.1,0
20210317T,22.9,22.9,22.9,22.9,0
20210318T,17.94,17.94,17.94,17.94,0
20210319T,22.19,22.19,22.19,22.19,0
20210322T,18.77,18.77,18.77,18.77,0
20210323T,26.49,26.49,26.49,26.49,0
20210324T,26.78,26.78,26.78,26.78,0
20210325T,24.13,24.13,24.13,24.13,0
20210326T,24.06,24.06,24.06,24.06,0
20210329T,24.06,24.06,24.06,24.06,0
20210330T,28.79,28.79,28.79,28.79,0
20210331T,36.43,36.43,36.43,36.43,0
20210401T,29.91,29.91,29.91,29.91,0
20210402T,29.91,29.91,29.91,29.91,0
20210405T,29.97,29.97,29.97,29.97,0
20210406T,26.58,26.58,26.58,26.58,0
20210407T,28.82,28.82,28.82,28.82,0
20210408T,37.51,37.51,37.51,37.51,0
20210409T,29.52,29.52,29.52,29.52,0
20210412T,35.88,35.88,35.88,35.88,0
20210413T,24.14,24.14,24.14,24.14,0
20210414T,24.14,24.14,24.14,24.14,0
20210415T,33.58,33.58,33.58,33.58,0
20210416T,27.9,27.9,27.9,27.9,0
20210419T,40.61,40.61,40.61,40.61,0
20210420T,22.65,22.65,22.65,22.65,0
20210421T,22.65,22.65,22.65,22.65,0
20210422T,24.13,24.13,24.13,24.13,0
20210423T,11.96,11.96,11.96,11.96,0
20210426T,18.55,18.55,18.55,18.55,0
20210427T,22.67,22.67,22.67,22.67,0
20210428T,11.99,11.99,11.99,11.99,0
20210429T,11.51,11.51,11.51,11.51,0
20210430T,15.56,15.56,15.56,15.56,0
20210503T,15.43,15.43,15.43,15.43,0
20210504T,21.33,21.33,21.33,21.33,0
20210505T,15.29,15.29,15.29,15.29,0
20210506T,19.24,19.24,19.24,19.24,0
20210507T,18.15,18.15,18.15,18.15,0
20210510T,19.18,19.18,19.18,19.18,0
20210511T,18.36,18.36,18.36,18.36,0
20210512T,14.87,14.87,14.87,14.87,0
20210513T,14.87,14.87,14.87,14.87,0
20210514T,33.17,33.17,33.17,33.17,0
20210517T,11.39,11.39,11.39,11.39,0
20210518T,18.48,18.48,18.48,18.48,0
20210519T,12.16,12.16,12.16,12.16,0
20210520T,9.38,9.38,9.38,9.38,0
20210521T,24.86,24.86,24.86,24.86,0
20210524T,21.28,21.28,21.28,21.28,0
20210525T,12.95,12.95,12.95,12.95,0
20210526T,16.68,16.68,16.68,16.68,0
20210527T,28.93,28.93,28.93,28.93,0
20210528T,19.41,19.41,19.41,19.41,0
20210531T,18.51,18.51,18.51,18.51,0
20210601T,18.73,18.73,18.73,18.73,0
20210602T,24.78,24.78,24.78,24.78,0
20210603T,13.96,13.96,13.96,13.96,0
20210604T,16.22,16.22,16.22,16.22,0
20210607T,30.5,30.5,30.5,30.5,0
20210608T,28.24,28.24,28.24,28.24,0
20210609T,26.87,26.87,26.87,26.87,0
20210610T,22.74,22.74,22.74,22.74,0
20210611T,14.28,14.28,14.28,14.28,0
20210614T,14.02,14.02,14.02,14.02,0
20210615T,28.5,28.5,28.5,28.5,0
20210616T,15.73,15.73,15.73,15.73,0
20210617T,21.81,21.81,21.81,21.81,0
20210618T,21.16,21.16,21.16,21.16,0
20210621T,16.98,16.98,16.98,16.98,0
20210622T,20.07,20.07,20.07,20.07,0
20210623T,18.63,18.63,18.63,18.63,0
20210624T,23.77,23.77,23.77,23.77,0
20210625T,20.8,20.8,20.8,20.8,0
20210628T,24.87,24.87,24.87,24.87,0
20210629T,20.95,20.95,20.95,20.95,0
20210630T,41.69,41.69,41.69,41.69,0
20210701T,36.11,36.11,36.11,36.11,0
20210702T,32.42,32.42,32.42,32.42,0
20210705T,16.99,16.99,16.99,16.99,0
20210706T,22.5,22.5,22.5,22.5,0
20210707T,21.92,21.92,21.92,21.92,0
20210708T,21.52,21.52,21.52,21.52,0
20210709T,23.34,23.34,23.34,23.34,0
20210712T,36.49,36.49,36.49,36.49,0
20210713T,32.54,32.54,32.54,32.54,0
20210714T,30.38,30.38,30.38,30.38,0
20210715T,17.93,17.93,17.93,17.93,0
20210716T,38.39,38.39,38.39,38.39,0
20210719T,25.98,25.98,25.98,25.98,0
20210720T,17.26,17.26,17.26,17.26,0
20210721T,17.26,17.26,17.26,17.26,0
20210722T,17.05,17.05,17.05,17.05,0
20210723T,17.98,17.98,17.98,17.98,0
20210726T,30.47,30.47,30.47,30.47,0
20210727T,25.98,25.98,25.98,25.98,0
20210728T,21.06,21.06,21.06,21.06,0
20210729T,17.44,17.44,17.44,17.44,0
20210730T,16.94,16.94,16.94,16.94,0
20210802T,25.43,25.43,25.43,25.43,0
20210803T,26.94,26.94,26.94,26.94,0
20210804T,24.4,24.4,24.4,24.4,0
20210805T,45.95,45.95,45.95,45.95,0
20210806T,23.38,23.38,23.38,23.38,0
20210809T,9.94,9.94,9.94,9.94,0
20210810T,25.18,25.18,25.18,25.18,0
20210811T,17.02,17.02,17.02,17.02,0
20210812T,22.37,22.37,22.37,22.37,0
20210813T,21.32,21.32,21.32,21.32,0
20210816T,14.15,14.15,14.15,14.15,0
20210817T,22.03,22.03,22.03,22.03,0
20210818T,13.39,13.39,13.39,13.39,0
20210819T,13.39,13.39,13.39,13.39,0
20210820T,18.65,18.65,18.65,18.65,0
20210823T,15.13,15.13,15.13,15.13,0
20210824T,9.7,9.7,9.7,9.7,0
20210825T,18.3,18.3,18.3,18.3,0
20210826T,16.55,16.55,16.55,16.55,0
20210827T,15.17,15.17,15.17,15.17,0
20210830T,17.21,17.21,17.21,17.21,0
20210831T,21.63,21.63,21.63,21.63,0
20210901T,27.36,27.36,27.36,27.36,0
20210902T,26.75,26.75,26.75,26.75,0
20210903T,25.76,25.76,25.76,25.76,0
20210906T,22.52,22.52,22.52,22.52,0
20210907T,20.08,20.08,20.08,20.08,0
20210908T,39.12,39.12,39.12,39.12,0
20210909T,31.83,31.83,31.83,31.83,0
20210910T,31.83,31.83,31.83,31.83,0
20210913T,31.06,31.06,31.06,31.06,0
20210914T,34.08,34.08,34.08,34.08,0
20210915T,26.69,26.69,26.69,26.69,0
20210916T,26.12,26.12,26.12,26.12,0
20210917T,18.81,18.81,18.81,18.81,0
20210920T,11.82,11.82,11.82,11.82,0
20210921T,14.57,14.57,14.57,14.57,0
20210922T,24.07,24.07,24.07,24.07,0
20210923T,8.44,8.44,8.44,8.44,0
20210924T,12.7,12.7,12.7,12.7,0
20210927T,37.24,37.24,37.24,37.24,0
20210928T,26.92,26.92,26.92,26.92,0
20210929T,31.79,31.79,31.79,31.79,0
20210930T,24.92,24.92,24.92,24.92,0
20211001T,24.96,24.96,24.96,24.96,0
20211004T,16.36,16.36,16.36,16.36,0
20211005T,15.53,15.53,15.53,15.53,0
20211006T,23.38,23.38,23.38,23.38,0
20211007T,31.8,31.8,31.8,31.8,0
20211008T,14.98,14.98,14.98,14.98,0
20211011T,23.91,23.91,23.91,23.91,0
20211012T,21.67,21.67,21.67,21.67,0
20211013T,23.91,23.91,23.91,23.91,0
20211014T,26.12,26.12,26.12,26.12,0
20211015T,26.12,26.12,26.12,26.12,0
20211018T,27.82,27.82,27.82,27.82,0
20211019T,16.83,16.83,16.83,16.83,0
20211020T,25.52,25.52,25.52,25.52,0
20211021T,25.48,25.48,25.48,25.48,0
20211022T,17.36,17.36,17.36,17.36,0
20211025T,32.03,32.03,32.03,32.03,0
20211026T,28.98,28.98,28.98,28.98,0
20211027T,24.34,24.34,24.34,24.34,0
20211028T,8.01,8.01,8.01,8.01,0
20211029T,12.06,12.06,12.06,12.06,0
20211101T,19.38,19.38,19.38,19.38,0
20211102T,20.25,20.25,20.25,20.25,0
20211103T,21.22,21.22,21.22,21.22,0
20211104T,21.22,21.22,21.22,21.22,0
20211105T,20.23,20.23,20.23,20.23,0
20211108T,20.29,20.29,20.29,20.29,0
20211109T,17.19,17.19,17.19,17.19,0
20211110T,16.09,16.09,16.09,16.09,0
20211111T,21.52,21.52,21.52,21.52,0
20211112T,24.06,24.06,24.06,24.06,0
20211115T,30.6,30.6,30.6,30.6,0
20211116T,21.38,21.38,21.38,21.38,0
20211117T,18.77,18.77,18.77,18.77,0
20211118T,22.64,22.64,22.64,22.64,0
20211119T,22.64,22.64,22.64,22.64,0
20211122T,29.34,29.34,29.34,29.34,0
20211123T,13.52,13.52,13.52,13.52,0
20211124T,19.41,19.41,19.41,19.41,0
20211125T,14.04,14.04,14.04,14.04,0
20211126T,21.8,21.8,21.8,21.8,0
20211129T,13.59,13.59,13.59,13.59,0
20211130T,31.03,31.03,31.03,31.03,0
20211201T,22.42,22.42,22.42,22.42,0
20211202T,22.55,22.55,22.55,22.55,0
20211203T,23.04,23.04,23.04,23.04,0
20211206T,27.77,27.77,27.77,27.77,0
20211207T,21.45,21.45,21.45,21.45,0
20211208T,25.76,25.76,25.76,25.76,0
20211209T,15.58,15.58,15.58,15.58,0
20211210T,26.87,26.87,26.87,26.87,0
20211213T,26.88,26.88,26.88,26.88,0
20211214T,20.24,20.24,20.24,20.24,0
20211215T,30.23,30.23,30.23,30.23,0
20211216T,28.09,28.09,28.09,28.09,0
20211217T,29.7,29.7,29.7,29.7,0
20211220T,17.19,17.19,17.19,17.19,0
20211221T,12.79,12.79,12.79,12.79,0
20211222T,18.09,18.09,18.09,18.09,0
20211223T,23.08,23.08,23.08,23.08,0
20211224T,13.72,13.72,13.72,13.72,0
20211227T,6.02,6.02,6.02,6.02,0
20211228T,15.3,15.3,15.3,15.3,0
20211229T,15.65,15.65,15.65,15.65,0
20211230T,23.08,23.08,23.08,23.08,0
20211231T,24.72,24.72,24.72,24.72,0
20220103T,14.64,14.64,14.64,14.64,0
20220104T,16.77,16.77,16.77,16.77,0
20220105T,18.71,18.71,18.71,18.71,0
20220106T,15.61,15.61,15.61,15.61,0
20220107T,13.5,13.5,13.5,13.5,0
20220110T,21.43,21.43,21.43,21.43,0
20220111T,14.11,14.11,14.11,14.11,0
20220112T,20.71,20.71,20.71,20.71,0
20220113T,29.67,29.67,29.67,29.67,0
20220114T,15.86,15.86,15.86,15.86,0
20220117T,19.04,19.04,19.04,19.04,0
20220118T,18.8,18.8,18.8,18.8,0
20220119T,14.18,14.18,14.18,14.18,0
20220120T,23.24,23.24,23.24,23.24,0
20220121T,26.76,26.76,26.76,26.76,0
20220124T,20.66,20.66,20.66,20.66,0
20220125T,22.68,22.68,22.68,22.68,0
20220127T,18.19,18.19,18.19,18.19,0
20220128T,18.6,18.6,18.6,18.6,0
20220131T,18.59,18.59,18.59,18.59,0
20220201T,19.58,19.58,19.58,19.58,0
20220202T,17.39,17.39,17.39,17.39,0
