date,open,high,low,close,volume
20191230T,86.58,86.58,86.58,86.58,0
20191231T,80.29,80.29,80.29,80.29,0
20200101T,59.65,59.65,59.65,59.65,0
20200102T,66.13,66.13,66.13,66.13,0
20200103T,93.14,93.14,93.14,93.14,0
20200106T,74.67,74.67,74.67,74.67,0
20200107T,94.12,94.12,94.12,94.12,0
20200108T,87.89,87.89,87.89,87.89,0
20200109T,75.57,75.57,75.57,75.57,0
20200110T,53.89,53.89,53.89,53.89,0
20200113T,85.63,85.63,85.63,85.63,0
20200114T,85.91,85.91,85.91,85.91,0
20200115T,88.94,88.94,88.94,88.94,0
20200116T,59.96,59.96,59.96,59.96,0
20200117T,48.06,48.06,48.06,48.06,0
20200120T,61.79,61.79,61.79,61.79,0
20200121T,73.48,73.48,73.48,73.48,0
20200122T,94.81,94.81,94.81,94.81,0
20200123T,75.67,75.67,75.67,75.67,0
20200124T,76.47,76.47,76.47,76.47,0
20200127T,59.01,59.01,59.01,59.01,0
20200128T,73.15,73.15,73.15,73.15,0
20200129T,65.76,65.76,65.76,65.76,0
20200130T,83.06,83.06,83.06,83.06,0
20200131T,68.4,68.4,68.4,68.4,0
20200203T,65.01,65.01,65.01,65.01,0
20200204T,85.37,85.37,85.37,85.37,0
20200205T,82.36,82.36,82.36,82.36,0
20200206T,65.85,65.85,65.85,65.85,0
20200207T,70.23,70.23,70.23,70.23,0
20200210T,71.43,71.43,71.43,71.43,0
20200211T,73.73,73.73,73.73,73.73,0
20200212T,92.5,92.5,92.5,92.5,0
20200213T,70.81,70.81,70.81,70.81,0
20200214T,54.61,54.61,54.61,54.61,0
20200217T,86.13,86.13,86.13,86.13,0
20200218T,55.15,55.15,55.15,55.15,0
20200219T,86.27,86.27,86.27,86.27,0
20200220T,97.93,97.93,97.93,97.93,0
20200221T,97.93,97.93,97.93,97.93,0
20200224T,61.54,61.54,61.54,61.54,0
20200225T,79.93,79.93,79.93,79.93,0
20200226T,62.11,62.11,62.11,62.11,0
20200227T,58.14,58.14,58.14,58.14,0
20200228T,71.2,71.2,71.2,71.2,0
20200302T,82.15,82.15,82.15,82.15,0
20200303T,51.71,51.71,51.71,51.71,0
20200304T,87.24,87.24,87.24,87.24,0
20200305T,64.24,64.24,64.24,64.24,0
20200306T,84.68,84.68,84.68,84.68,0
20200309T,81.35,81.35,81.35,81.35,0
20200310T,81.35,81.35,81.35,81.35,0
20200311T,91.85,91.85,91.85,91.85,0
20200312T,76.09,76.09,76.09,76.09,0
20200313T,63.89,63.89,63.89,63.89,0
20200316T,89.07,89.07,89.07,89.07,0
20200317T,89.13,89.13,89.13,89.13,0
20200318T,37.23,37.23,37.23,37.23,0
20200319T,72.33,72.33,72.33,72.33,0
20200320T,80.34,80.34,80.34,80.34,0
20200323T,67.59,67.59,67.59,67.59,0
20200324T,74.94,74.94,74.94,74.94,0
20200325T,76.55,76.55,76.55,76.55,0
20200326T,81.44,81.44,81.44,81.44,0
20200327T,83.01,83.01,83.01,83.01,0
20200330T,90.55,90.55,90.55,90.55,0
20200331T,91.06,91.06,91.06,91.06,0
20200401T,80.31,80.31,80.31,80.31,0
20200402T,80.31,80.31,80.31,80.31,0
20200403T,97.53,97.53,97.53,97.53,0
20200406T,97.53,97.53,97.53,97.53,0
20200407T,69.45,69.45,69.45,69.45,0
20200408T,68.56,68.56,68.56,68.56,0
20200409T,73.81,73.81,73.81,73.81,0
20200410T,73.81,73.81,73.81,73.81,0
20200413T,81.99,81.99,81.99,81.99,0
20200415T,83.69,83.69,83.69,83.69,0
20200416T,88.72,88.72,88.72,88.72,0
20200417T,96.67,96.67,96.67,96.67,0
20200420T,66.82,66.82,66.82,66.82,0
20200421T,98.16,98.16,98.16,98.16,0
20200422T,74.38,74.38,74.38,74.38,0
20200423T,64.36,64.36,64.36,64.36,0
20200424T,71.05,71.05,71.05,71.05,0
20200427T,69.2,69.2,69.2,69.2,0
20200428T,93.65,93.65,93.65,93.65,0
20200429T,95.52,95.52,95.52,95.52,0
20200430T,60.55,60.55,60.55,60.55,0
20200501T,60.55,60.55,60.55,60.55,0
20200504T,71.9,71.9,71.9,71.9,0
20200505T,70.95,70.95,70.95,70.95,0
20200506T,74.15,74.15,74.15,74.15,0
20200507T,71.41,71.41,71.41,71.41,0
20200508T,71.31,71.31,71.31,71.31,0
20200511T,62.76,62.76,62.76,62.76,0
20200512T,58.87,58.87,58.87,58.87,0
20200513T,90.89,90.89,90.89,90.89,0
20200514T,98.74,98.74,98.74,98.74,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,72.03,72.03,72.03,72.03,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,95.62,95.62,95.62,95.62,0
20200522T,79.31,79.31,79.31,79.31,0
20200525T,79.31,79.31,79.31,79.31,0
20200526T,73.43,73.43,73.43,73.43,0
20200527T,74.74,74.74,74.74,74.74,0
20200528T,83.03,83.03,83.03,83.03,0
20200529T,89.63,89.63,89.63,89.63,0
20200601T,89.72,89.72,89.72,89.72,0
20200602T,86.04,86.04,86.04,86.04,0
20200603T,95.34,95.34,95.34,95.34,0
20200604T,85.82,85.82,85.82,85.82,0
20200605T,73.04,73.04,73.04,73.04,0
20200608T,86.59,86.59,86.59,86.59,0
20200609T,50.11,50.11,50.11,50.11,0
20200610T,89.07,89.07,89.07,89.07,0
20200611T,85.28,85.28,85.28,85.28,0
20200612T,89.81,89.81,89.81,89.81,0
20200615T,77.47,77.47,77.47,77.47,0
20200616T,76.18,76.18,76.18,76.18,0
20200617T,66.51,66.51,66.51,66.51,0
20200618T,90.27,90.27,90.27,90.27,0
20200619T,69.76,69.76,69.76,69.76,0
20200622T,37.97,37.97,37.97,37.97,0
20200623T,66.68,66.68,66.68,66.68,0
20200624T,80.07,80.07,80.07,80.07,0
20200625T,84.64,84.64,84.64,84.64,0
20200626T,65.19,65.19,65.19,65.19,0
20200629T,78.87,78.87,78.87,78.87,0
20200630T,86.07,86.07,86.07,86.07,0
20200701T,53.57,53.57,53.57,53.57,0
20200702T,92.02,92.02,92.02,92.02,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,60.86,60.86,60.86,60.86,0
20200710T,60.24,60.24,60.24,60.24,0
20200713T,50.53,50.53,50.53,50.53,0
20200714T,77.42,77.42,77.42,77.42,0
20200715T,74.01,74.01,74.01,74.01,0
20200716T,91.45,91.45,91.45,91.45,0
20200717T,60.12,60.12,60.12,60.12,0
20200720T,92.39,92.39,92.39,92.39,0
20200721T,62.95,62.95,62.95,62.95,0
20200722T,68.05,68.05,68.05,68.05,0
20200723T,79.13,79.13,79.13,79.13,0
20200724T,74.97,74.97,74.97,74.97,0
20200727T,99.89,99.89,99.89,99.89,0
20200728T,72.15,72.15,72.15,72.15,0
20200729T,70.49,70.49,70.49,70.49,0
20200730T,75.32,75.32,75.32,75.32,0
20200731T,39.83,39.83,39.83,39.83,0
20200803T,91.58,91.58,91.58,91.58,0
20200804T,45.02,45.02,45.02,45.02,0
20200805T,43.33,43.33,43.33,43.33,0
20200806T,78.75,78.75,78.75,78.75,0
20200807T,70.77,70.77,70.77,70.77,0
20200810T,75.7,75.7,75.7,75.7,0
20200811T,88.94,88.94,88.94,88.94,0
20200812T,82.1,82.1,82.1,82.1,0
20200813T,90.2,90.2,90.2,90.2,0
20200814T,76.98,76.98,76.98,76.98,0
20200817T,58.11,58.11,58.11,58.11,0
20200818T,72.95,72.95,72.95,72.95,0
20200819T,63.81,63.81,63.81,63.81,0
20200820T,74.51,74.51,74.51,74.51,0
20200821T,88.49,88.49,88.49,88.49,0
20200824T,59.51,59.51,59.51,59.51,0
20200825T,80.8,80.8,80.8,80.8,0
20200826T,94.22,94.22,94.22,94.22,0
20200827T,97.96,97.96,97.96,97.96,0
20200828T,67.55,67.55,67.55,67.55,0
20200831T,69.2,69.2,69.2,69.2,0
20200901T,75.05,75.05,75.05,75.05,0
20200902T,85.82,85.82,85.82,85.82,0
20200903T,98.75,98.75,98.75,98.75,0
20200904T,81.64,81.64,81.64,81.64,0
20200907T,78.03,78.03,78.03,78.03,0
20200908T,91.69,91.69,91.69,91.69,0
20200909T,75.06,75.06,75.06,75.06,0
20200910T,71.18,71.18,71.18,71.18,0
20200911T,87.59,87.59,87.59,87.59,0
20200914T,84.01,84.01,84.01,84.01,0
20200915T,66.37,66.37,66.37,66.37,0
20200916T,87.58,87.58,87.58,87.58,0
20200917T,73.67,73.67,73.67,73.67,0
20200918T,60.62,60.62,60.62,60.62,0
20200921T,75.26,75.26,75.26,75.26,0
20200922T,78.17,78.17,78.17,78.17,0
20200923T,72.27,72.27,72.27,72.27,0
20200924T,99.3,99.3,99.3,99.3,0
20200925T,94.43,94.43,94.43,94.43,0
20200928T,92.48,92.48,92.48,92.48,0
20200929T,83.36,83.36,83.36,83.36,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,95.71,95.71,95.71,95.71,0
20201005T,79.35,79.35,79.35,79.35,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,90.73,90.73,90.73,90.73,0
20201009T,99.76,99.76,99.76,99.76,0
20201012T,71.24,71.24,71.24,71.24,0
20201013T,83.25,83.25,83.25,83.25,0
20201014T,84.48,84.48,84.48,84.48,0
20201015T,97.88,97.88,97.88,97.88,0
20201016T,91.13,91.13,91.13,91.13,0
20201019T,92.26,92.26,92.26,92.26,0
20201020T,69.73,69.73,69.73,69.73,0
20201021T,80.63,80.63,80.63,80.63,0
20201022T,80.99,80.99,80.99,80.99,0
20201023T,68.86,68.86,68.86,68.86,0
20201026T,48.3,48.3,48.3,48.3,0
20201027T,94.05,94.05,94.05,94.05,0
20201028T,62.73,62.73,62.73,62.73,0
20201029T,49.18,49.18,49.18,49.18,0
20201030T,69.07,69.07,69.07,69.07,0
20201102T,86.42,86.42,86.42,86.42,0
20201103T,74.15,74.15,74.15,74.15,0
20201104T,39.33,39.33,39.33,39.33,0
20201105T,64.33,64.33,64.33,64.33,0
20201106T,85.35,85.35,85.35,85.35,0
20201109T,82.32,82.32,82.32,82.32,0
20201110T,89.54,89.54,89.54,89.54,0
20201111T,94.9,94.9,94.9,94.9,0
20201112T,84.4,84.4,84.4,84.4,0
20201113T,99.71,99.71,99.71,99.71,0
20201116T,90.45,90.45,90.45,90.45,0
20201117T,55.02,55.02,55.02,55.02,0
20201118T,73.27,73.27,73.27,73.27,0
20201119T,86.65,86.65,86.65,86.65,0
20201120T,96.98,96.98,96.98,96.98,0
20201123T,96.86,96.86,96.86,96.86,0
20201124T,81.42,81.42,81.42,81.42,0
20201125T,68.69,68.69,68.69,68.69,0
20201126T,79.8,79.8,79.8,79.8,0
20201127T,48.2,48.2,48.2,48.2,0
20201130T,48.2,48.2,48.2,48.2,0
20201201T,82.01,82.01,82.01,82.01,0
20201202T,71.44,71.44,71.44,71.44,0
20201203T,94.06,94.06,94.06,94.06,0
20210427T,58.26,58.26,58.26,58.26,0
20210428T,92.76,92.76,92.76,92.76,0
20210429T,76.12,76.12,76.12,76.12,0
20210430T,84.66,84.66,84.66,84.66,0
20210503T,96.82,96.82,96.82,96.82,0
20210504T,83.32,83.32,83.32,83.32,0
20210505T,97.58,97.58,97.58,97.58,0
20210506T,48.53,48.53,48.53,48.53,0
20210507T,90.09,90.09,90.09,90.09,0
20210510T,72.95,72.95,72.95,72.95,0
20210511T,74.45,74.45,74.45,74.45,0
20210512T,71.88,71.88,71.88,71.88,0
20210513T,71.88,71.88,71.88,71.88,0
20210514T,74.04,74.04,74.04,74.04,0
20210517T,49.4,49.4,49.4,49.4,0
20210518T,80.23,80.23,80.23,80.23,0
20210519T,72.39,72.39,72.39,72.39,0
20210520T,70.82,70.82,70.82,70.82,0
20210521T,65.93,65.93,65.93,65.93,0
20210524T,81.79,81.79,81.79,81.79,0
20210525T,100.0,100.0,100.0,100.0,0
20210526T,100.0,100.0,100.0,100.0,0
20210527T,100.0,100.0,100.0,100.0,0
20210528T,74.88,74.88,74.88,74.88,0
20210531T,72.1,72.1,72.1,72.1,0
20210601T,81.36,81.36,81.36,81.36,0
20210602T,82.27,82.27,82.27,82.27,0
20210603T,73.1,73.1,73.1,73.1,0
20210604T,77.93,77.93,77.93,77.93,0
20210607T,87.16,87.16,87.16,87.16,0
20210608T,83.09,83.09,83.09,83.09,0
20210609T,76.65,76.65,76.65,76.65,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,84.35,84.35,84.35,84.35,0
20210614T,90.64,90.64,90.64,90.64,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,80.99,80.99,80.99,80.99,0
20210617T,87.59,87.59,87.59,87.59,0
20210618T,83.29,83.29,83.29,83.29,0
20210621T,92.78,92.78,92.78,92.78,0
20210622T,96.41,96.41,96.41,96.41,0
20210623T,83.07,83.07,83.07,83.07,0
20210624T,86.0,86.0,86.0,86.0,0
20210625T,99.07,99.07,99.07,99.07,0
20210628T,100.0,100.0,100.0,100.0,0
20210629T,73.45,73.45,73.45,73.45,0
20210630T,66.03,66.03,66.03,66.03,0
20210701T,72.78,72.78,72.78,72.78,0
20210702T,58.88,58.88,58.88,58.88,0
20210705T,62.93,62.93,62.93,62.93,0
20210706T,61.5,61.5,61.5,61.5,0
20210707T,84.57,84.57,84.57,84.57,0
20210708T,81.42,81.42,81.42,81.42,0
20210709T,75.34,75.34,75.34,75.34,0
20210712T,66.86,66.86,66.86,66.86,0
20210713T,82.13,82.13,82.13,82.13,0
20210714T,79.28,79.28,79.28,79.28,0
20210715T,80.98,80.98,80.98,80.98,0
20210716T,95.51,95.51,95.51,95.51,0
20210719T,81.15,81.15,81.15,81.15,0
20211012T,86.35,86.35,86.35,86.35,0
20211013T,80.58,80.58,80.58,80.58,0
20211014T,79.47,79.47,79.47,79.47,0
20211015T,79.47,79.47,79.47,79.47,0
20211018T,80.03,80.03,80.03,80.03,0
20211019T,72.56,72.56,72.56,72.56,0
20211020T,93.35,93.35,93.35,93.35,0
20211021T,94.14,94.14,94.14,94.14,0
20211022T,70.96,70.96,70.96,70.96,0
20211025T,80.89,80.89,80.89,80.89,0
20211026T,79.25,79.25,79.25,79.25,0
20211027T,62.09,62.09,62.09,62.09,0
20211028T,72.48,72.48,72.48,72.48,0
20211029T,67.87,67.87,67.87,67.87,0
20211101T,91.72,91.72,91.72,91.72,0
20211102T,53.04,53.04,53.04,53.04,0
20211103T,90.09,90.09,90.09,90.09,0
20211104T,90.09,90.09,90.09,90.09,0
20211105T,42.56,42.56,42.56,42.56,0
20211108T,58.1,58.1,58.1,58.1,0
20211109T,63.67,63.67,63.67,63.67,0
20211110T,61.71,61.71,61.71,61.71,0
20211111T,35.0,35.0,35.0,35.0,0
20211112T,60.81,60.81,60.81,60.81,0
20211115T,63.49,63.49,63.49,63.49,0
20211116T,26.74,26.74,26.74,26.74,0
20211117T,63.54,63.54,63.54,63.54,0
20211118T,43.53,43.53,43.53,43.53,0
20211119T,43.53,43.53,43.53,43.53,0
20211122T,62.91,62.91,62.91,62.91,0
20211123T,49.57,49.57,49.57,49.57,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,88.03,88.03,88.03,88.03,0
20211126T,83.64,83.64,83.64,83.64,0
20211129T,96.07,96.07,96.07,96.07,0
20211130T,79.77,79.77,79.77,79.77,0
20211201T,83.14,83.14,83.14,83.14,0
20211202T,62.73,62.73,62.73,62.73,0
20211203T,92.68,92.68,92.68,92.68,0
20211206T,70.4,70.4,70.4,70.4,0
20211207T,72.95,72.95,72.95,72.95,0
20211208T,67.26,67.26,67.26,67.26,0
20211209T,75.74,75.74,75.74,75.74,0
20211210T,70.93,70.93,70.93,70.93,0
20211213T,76.64,76.64,76.64,76.64,0
20211214T,66.07,66.07,66.07,66.07,0
20211215T,82.89,82.89,82.89,82.89,0
20211216T,79.6,79.6,79.6,79.6,0
20211217T,92.03,92.03,92.03,92.03,0
20211220T,75.05,75.05,75.05,75.05,0
20211221T,83.15,83.15,83.15,83.15,0
20211222T,72.31,72.31,72.31,72.31,0
20211223T,54.6,54.6,54.6,54.6,0
20211224T,65.74,65.74,65.74,65.74,0
20211227T,54.38,54.38,54.38,54.38,0
20211228T,50.6,50.6,50.6,50.6,0
20211229T,69.78,69.78,69.78,69.78,0
20211230T,76.54,76.54,76.54,76.54,0
20211231T,91.15,91.15,91.15,91.15,0
20220103T,100.0,100.0,100.0,100.0,0
20220104T,66.5,66.5,66.5,66.5,0
20220105T,91.04,91.04,91.04,91.04,0
20220106T,69.05,69.05,69.05,69.05,0
20220107T,93.83,93.83,93.83,93.83,0
20220110T,99.98,99.98,99.98,99.98,0
20220329T,80.23,80.23,80.23,80.23,0
20220330T,78.42,78.42,78.42,78.42,0
20220331T,89.25,89.25,89.25,89.25,0
20220401T,72.07,72.07,72.07,72.07,0
20220404T,61.12,61.12,61.12,61.12,0
20220405T,69.72,69.72,69.72,69.72,0
20220406T,85.63,85.63,85.63,85.63,0
20220407T,72.73,72.73,72.73,72.73,0
20220408T,70.41,70.41,70.41,70.41,0
20220411T,70.0,70.0,70.0,70.0,0
20220412T,54.2,54.2,54.2,54.2,0
20220413T,81.71,81.71,81.71,81.71,0
20220414T,81.71,81.71,81.71,81.71,0
20220415T,81.71,81.71,81.71,81.71,0
20220418T,84.01,84.01,84.01,84.01,0
20220419T,42.18,42.18,42.18,42.18,0
20220420T,73.37,73.37,73.37,73.37,0
20220421T,78.92,78.92,78.92,78.92,0
20220422T,44.37,44.37,44.37,44.37,0
20220425T,36.36,36.36,36.36,36.36,0
20220426T,52.66,52.66,52.66,52.66,0
20220427T,61.45,61.45,61.45,61.45,0
20220428T,84.03,84.03,84.03,84.03,0
20220429T,60.37,60.37,60.37,60.37,0
20220502T,93.79,93.79,93.79,93.79,0
20220503T,93.79,93.79,93.79,93.79,0
20220504T,87.24,87.24,87.24,87.24,0
20220505T,78.09,78.09,78.09,78.09,0
20220506T,72.21,72.21,72.21,72.21,0
20220509T,78.45,78.45,78.45,78.45,0
20220510T,35.84,35.84,35.84,35.84,0
20220511T,78.5,78.5,78.5,78.5,0
20220512T,82.97,82.97,82.97,82.97,0
20220513T,40.78,40.78,40.78,40.78,0
20220516T,63.87,63.87,63.87,63.87,0
20220517T,95.24,95.24,95.24,95.24,0
20220518T,24.95,24.95,24.95,24.95,0
20220519T,93.98,93.98,93.98,93.98,0
20220520T,69.81,69.81,69.81,69.81,0
20220523T,46.69,46.69,46.69,46.69,0
20220524T,25.16,25.16,25.16,25.16,0
20220525T,89.01,89.01,89.01,89.01,0
20220526T,100.0,100.0,100.0,100.0,0
20220527T,85.3,85.3,85.3,85.3,0
20220530T,79.94,79.94,79.94,79.94,0
20220531T,74.86,74.86,74.86,74.86,0
20220601T,81.06,81.06,81.06,81.06,0
20220602T,74.66,74.66,74.66,74.66,0
20220603T,62.21,62.21,62.21,62.21,0
20220606T,83.41,83.41,83.41,83.41,0
20220607T,94.08,94.08,94.08,94.08,0
20220608T,66.38,66.38,66.38,66.38,0
20220609T,82.62,82.62,82.62,82.62,0
20220610T,95.99,95.99,95.99,95.99,0
20220613T,94.29,94.29,94.29,94.29,0
20220614T,58.35,58.35,58.35,58.35,0
20220615T,47.69,47.69,47.69,47.69,0
20220616T,87.62,87.62,87.62,87.62,0
20220617T,77.65,77.65,77.65,77.65,0
20220620T,79.78,79.78,79.78,79.78,0
20220621T,75.8,75.8,75.8,75.8,0
20220622T,100.0,100.0,100.0,100.0,0
20220623T,74.04,74.04,74.04,74.04,0
20220624T,77.41,77.41,77.41,77.41,0
20220627T,98.81,98.81,98.81,98.81,0
20220628T,78.16,78.16,78.16,78.16,0
20220629T,34.34,34.34,34.34,34.34,0
20220630T,92.15,92.15,92.15,92.15,0
20220701T,74.17,74.17,74.17,74.17,0
20220704T,100.0,100.0,100.0,100.0,0
20220705T,53.52,53.52,53.52,53.52,0
20220706T,49.55,49.55,49.55,49.55,0
20220707T,55.98,55.98,55.98,55.98,0
20220708T,98.89,98.89,98.89,98.89,0
20220711T,59.63,59.63,59.63,59.63,0
20220712T,87.35,87.35,87.35,87.35,0
20220713T,89.83,89.83,89.83,89.83,0
20220714T,69.66,69.66,69.66,69.66,0
20220715T,82.93,82.93,82.93,82.93,0
20220718T,87.09,87.09,87.09,87.09,0
20220719T,87.28,87.28,87.28,87.28,0
20220720T,76.59,76.59,76.59,76.59,0
20220721T,79.54,79.54,79.54,79.54,0
20220722T,54.5,54.5,54.5,54.5,0
20220725T,91.9,91.9,91.9,91.9,0
20220726T,99.31,99.31,99.31,99.31,0
20220727T,70.92,70.92,70.92,70.92,0
20220728T,62.06,62.06,62.06,62.06,0
20220729T,80.2,80.2,80.2,80.2,0
20220801T,78.94,78.94,78.94,78.94,0
20220802T,86.22,86.22,86.22,86.22,0
20220803T,97.21,97.21,97.21,97.21,0
20220804T,73.63,73.63,73.63,73.63,0
20220805T,85.33,85.33,85.33,85.33,0
20220810T,67.64,67.64,67.64,67.64,0
20220811T,78.34,78.34,78.34,78.34,0
20220812T,91.0,91.0,91.0,91.0,0
20220816T,91.47,91.47,91.47,91.47,0
20220817T,89.44,89.44,89.44,89.44,0
20220818T,83.07,83.07,83.07,83.07,0
20220819T,50.11,50.11,50.11,50.11,0
20220822T,67.57,67.57,67.57,67.57,0
20220823T,53.92,53.92,53.92,53.92,0
20220824T,99.9,99.9,99.9,99.9,0
20220825T,82.63,82.63,82.63,82.63,0
20220826T,86.22,86.22,86.22,86.22,0
20220829T,68.62,68.62,68.62,68.62,0
20220830T,78.53,78.53,78.53,78.53,0
20220831T,78.53,78.53,78.53,78.53,0
20220901T,75.33,75.33,75.33,75.33,0
20220902T,55.81,55.81,55.81,55.81,0
20220905T,82.77,82.77,82.77,82.77,0
20220906T,78.11,78.11,78.11,78.11,0
20220907T,92.09,92.09,92.09,92.09,0
20220908T,90.48,90.48,90.48,90.48,0
20220909T,75.5,75.5,75.5,75.5,0
20220912T,79.51,79.51,79.51,79.51,0
20220913T,57.43,57.43,57.43,57.43,0
20220914T,72.96,72.96,72.96,72.96,0
20220915T,97.43,97.43,97.43,97.43,0
20220916T,87.81,87.81,87.81,87.81,0
20220919T,59.53,59.53,59.53,59.53,0
20220920T,49.21,49.21,49.21,49.21,0
20220921T,81.83,81.83,81.83,81.83,0
20220922T,93.72,93.72,93.72,93.72,0
20220923T,86.94,86.94,86.94,86.94,0
20220926T,80.62,80.62,80.62,80.62,0
20220927T,35.05,35.05,35.05,35.05,0
20220928T,52.75,52.75,52.75,52.75,0
20220929T,32.11,32.11,32.11,32.11,0
20220930T,79.95,79.95,79.95,79.95,0
20221003T,76.0,76.0,76.0,76.0,0
20221004T,70.72,70.72,70.72,70.72,0
20221005T,70.72,70.72,70.72,70.72,0
20221006T,45.1,45.1,45.1,45.1,0
20221007T,64.44,64.44,64.44,64.44,0
20221010T,57.65,57.65,57.65,57.65,0
20221011T,63.9,63.9,63.9,63.9,0
20221012T,78.89,78.89,78.89,78.89,0
20221013T,70.75,70.75,70.75,70.75,0
20221014T,86.33,86.33,86.33,86.33,0
20221017T,76.41,76.41,76.41,76.41,0
20221018T,78.87,78.87,78.87,78.87,0
20221019T,55.29,55.29,55.29,55.29,0
20221020T,75.35,75.35,75.35,75.35,0
20221021T,63.87,63.87,63.87,63.87,0
20221024T,53.43,53.43,53.43,53.43,0
20221025T,71.89,71.89,71.89,71.89,0
20221026T,71.89,71.89,71.89,71.89,0
20221027T,80.4,80.4,80.4,80.4,0
20221028T,86.26,86.26,86.26,86.26,0
20221031T,62.29,62.29,62.29,62.29,0
20221101T,72.55,72.55,72.55,72.55,0
20221102T,85.98,85.98,85.98,85.98,0
20221103T,78.93,78.93,78.93,78.93,0
20221104T,70.14,70.14,70.14,70.14,0
20221107T,46.07,46.07,46.07,46.07,0
20221108T,46.07,46.07,46.07,46.07,0
20221109T,89.19,89.19,89.19,89.19,0
20221110T,74.82,74.82,74.82,74.82,0
20221111T,33.96,33.96,33.96,33.96,0
20221114T,66.61,66.61,66.61,66.61,0
20221115T,66.59,66.59,66.59,66.59,0
20221116T,83.14,83.14,83.14,83.14,0
20221117T,58.67,58.67,58.67,58.67,0
20221118T,65.38,65.38,65.38,65.38,0
20221121T,81.62,81.62,81.62,81.62,0
20221122T,92.3,92.3,92.3,92.3,0
20221123T,69.88,69.88,69.88,69.88,0
20221124T,65.79,65.79,65.79,65.79,0
20221125T,78.83,78.83,78.83,78.83,0
20221128T,73.35,73.35,73.35,73.35,0
20221129T,79.36,79.36,79.36,79.36,0
20221130T,74.06,74.06,74.06,74.06,0
20221201T,86.53,86.53,86.53,86.53,0
20221202T,88.86,88.86,88.86,88.86,0
20221205T,74.13,74.13,74.13,74.13,0
