date,open,high,low,close,volume
20191001T,32.84,32.84,32.84,32.84,0
20191003T,42.21,42.21,42.21,42.21,0
20191004T,61.0,61.0,61.0,61.0,0
20191007T,65.43,65.43,65.43,65.43,0
20191008T,65.43,65.43,65.43,65.43,0
20191009T,21.36,21.36,21.36,21.36,0
20191010T,37.37,37.37,37.37,37.37,0
20191011T,39.8,39.8,39.8,39.8,0
20191014T,26.97,26.97,26.97,26.97,0
20191015T,34.33,34.33,34.33,34.33,0
20191016T,46.24,46.24,46.24,46.24,0
20191017T,38.27,38.27,38.27,38.27,0
20191018T,32.83,32.83,32.83,32.83,0
20191021T,32.83,32.83,32.83,32.83,0
20191022T,32.35,32.35,32.35,32.35,0
20191023T,19.25,19.25,19.25,19.25,0
20191024T,18.65,18.65,18.65,18.65,0
20191025T,11.2,11.2,11.2,11.2,0
20191028T,29.14,29.14,29.14,29.14,0
20191029T,18.39,18.39,18.39,18.39,0
20191030T,16.88,16.88,16.88,16.88,0
20191031T,38.48,38.48,38.48,38.48,0
20191101T,27.73,27.73,27.73,27.73,0
20191104T,56.51,56.51,56.51,56.51,0
20191105T,33.15,33.15,33.15,33.15,0
20191106T,21.89,21.89,21.89,21.89,0
20191107T,36.63,36.63,36.63,36.63,0
20191108T,22.13,22.13,22.13,22.13,0
20191111T,49.06,49.06,49.06,49.06,0
20191112T,49.06,49.06,49.06,49.06,0
20191113T,43.56,43.56,43.56,43.56,0
20191114T,16.26,16.26,16.26,16.26,0
20191115T,51.61,51.61,51.61,51.61,0
20191118T,43.98,43.98,43.98,43.98,0
20191119T,25.41,25.41,25.41,25.41,0
20191120T,32.5,32.5,32.5,32.5,0
20191121T,40.28,40.28,40.28,40.28,0
20191122T,33.57,33.57,33.57,33.57,0
20191125T,47.73,47.73,47.73,47.73,0
20191126T,59.67,59.67,59.67,59.67,0
20191127T,27.26,27.26,27.26,27.26,0
20191128T,38.8,38.8,38.8,38.8,0
20191129T,35.71,35.71,35.71,35.71,0
20191202T,29.27,29.27,29.27,29.27,0
20191203T,29.29,29.29,29.29,29.29,0
20191204T,29.21,29.21,29.21,29.21,0
20191205T,54.28,54.28,54.28,54.28,0
20191206T,57.11,57.11,57.11,57.11,0
20191209T,38.33,38.33,38.33,38.33,0
20191210T,65.57,65.57,65.57,65.57,0
20191211T,51.85,51.85,51.85,51.85,0
20191212T,56.33,56.33,56.33,56.33,0
20191213T,34.87,34.87,34.87,34.87,0
20191216T,40.27,40.27,40.27,40.27,0
20191217T,53.38,53.38,53.38,53.38,0
20191218T,71.9,71.9,71.9,71.9,0
20191219T,33.0,33.0,33.0,33.0,0
20191220T,31.89,31.89,31.89,31.89,0
20191223T,46.21,46.21,46.21,46.21,0
20191224T,38.58,38.58,38.58,38.58,0
20191225T,38.58,38.58,38.58,38.58,0
20191226T,41.29,41.29,41.29,41.29,0
20191227T,34.42,34.42,34.42,34.42,0
20191230T,49.75,49.75,49.75,49.75,0
20191231T,32.81,32.81,32.81,32.81,0
20200101T,33.88,33.88,33.88,33.88,0
20200102T,36.65,36.65,36.65,36.65,0
20200103T,43.95,43.95,43.95,43.95,0
20200106T,58.63,58.63,58.63,58.63,0
20200107T,37.04,37.04,37.04,37.04,0
20200108T,29.26,29.26,29.26,29.26,0
20200109T,44.0,44.0,44.0,44.0,0
20200110T,35.38,35.38,35.38,35.38,0
20200113T,38.19,38.19,38.19,38.19,0
20200114T,30.55,30.55,30.55,30.55,0
20200115T,22.88,22.88,22.88,22.88,0
20200116T,68.29,68.29,68.29,68.29,0
20200117T,40.04,40.04,40.04,40.04,0
20200120T,18.52,18.52,18.52,18.52,0
20200121T,20.07,20.07,20.07,20.07,0
20200122T,35.29,35.29,35.29,35.29,0
20200123T,41.67,41.67,41.67,41.67,0
20200124T,25.53,25.53,25.53,25.53,0
20200127T,57.97,57.97,57.97,57.97,0
20200128T,23.25,23.25,23.25,23.25,0
20200129T,25.24,25.24,25.24,25.24,0
20200130T,18.98,18.98,18.98,18.98,0
20200131T,36.66,36.66,36.66,36.66,0
20200203T,9.7,9.7,9.7,9.7,0
