date,open,high,low,close,volume
20210210T,17.43,17.43,17.43,17.43,0
20210211T,19.09,19.09,19.09,19.09,0
20210212T,21.55,21.55,21.55,21.55,0
20210215T,13.86,13.86,13.86,13.86,0
20210216T,17.3,17.3,17.3,17.3,0
20210217T,28.79,28.79,28.79,28.79,0
20210218T,26.01,26.01,26.01,26.01,0
20210219T,32.88,32.88,32.88,32.88,0
20210222T,14.1,14.1,14.1,14.1,0
20210223T,16.85,16.85,16.85,16.85,0
20210224T,26.18,26.18,26.18,26.18,0
20210225T,20.65,20.65,20.65,20.65,0
20210226T,26.17,26.17,26.17,26.17,0
20210301T,22.6,22.6,22.6,22.6,0
20210302T,28.71,28.71,28.71,28.71,0
20210303T,21.98,21.98,21.98,21.98,0
20210304T,30.73,30.73,30.73,30.73,0
20210305T,33.06,33.06,33.06,33.06,0
20210308T,30.21,30.21,30.21,30.21,0
20210309T,29.83,29.83,29.83,29.83,0
20210310T,29.65,29.65,29.65,29.65,0
20210311T,29.65,29.65,29.65,29.65,0
20210312T,39.78,39.78,39.78,39.78,0
20210315T,44.55,44.55,44.55,44.55,0
20210316T,42.06,42.06,42.06,42.06,0
20210317T,42.9,42.9,42.9,42.9,0
20210318T,19.24,19.24,19.24,19.24,0
20210319T,30.76,30.76,30.76,30.76,0
20210322T,20.03,20.03,20.03,20.03,0
20210323T,30.33,30.33,30.33,30.33,0
20210324T,34.17,34.17,34.17,34.17,0
20210325T,26.41,26.41,26.41,26.41,0
20210326T,23.73,23.73,23.73,23.73,0
20210329T,23.73,23.73,23.73,23.73,0
20210330T,24.93,24.93,24.93,24.93,0
20210331T,15.29,15.29,15.29,15.29,0
20210401T,17.0,17.0,17.0,17.0,0
20210402T,17.0,17.0,17.0,17.0,0
20210405T,20.0,20.0,20.0,20.0,0
20210406T,14.89,14.89,14.89,14.89,0
20210407T,22.18,22.18,22.18,22.18,0
20210408T,15.65,15.65,15.65,15.65,0
20210409T,29.58,29.58,29.58,29.58,0
20210412T,32.62,32.62,32.62,32.62,0
20210413T,22.58,22.58,22.58,22.58,0
20210414T,22.58,22.58,22.58,22.58,0
20210415T,33.28,33.28,33.28,33.28,0
20210416T,20.82,20.82,20.82,20.82,0
20210419T,25.69,25.69,25.69,25.69,0
20210420T,20.77,20.77,20.77,20.77,0
20210421T,20.77,20.77,20.77,20.77,0
20210422T,31.63,31.63,31.63,31.63,0
20210423T,24.75,24.75,24.75,24.75,0
20210426T,43.63,43.63,43.63,43.63,0
20210427T,21.77,21.77,21.77,21.77,0
20210428T,20.25,20.25,20.25,20.25,0
20210429T,19.69,19.69,19.69,19.69,0
20210430T,21.41,21.41,21.41,21.41,0
20210503T,22.3,22.3,22.3,22.3,0
20210504T,11.89,11.89,11.89,11.89,0
20210505T,21.92,21.92,21.92,21.92,0
20210506T,19.29,19.29,19.29,19.29,0
20210507T,16.43,16.43,16.43,16.43,0
20210510T,19.27,19.27,19.27,19.27,0
20210511T,14.57,14.57,14.57,14.57,0
20210512T,18.26,18.26,18.26,18.26,0
20210513T,18.26,18.26,18.26,18.26,0
20210514T,22.01,22.01,22.01,22.01,0
20210517T,16.35,16.35,16.35,16.35,0
20210518T,13.84,13.84,13.84,13.84,0
20210519T,19.58,19.58,19.58,19.58,0
20210520T,27.9,27.9,27.9,27.9,0
20210521T,21.98,21.98,21.98,21.98,0
20210524T,22.72,22.72,22.72,22.72,0
20210525T,18.97,18.97,18.97,18.97,0
20210526T,31.07,31.07,31.07,31.07,0
20210527T,33.05,33.05,33.05,33.05,0
20210528T,23.33,23.33,23.33,23.33,0
20210531T,14.76,14.76,14.76,14.76,0
20210601T,25.97,25.97,25.97,25.97,0
20210602T,27.65,27.65,27.65,27.65,0
20210603T,19.69,19.69,19.69,19.69,0
20210604T,22.12,22.12,22.12,22.12,0
20210607T,21.19,21.19,21.19,21.19,0
20210608T,33.17,33.17,33.17,33.17,0
20210609T,40.59,40.59,40.59,40.59,0
20210610T,31.2,31.2,31.2,31.2,0
20210611T,26.47,26.47,26.47,26.47,0
20210614T,23.49,23.49,23.49,23.49,0
20210615T,27.07,27.07,27.07,27.07,0
20210616T,30.42,30.42,30.42,30.42,0
20210617T,38.73,38.73,38.73,38.73,0
20210618T,43.84,43.84,43.84,43.84,0
20210621T,33.87,33.87,33.87,33.87,0
20210622T,37.68,37.68,37.68,37.68,0
20210623T,22.75,22.75,22.75,22.75,0
20210624T,25.14,25.14,25.14,25.14,0
20210625T,36.53,36.53,36.53,36.53,0
20210628T,31.45,31.45,31.45,31.45,0
20210629T,34.48,34.48,34.48,34.48,0
20210630T,37.1,37.1,37.1,37.1,0
20210701T,23.1,23.1,23.1,23.1,0
20210702T,22.27,22.27,22.27,22.27,0
20210705T,22.88,22.88,22.88,22.88,0
20210706T,21.9,21.9,21.9,21.9,0
20210707T,23.73,23.73,23.73,23.73,0
20210708T,38.46,38.46,38.46,38.46,0
20210709T,23.49,23.49,23.49,23.49,0
20210712T,18.82,18.82,18.82,18.82,0
20210713T,19.21,19.21,19.21,19.21,0
20210714T,32.87,32.87,32.87,32.87,0
20210715T,33.29,33.29,33.29,33.29,0
20210716T,39.3,39.3,39.3,39.3,0
20210719T,23.77,23.77,23.77,23.77,0
20210720T,35.57,35.57,35.57,35.57,0
20210721T,35.57,35.57,35.57,35.57,0
20210722T,33.84,33.84,33.84,33.84,0
20210723T,41.09,41.09,41.09,41.09,0
20210726T,21.52,21.52,21.52,21.52,0
20210727T,29.11,29.11,29.11,29.11,0
20210728T,38.29,38.29,38.29,38.29,0
20210729T,21.6,21.6,21.6,21.6,0
20210730T,20.07,20.07,20.07,20.07,0
20210802T,24.67,24.67,24.67,24.67,0
20210803T,25.36,25.36,25.36,25.36,0
20210804T,19.49,19.49,19.49,19.49,0
20210805T,29.04,29.04,29.04,29.04,0
20210806T,10.78,10.78,10.78,10.78,0
20210809T,25.95,25.95,25.95,25.95,0
20210810T,34.33,34.33,34.33,34.33,0
20210811T,17.86,17.86,17.86,17.86,0
20210812T,20.76,20.76,20.76,20.76,0
20210813T,14.25,14.25,14.25,14.25,0
20210816T,17.54,17.54,17.54,17.54,0
20210817T,22.78,22.78,22.78,22.78,0
20210818T,40.73,40.73,40.73,40.73,0
20210819T,40.73,40.73,40.73,40.73,0
20210820T,44.15,44.15,44.15,44.15,0
20210823T,19.65,19.65,19.65,19.65,0
20210824T,12.38,12.38,12.38,12.38,0
20210825T,27.9,27.9,27.9,27.9,0
20210826T,26.64,26.64,26.64,26.64,0
20210827T,18.77,18.77,18.77,18.77,0
20210830T,21.86,21.86,21.86,21.86,0
20210831T,42.69,42.69,42.69,42.69,0
20210901T,25.84,25.84,25.84,25.84,0
20210902T,27.0,27.0,27.0,27.0,0
20210903T,17.84,17.84,17.84,17.84,0
20210906T,24.23,24.23,24.23,24.23,0
20210907T,27.21,27.21,27.21,27.21,0
20210908T,24.35,24.35,24.35,24.35,0
20210909T,29.57,29.57,29.57,29.57,0
20210910T,29.57,29.57,29.57,29.57,0
20210913T,26.47,26.47,26.47,26.47,0
20210914T,58.61,58.61,58.61,58.61,0
20210915T,45.22,45.22,45.22,45.22,0
20210916T,51.25,51.25,51.25,51.25,0
20210917T,52.53,52.53,52.53,52.53,0
20210920T,35.77,35.77,35.77,35.77,0
20210921T,48.8,48.8,48.8,48.8,0
20210922T,46.01,46.01,46.01,46.01,0
20210923T,48.69,48.69,48.69,48.69,0
20210924T,34.29,34.29,34.29,34.29,0
20210927T,26.63,26.63,26.63,26.63,0
20210928T,33.39,33.39,33.39,33.39,0
20210929T,23.99,23.99,23.99,23.99,0
20210930T,32.87,32.87,32.87,32.87,0
20211001T,23.02,23.02,23.02,23.02,0
20211004T,27.92,27.92,27.92,27.92,0
20211005T,34.86,34.86,34.86,34.86,0
20211006T,44.05,44.05,44.05,44.05,0
20211007T,50.18,50.18,50.18,50.18,0
20211008T,35.85,35.85,35.85,35.85,0
20211011T,32.07,32.07,32.07,32.07,0
20211012T,26.85,26.85,26.85,26.85,0
20211013T,29.0,29.0,29.0,29.0,0
20211014T,26.91,26.91,26.91,26.91,0
20211015T,26.91,26.91,26.91,26.91,0
20211018T,30.51,30.51,30.51,30.51,0
20211019T,41.3,41.3,41.3,41.3,0
20211020T,32.36,32.36,32.36,32.36,0
20211021T,51.81,51.81,51.81,51.81,0
20211022T,45.9,45.9,45.9,45.9,0
20211025T,27.56,27.56,27.56,27.56,0
20211026T,32.44,32.44,32.44,32.44,0
20211027T,47.86,47.86,47.86,47.86,0
20211028T,36.59,36.59,36.59,36.59,0
20211029T,30.42,30.42,30.42,30.42,0
20211101T,20.29,20.29,20.29,20.29,0
20211102T,33.17,33.17,33.17,33.17,0
20211103T,33.11,33.11,33.11,33.11,0
20211104T,33.11,33.11,33.11,33.11,0
20211105T,36.03,36.03,36.03,36.03,0
20211108T,42.27,42.27,42.27,42.27,0
20211109T,46.96,46.96,46.96,46.96,0
20211110T,47.1,47.1,47.1,47.1,0
20211111T,30.03,30.03,30.03,30.03,0
20211112T,20.83,20.83,20.83,20.83,0
20211115T,27.14,27.14,27.14,27.14,0
20211116T,44.26,44.26,44.26,44.26,0
20211117T,35.93,35.93,35.93,35.93,0
20211118T,28.79,28.79,28.79,28.79,0
20211119T,28.79,28.79,28.79,28.79,0
20211122T,38.11,38.11,38.11,38.11,0
20211123T,37.47,37.47,37.47,37.47,0
20211124T,36.87,36.87,36.87,36.87,0
20211125T,48.38,48.38,48.38,48.38,0
20211126T,43.58,43.58,43.58,43.58,0
20211129T,29.63,29.63,29.63,29.63,0
20211130T,45.43,45.43,45.43,45.43,0
20211201T,21.94,21.94,21.94,21.94,0
20211202T,38.23,38.23,38.23,38.23,0
20211203T,27.46,27.46,27.46,27.46,0
20211206T,28.51,28.51,28.51,28.51,0
20211207T,28.6,28.6,28.6,28.6,0
20211208T,42.01,42.01,42.01,42.01,0
20211209T,18.92,18.92,18.92,18.92,0
20211210T,22.27,22.27,22.27,22.27,0
20211213T,27.33,27.33,27.33,27.33,0
20211214T,41.27,41.27,41.27,41.27,0
20211215T,32.59,32.59,32.59,32.59,0
20211216T,58.94,58.94,58.94,58.94,0
20211217T,54.51,54.51,54.51,54.51,0
20211220T,35.11,35.11,35.11,35.11,0
20211221T,13.54,13.54,13.54,13.54,0
20211222T,31.09,31.09,31.09,31.09,0
20211223T,35.47,35.47,35.47,35.47,0
20211224T,8.63,8.63,8.63,8.63,0
20211227T,54.78,54.78,54.78,54.78,0
20211228T,25.25,25.25,25.25,25.25,0
20211229T,32.99,32.99,32.99,32.99,0
20211230T,56.51,56.51,56.51,56.51,0
20211231T,19.13,19.13,19.13,19.13,0
20220103T,28.93,28.93,28.93,28.93,0
20220104T,34.45,34.45,34.45,34.45,0
20220105T,36.87,36.87,36.87,36.87,0
20220106T,31.95,31.95,31.95,31.95,0
20220107T,46.4,46.4,46.4,46.4,0
20220110T,33.98,33.98,33.98,33.98,0
20220111T,32.32,32.32,32.32,32.32,0
20220112T,24.36,24.36,24.36,24.36,0
20220113T,35.25,35.25,35.25,35.25,0
20220114T,38.62,38.62,38.62,38.62,0
20220117T,36.85,36.85,36.85,36.85,0
20220118T,37.8,37.8,37.8,37.8,0
20220119T,35.77,35.77,35.77,35.77,0
20220120T,35.24,35.24,35.24,35.24,0
20220121T,41.73,41.73,41.73,41.73,0
20220124T,42.8,42.8,42.8,42.8,0
20220125T,32.56,32.56,32.56,32.56,0
20220127T,40.26,40.26,40.26,40.26,0
20220128T,32.14,32.14,32.14,32.14,0
20220131T,44.52,44.52,44.52,44.52,0
20220201T,32.34,32.34,32.34,32.34,0
20220202T,35.92,35.92,35.92,35.92,0
