date,open,high,low,close,volume
20200908T,70.91,70.91,70.91,70.91,0
20200909T,52.49,52.49,52.49,52.49,0
20200910T,61.37,61.37,61.37,61.37,0
20200911T,69.21,69.21,69.21,69.21,0
20200914T,73.58,73.58,73.58,73.58,0
20200915T,66.62,66.62,66.62,66.62,0
20200916T,63.56,63.56,63.56,63.56,0
20200917T,62.49,62.49,62.49,62.49,0
20200918T,86.99,86.99,86.99,86.99,0
20200921T,74.11,74.11,74.11,74.11,0
20200922T,73.97,73.97,73.97,73.97,0
20200923T,67.36,67.36,67.36,67.36,0
20200924T,71.01,71.01,71.01,71.01,0
20200925T,63.13,63.13,63.13,63.13,0
20200928T,52.16,52.16,52.16,52.16,0
20200929T,67.44,67.44,67.44,67.44,0
20200930T,49.02,49.02,49.02,49.02,0
20201001T,76.62,76.62,76.62,76.62,0
20201005T,71.64,71.64,71.64,71.64,0
20201006T,37.24,37.24,37.24,37.24,0
20201007T,60.23,60.23,60.23,60.23,0
20201008T,49.11,49.11,49.11,49.11,0
20201009T,53.18,53.18,53.18,53.18,0
20201012T,79.6,79.6,79.6,79.6,0
20201013T,88.25,88.25,88.25,88.25,0
20201014T,54.18,54.18,54.18,54.18,0
20201015T,45.3,45.3,45.3,45.3,0
20201016T,41.45,41.45,41.45,41.45,0
20201019T,70.32,70.32,70.32,70.32,0
20201020T,51.6,51.6,51.6,51.6,0
20201021T,70.04,70.04,70.04,70.04,0
20201022T,60.07,60.07,60.07,60.07,0
20201023T,37.45,37.45,37.45,37.45,0
20201026T,77.99,77.99,77.99,77.99,0
20201027T,71.47,71.47,71.47,71.47,0
20201028T,70.37,70.37,70.37,70.37,0
20201029T,59.87,59.87,59.87,59.87,0
20201030T,56.37,56.37,56.37,56.37,0
20201102T,56.28,56.28,56.28,56.28,0
20201103T,70.26,70.26,70.26,70.26,0
20201104T,54.46,54.46,54.46,54.46,0
20201105T,74.38,74.38,74.38,74.38,0
20201106T,65.3,65.3,65.3,65.3,0
20201109T,76.32,76.32,76.32,76.32,0
20201110T,58.82,58.82,58.82,58.82,0
20201111T,65.57,65.57,65.57,65.57,0
20201112T,64.69,64.69,64.69,64.69,0
20201113T,50.37,50.37,50.37,50.37,0
20201116T,87.35,87.35,87.35,87.35,0
20201117T,69.62,69.62,69.62,69.62,0
20201118T,59.58,59.58,59.58,59.58,0
20201119T,48.98,48.98,48.98,48.98,0
20201120T,65.68,65.68,65.68,65.68,0
20201123T,70.65,70.65,70.65,70.65,0
20201124T,55.6,55.6,55.6,55.6,0
20201125T,53.91,53.91,53.91,53.91,0
20201126T,74.4,74.4,74.4,74.4,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
20210427T,78.88,78.88,78.88,78.88,0
20210428T,71.57,71.57,71.57,71.57,0
20210429T,87.36,87.36,87.36,87.36,0
20210430T,100.0,100.0,100.0,100.0,0
20210503T,99.88,99.88,99.88,99.88,0
20210504T,56.41,56.41,56.41,56.41,0
20210505T,70.83,70.83,70.83,70.83,0
20210506T,68.38,68.38,68.38,68.38,0
20210507T,70.44,70.44,70.44,70.44,0
20210510T,65.07,65.07,65.07,65.07,0
20210511T,68.23,68.23,68.23,68.23,0
20210512T,72.07,72.07,72.07,72.07,0
20210513T,72.07,72.07,72.07,72.07,0
20210514T,64.31,64.31,64.31,64.31,0
20210517T,69.37,69.37,69.37,69.37,0
20210518T,81.92,81.92,81.92,81.92,0
20210519T,57.57,57.57,57.57,57.57,0
20210520T,59.96,59.96,59.96,59.96,0
20210521T,73.01,73.01,73.01,73.01,0
20210524T,81.57,81.57,81.57,81.57,0
20210525T,53.69,53.69,53.69,53.69,0
20210526T,67.47,67.47,67.47,67.47,0
20210527T,74.42,74.42,74.42,74.42,0
20210528T,84.6,84.6,84.6,84.6,0
20210531T,70.23,70.23,70.23,70.23,0
20210601T,67.19,67.19,67.19,67.19,0
20210602T,55.49,55.49,55.49,55.49,0
20210603T,86.26,86.26,86.26,86.26,0
20210604T,54.9,54.9,54.9,54.9,0
20210607T,70.82,70.82,70.82,70.82,0
20210608T,52.12,52.12,52.12,52.12,0
20210609T,60.5,60.5,60.5,60.5,0
20210610T,85.31,85.31,85.31,85.31,0
20210611T,54.56,54.56,54.56,54.56,0
20210614T,57.96,57.96,57.96,57.96,0
20210615T,59.33,59.33,59.33,59.33,0
20210616T,60.74,60.74,60.74,60.74,0
20210617T,71.81,71.81,71.81,71.81,0
20210618T,50.86,50.86,50.86,50.86,0
20210621T,61.74,61.74,61.74,61.74,0
20210622T,53.01,53.01,53.01,53.01,0
20210623T,68.02,68.02,68.02,68.02,0
20210624T,67.44,67.44,67.44,67.44,0
20210625T,74.48,74.48,74.48,74.48,0
20210628T,73.05,73.05,73.05,73.05,0
20210629T,70.85,70.85,70.85,70.85,0
20210630T,62.92,62.92,62.92,62.92,0
20210701T,56.53,56.53,56.53,56.53,0
20210702T,79.91,79.91,79.91,79.91,0
20210705T,69.67,69.67,69.67,69.67,0
20210706T,63.81,63.81,63.81,63.81,0
20210707T,68.09,68.09,68.09,68.09,0
20210708T,62.21,62.21,62.21,62.21,0
20210709T,57.09,57.09,57.09,57.09,0
20210712T,67.44,67.44,67.44,67.44,0
20210713T,91.3,91.3,91.3,91.3,0
20210714T,84.01,84.01,84.01,84.01,0
20210715T,47.65,47.65,47.65,47.65,0
20210716T,52.72,52.72,52.72,52.72,0
20210719T,68.59,68.59,68.59,68.59,0
20210720T,48.19,48.19,48.19,48.19,0
20210721T,48.19,48.19,48.19,48.19,0
20210722T,56.86,56.86,56.86,56.86,0
20210723T,53.32,53.32,53.32,53.32,0
20210726T,63.15,63.15,63.15,63.15,0
20210727T,66.92,66.92,66.92,66.92,0
20210728T,71.38,71.38,71.38,71.38,0
20210729T,64.75,64.75,64.75,64.75,0
20210730T,53.12,53.12,53.12,53.12,0
20210802T,67.67,67.67,67.67,67.67,0
20210803T,45.53,45.53,45.53,45.53,0
20210804T,66.08,66.08,66.08,66.08,0
20210805T,53.41,53.41,53.41,53.41,0
20210806T,65.75,65.75,65.75,65.75,0
20210809T,68.04,68.04,68.04,68.04,0
20210810T,58.65,58.65,58.65,58.65,0
20210811T,53.29,53.29,53.29,53.29,0
20210812T,71.61,71.61,71.61,71.61,0
20210813T,62.16,62.16,62.16,62.16,0
20210816T,61.36,61.36,61.36,61.36,0
20210817T,71.1,71.1,71.1,71.1,0
20210818T,54.69,54.69,54.69,54.69,0
20210819T,54.69,54.69,54.69,54.69,0
20210820T,58.7,58.7,58.7,58.7,0
20210823T,66.33,66.33,66.33,66.33,0
20210824T,70.67,70.67,70.67,70.67,0
20210825T,64.59,64.59,64.59,64.59,0
20210826T,70.4,70.4,70.4,70.4,0
20210827T,69.53,69.53,69.53,69.53,0
20210830T,84.32,84.32,84.32,84.32,0
20210831T,58.85,58.85,58.85,58.85,0
20210901T,55.31,55.31,55.31,55.31,0
20210902T,75.44,75.44,75.44,75.44,0
20210903T,58.21,58.21,58.21,58.21,0
20210906T,61.57,61.57,61.57,61.57,0
20210907T,47.95,47.95,47.95,47.95,0
20210908T,38.16,38.16,38.16,38.16,0
20210909T,64.9,64.9,64.9,64.9,0
20210910T,64.9,64.9,64.9,64.9,0
20210913T,50.59,50.59,50.59,50.59,0
20210914T,39.02,39.02,39.02,39.02,0
20210915T,63.27,63.27,63.27,63.27,0
20210916T,62.63,62.63,62.63,62.63,0
20210917T,66.16,66.16,66.16,66.16,0
20210920T,61.79,61.79,61.79,61.79,0
20210921T,61.08,61.08,61.08,61.08,0
20210922T,56.27,56.27,56.27,56.27,0
20210923T,44.67,44.67,44.67,44.67,0
20210924T,59.2,59.2,59.2,59.2,0
20210927T,72.56,72.56,72.56,72.56,0
20210928T,67.66,67.66,67.66,67.66,0
20210929T,55.66,55.66,55.66,55.66,0
20210930T,55.01,55.01,55.01,55.01,0
20211001T,67.02,67.02,67.02,67.02,0
20211004T,82.23,82.23,82.23,82.23,0
20211005T,63.64,63.64,63.64,63.64,0
20211006T,71.91,71.91,71.91,71.91,0
20211007T,35.33,35.33,35.33,35.33,0
20211008T,50.63,50.63,50.63,50.63,0
20211011T,66.39,66.39,66.39,66.39,0
20211012T,69.9,69.9,69.9,69.9,0
20211013T,97.8,97.8,97.8,97.8,0
20211014T,42.04,42.04,42.04,42.04,0
20211015T,42.04,42.04,42.04,42.04,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,51.13,51.13,51.13,51.13,0
20211020T,55.79,55.79,55.79,55.79,0
20211021T,52.24,52.24,52.24,52.24,0
20211022T,58.86,58.86,58.86,58.86,0
20211025T,88.46,88.46,88.46,88.46,0
20211026T,57.15,57.15,57.15,57.15,0
20211027T,57.77,57.77,57.77,57.77,0
20211028T,57.65,57.65,57.65,57.65,0
20211029T,62.32,62.32,62.32,62.32,0
20211101T,73.69,73.69,73.69,73.69,0
20211102T,82.03,82.03,82.03,82.03,0
20211103T,59.66,59.66,59.66,59.66,0
20211104T,59.66,59.66,59.66,59.66,0
20211105T,94.58,94.58,94.58,94.58,0
20211108T,73.01,73.01,73.01,73.01,0
20211109T,100.0,100.0,100.0,100.0,0
20211110T,44.67,44.67,44.67,44.67,0
20211111T,51.88,51.88,51.88,51.88,0
20211112T,58.31,58.31,58.31,58.31,0
20211115T,87.43,87.43,87.43,87.43,0
20211116T,37.4,37.4,37.4,37.4,0
20211117T,63.69,63.69,63.69,63.69,0
20211118T,48.39,48.39,48.39,48.39,0
20211119T,48.39,48.39,48.39,48.39,0
20211122T,71.56,71.56,71.56,71.56,0
20211123T,52.39,52.39,52.39,52.39,0
20211124T,54.2,54.2,54.2,54.2,0
20211125T,57.02,57.02,57.02,57.02,0
20211126T,57.55,57.55,57.55,57.55,0
20211129T,57.7,57.7,57.7,57.7,0
20211130T,56.64,56.64,56.64,56.64,0
20211201T,40.53,40.53,40.53,40.53,0
20211202T,61.32,61.32,61.32,61.32,0
20211203T,47.11,47.11,47.11,47.11,0
20211206T,63.29,63.29,63.29,63.29,0
20211207T,57.73,57.73,57.73,57.73,0
20211208T,63.62,63.62,63.62,63.62,0
20211209T,73.12,73.12,73.12,73.12,0
20211210T,55.54,55.54,55.54,55.54,0
20211213T,75.61,75.61,75.61,75.61,0
20211214T,57.27,57.27,57.27,57.27,0
20220516T,51.54,51.54,51.54,51.54,0
20220517T,81.16,81.16,81.16,81.16,0
20220518T,68.86,68.86,68.86,68.86,0
20220519T,76.11,76.11,76.11,76.11,0
20220530T,89.39,89.39,89.39,89.39,0
20220531T,100.0,100.0,100.0,100.0,0
20220601T,67.54,67.54,67.54,67.54,0
20220602T,72.32,72.32,72.32,72.32,0
20220613T,72.76,72.76,72.76,72.76,0
20220614T,53.7,53.7,53.7,53.7,0
20220615T,43.96,43.96,43.96,43.96,0
20220616T,52.27,52.27,52.27,52.27,0
20220617T,70.79,70.79,70.79,70.79,0
20220620T,81.25,81.25,81.25,81.25,0
20220913T,100.0,100.0,100.0,100.0,0
20220914T,100.0,100.0,100.0,100.0,0
20220915T,100.0,100.0,100.0,100.0,0
20220916T,37.63,37.63,37.63,37.63,0
20220919T,100.0,100.0,100.0,100.0,0
20220920T,100.0,100.0,100.0,100.0,0
20220921T,35.96,35.96,35.96,35.96,0
20220922T,37.35,37.35,37.35,37.35,0
20220923T,40.93,40.93,40.93,40.93,0
20220926T,100.0,100.0,100.0,100.0,0
20220927T,69.67,69.67,69.67,69.67,0
20220928T,100.0,100.0,100.0,100.0,0
20220929T,26.25,26.25,26.25,26.25,0
20220930T,43.59,43.59,43.59,43.59,0
20221003T,35.43,35.43,35.43,35.43,0
20221004T,50.34,50.34,50.34,50.34,0
20221005T,50.34,50.34,50.34,50.34,0
20221006T,41.24,41.24,41.24,41.24,0
20221007T,45.98,45.98,45.98,45.98,0
20221010T,75.5,75.5,75.5,75.5,0
20221011T,60.12,60.12,60.12,60.12,0
20221012T,45.91,45.91,45.91,45.91,0
20221013T,46.87,46.87,46.87,46.87,0
20221014T,57.77,57.77,57.77,57.77,0
20221017T,48.66,48.66,48.66,48.66,0
20221018T,55.91,55.91,55.91,55.91,0
20221019T,59.41,59.41,59.41,59.41,0
20221020T,63.33,63.33,63.33,63.33,0
20221021T,53.87,53.87,53.87,53.87,0
20221024T,67.48,67.48,67.48,67.48,0
20221025T,68.17,68.17,68.17,68.17,0
20221026T,68.17,68.17,68.17,68.17,0
20221027T,75.53,75.53,75.53,75.53,0
20221028T,97.4,97.4,97.4,97.4,0
20221031T,52.59,52.59,52.59,52.59,0
20221101T,58.87,58.87,58.87,58.87,0
20221102T,71.7,71.7,71.7,71.7,0
20221103T,67.87,67.87,67.87,67.87,0
20221104T,65.08,65.08,65.08,65.08,0
20221107T,62.87,62.87,62.87,62.87,0
20221108T,62.87,62.87,62.87,62.87,0
20221109T,79.48,79.48,79.48,79.48,0
20221110T,65.27,65.27,65.27,65.27,0
20221111T,57.31,57.31,57.31,57.31,0
20221114T,57.7,57.7,57.7,57.7,0
20221115T,57.36,57.36,57.36,57.36,0
20221116T,60.28,60.28,60.28,60.28,0
20221117T,46.33,46.33,46.33,46.33,0
20221118T,65.98,65.98,65.98,65.98,0
20221121T,62.63,62.63,62.63,62.63,0
20221122T,61.19,61.19,61.19,61.19,0
20221123T,64.45,64.45,64.45,64.45,0
20221124T,57.98,57.98,57.98,57.98,0
20221125T,59.67,59.67,59.67,59.67,0
20221128T,59.96,59.96,59.96,59.96,0
20221129T,60.47,60.47,60.47,60.47,0
20221130T,93.01,93.01,93.01,93.01,0
20221201T,46.28,46.28,46.28,46.28,0
20221202T,52.5,52.5,52.5,52.5,0
20221205T,56.59,56.59,56.59,56.59,0
20221206T,55.04,55.04,55.04,55.04,0
20221207T,49.88,49.88,49.88,49.88,0
20221208T,72.06,72.06,72.06,72.06,0
20221209T,71.12,71.12,71.12,71.12,0
20221212T,72.8,72.8,72.8,72.8,0
20221213T,71.7,71.7,71.7,71.7,0
20221214T,65.2,65.2,65.2,65.2,0
20221215T,46.83,46.83,46.83,46.83,0
20221216T,73.9,73.9,73.9,73.9,0
20221219T,63.04,63.04,63.04,63.04,0
20221220T,66.14,66.14,66.14,66.14,0
20221221T,70.56,70.56,70.56,70.56,0
20221222T,49.6,49.6,49.6,49.6,0
20221223T,58.04,58.04,58.04,58.04,0
20221226T,55.74,55.74,55.74,55.74,0
20221227T,66.06,66.06,66.06,66.06,0
20221228T,66.8,66.8,66.8,66.8,0
20221229T,43.53,43.53,43.53,43.53,0
20221230T,70.11,70.11,70.11,70.11,0
20230102T,75.33,75.33,75.33,75.33,0
20230103T,58.36,58.36,58.36,58.36,0
20230104T,60.52,60.52,60.52,60.52,0
20230105T,74.05,74.05,74.05,74.05,0
20230106T,49.82,49.82,49.82,49.82,0
20230109T,51.49,51.49,51.49,51.49,0
20230110T,58.87,58.87,58.87,58.87,0
20230111T,54.01,54.01,54.01,54.01,0
20230112T,52.53,52.53,52.53,52.53,0
20230113T,83.94,83.94,83.94,83.94,0
20230116T,54.94,54.94,54.94,54.94,0
20230117T,61.11,61.11,61.11,61.11,0
20230118T,55.15,55.15,55.15,55.15,0
20230119T,65.7,65.7,65.7,65.7,0
20230120T,59.66,59.66,59.66,59.66,0
20230123T,69.61,69.61,69.61,69.61,0
20230124T,74.51,74.51,74.51,74.51,0
20230125T,59.0,59.0,59.0,59.0,0
20230127T,47.2,47.2,47.2,47.2,0
20230130T,55.36,55.36,55.36,55.36,0
20230131T,73.69,73.69,73.69,73.69,0
20230201T,48.0,48.0,48.0,48.0,0
20230202T,38.14,38.14,38.14,38.14,0
20230203T,62.55,62.55,62.55,62.55,0
20230206T,38.88,38.88,38.88,38.88,0
20230207T,61.12,61.12,61.12,61.12,0
20230208T,63.83,63.83,63.83,63.83,0
20230209T,80.44,80.44,80.44,80.44,0
20230210T,67.38,67.38,67.38,67.38,0
20230213T,70.18,70.18,70.18,70.18,0
20230214T,56.39,56.39,56.39,56.39,0
20230215T,60.98,60.98,60.98,60.98,0
20230216T,76.34,76.34,76.34,76.34,0
20230217T,55.63,55.63,55.63,55.63,0
20230220T,79.55,79.55,79.55,79.55,0
20230221T,49.8,49.8,49.8,49.8,0
20230222T,66.41,66.41,66.41,66.41,0
20230223T,56.48,56.48,56.48,56.48,0
20230224T,63.81,63.81,63.81,63.81,0
20230227T,62.81,62.81,62.81,62.81,0
20230228T,63.9,63.9,63.9,63.9,0
20230301T,72.53,72.53,72.53,72.53,0
20230302T,42.41,42.41,42.41,42.41,0
20230303T,79.31,79.31,79.31,79.31,0
20230306T,93.89,93.89,93.89,93.89,0
20230307T,93.89,93.89,93.89,93.89,0
20230308T,51.71,51.71,51.71,51.71,0
20230309T,59.59,59.59,59.59,59.59,0
20230310T,51.11,51.11,51.11,51.11,0
20230313T,54.56,54.56,54.56,54.56,0
20230314T,69.92,69.92,69.92,69.92,0
20230315T,56.07,56.07,56.07,56.07,0
20230316T,56.8,56.8,56.8,56.8,0
20230317T,62.77,62.77,62.77,62.77,0
20230320T,50.28,50.28,50.28,50.28,0
20230321T,62.56,62.56,62.56,62.56,0
20230322T,59.41,59.41,59.41,59.41,0
20230323T,58.7,58.7,58.7,58.7,0
20230324T,55.28,55.28,55.28,55.28,0
20230327T,67.97,67.97,67.97,67.97,0
20230328T,67.98,67.98,67.98,67.98,0
20230329T,72.25,72.25,72.25,72.25,0
20230330T,72.25,72.25,72.25,72.25,0
20230331T,53.88,53.88,53.88,53.88,0
20230403T,43.63,43.63,43.63,43.63,0
20230404T,43.63,43.63,43.63,43.63,0
20230405T,58.82,58.82,58.82,58.82,0
20230406T,38.71,38.71,38.71,38.71,0
20230407T,38.71,38.71,38.71,38.71,0
20230410T,47.12,47.12,47.12,47.12,0
20230411T,36.02,36.02,36.02,36.02,0
20230412T,44.21,44.21,44.21,44.21,0
20230413T,31.9,31.9,31.9,31.9,0
20230414T,31.9,31.9,31.9,31.9,0
20230417T,37.0,37.0,37.0,37.0,0
20230418T,41.92,41.92,41.92,41.92,0
20230419T,39.67,39.67,39.67,39.67,0
20230420T,45.36,45.36,45.36,45.36,0
20230421T,78.73,78.73,78.73,78.73,0
20230424T,52.46,52.46,52.46,52.46,0
20230425T,35.4,35.4,35.4,35.4,0
20230426T,44.43,44.43,44.43,44.43,0
20230427T,47.91,47.91,47.91,47.91,0
20230428T,53.21,53.21,53.21,53.21,0
20230501T,53.21,53.21,53.21,53.21,0
20230502T,39.6,39.6,39.6,39.6,0
20230503T,48.93,48.93,48.93,48.93,0
20230504T,45.44,45.44,45.44,45.44,0
20230505T,47.8,47.8,47.8,47.8,0
20230508T,51.35,51.35,51.35,51.35,0
20230509T,56.42,56.42,56.42,56.42,0
20230510T,49.65,49.65,49.65,49.65,0
20230511T,43.25,43.25,43.25,43.25,0
20230512T,53.99,53.99,53.99,53.99,0
20230515T,47.73,47.73,47.73,47.73,0
20230516T,42.29,42.29,42.29,42.29,0
20230517T,63.09,63.09,63.09,63.09,0
20230518T,60.16,60.16,60.16,60.16,0
20230519T,43.24,43.24,43.24,43.24,0
20230522T,47.43,47.43,47.43,47.43,0
20230523T,48.28,48.28,48.28,48.28,0
20230524T,52.69,52.69,52.69,52.69,0
20230525T,51.25,51.25,51.25,51.25,0
20230526T,60.02,60.02,60.02,60.02,0
