date,open,high,low,close,volume
20191001T,43.43,43.43,43.43,43.43,0
20191003T,68.41,68.41,68.41,68.41,0
20191004T,60.77,60.77,60.77,60.77,0
20191007T,17.55,17.55,17.55,17.55,0
20191008T,17.55,17.55,17.55,17.55,0
20191009T,52.0,52.0,52.0,52.0,0
20191010T,69.31,69.31,69.31,69.31,0
20191011T,71.29,71.29,71.29,71.29,0
20191014T,57.98,57.98,57.98,57.98,0
20191015T,97.49,97.49,97.49,97.49,0
20191016T,54.45,54.45,54.45,54.45,0
20191017T,71.43,71.43,71.43,71.43,0
20191018T,88.35,88.35,88.35,88.35,0
20191021T,88.35,88.35,88.35,88.35,0
20191022T,78.58,78.58,78.58,78.58,0
20191023T,56.84,56.84,56.84,56.84,0
20191024T,54.55,54.55,54.55,54.55,0
20191025T,50.08,50.08,50.08,50.08,0
20191028T,60.45,60.45,60.45,60.45,0
20191029T,49.8,49.8,49.8,49.8,0
20191030T,49.94,49.94,49.94,49.94,0
20191031T,60.25,60.25,60.25,60.25,0
20191101T,61.89,61.89,61.89,61.89,0
20191104T,71.61,71.61,71.61,71.61,0
20191105T,80.44,80.44,80.44,80.44,0
20191106T,50.04,50.04,50.04,50.04,0
20191107T,43.52,43.52,43.52,43.52,0
20191108T,42.31,42.31,42.31,42.31,0
20191111T,58.89,58.89,58.89,58.89,0
20191112T,58.89,58.89,58.89,58.89,0
20191113T,64.68,64.68,64.68,64.68,0
20191114T,61.87,61.87,61.87,61.87,0
20191115T,37.72,37.72,37.72,37.72,0
20191118T,61.51,61.51,61.51,61.51,0
20191119T,48.19,48.19,48.19,48.19,0
20191120T,53.54,53.54,53.54,53.54,0
20191121T,48.32,48.32,48.32,48.32,0
20191122T,53.86,53.86,53.86,53.86,0
20191125T,50.76,50.76,50.76,50.76,0
20191126T,58.47,58.47,58.47,58.47,0
20191127T,21.09,21.09,21.09,21.09,0
20191128T,48.41,48.41,48.41,48.41,0
20191129T,98.15,98.15,98.15,98.15,0
20191202T,73.19,73.19,73.19,73.19,0
20191203T,57.08,57.08,57.08,57.08,0
20191204T,58.58,58.58,58.58,58.58,0
20191205T,66.11,66.11,66.11,66.11,0
20191206T,58.98,58.98,58.98,58.98,0
20191209T,91.27,91.27,91.27,91.27,0
20191210T,52.28,52.28,52.28,52.28,0
20191211T,80.83,80.83,80.83,80.83,0
20191212T,39.33,39.33,39.33,39.33,0
20191213T,79.45,79.45,79.45,79.45,0
20191216T,59.09,59.09,59.09,59.09,0
20191217T,46.56,46.56,46.56,46.56,0
20191218T,59.03,59.03,59.03,59.03,0
20191219T,60.57,60.57,60.57,60.57,0
20191220T,18.84,18.84,18.84,18.84,0
20191223T,52.44,52.44,52.44,52.44,0
20191224T,57.58,57.58,57.58,57.58,0
20191225T,57.58,57.58,57.58,57.58,0
20191226T,46.67,46.67,46.67,46.67,0
20191227T,73.78,73.78,73.78,73.78,0
20191230T,45.96,45.96,45.96,45.96,0
20191231T,67.12,67.12,67.12,67.12,0
20200101T,58.15,58.15,58.15,58.15,0
20200102T,91.24,91.24,91.24,91.24,0
20200103T,52.38,52.38,52.38,52.38,0
20200106T,51.32,51.32,51.32,51.32,0
20200107T,24.39,24.39,24.39,24.39,0
20200108T,35.77,35.77,35.77,35.77,0
20200109T,31.82,31.82,31.82,31.82,0
20200110T,39.33,39.33,39.33,39.33,0
20200113T,61.32,61.32,61.32,61.32,0
20200114T,47.39,47.39,47.39,47.39,0
20200115T,52.88,52.88,52.88,52.88,0
20200116T,52.15,52.15,52.15,52.15,0
20200117T,49.64,49.64,49.64,49.64,0
20200120T,32.72,32.72,32.72,32.72,0
20200121T,31.28,31.28,31.28,31.28,0
20200122T,51.21,51.21,51.21,51.21,0
20200123T,60.46,60.46,60.46,60.46,0
20200124T,44.34,44.34,44.34,44.34,0
