date,open,high,low,close,volume
20241031T,80.05,80.05,80.05,80.05,0
20241101T,74.88,74.88,74.88,74.88,0
20241104T,83.07,83.07,83.07,83.07,0
20241105T,81.28,81.28,81.28,81.28,0
20241106T,72.12,72.12,72.12,72.12,0
20241107T,80.56,80.56,80.56,80.56,0
20241108T,88.74,88.74,88.74,88.74,0
20241111T,56.82,56.82,56.82,56.82,0
20241112T,94.86,94.86,94.86,94.86,0
20241113T,87.51,87.51,87.51,87.51,0
20241114T,98.21,98.21,98.21,98.21,0
20241118T,90.06,90.06,90.06,90.06,0
20241119T,72.19,72.19,72.19,72.19,0
20241120T,72.19,72.19,72.19,72.19,0
20241121T,74.4,74.4,74.4,74.4,0
20241122T,66.79,66.79,66.79,66.79,0
20241125T,72.2,72.2,72.2,72.2,0
20241126T,97.85,97.85,97.85,97.85,0
20241127T,47.1,47.1,47.1,47.1,0
20241128T,94.69,94.69,94.69,94.69,0
20241129T,74.38,74.38,74.38,74.38,0
20241202T,95.3,95.3,95.3,95.3,0
20241203T,72.04,72.04,72.04,72.04,0
20241204T,92.11,92.11,92.11,92.11,0
20241205T,57.46,57.46,57.46,57.46,0
20241206T,78.74,78.74,78.74,78.74,0
20241209T,84.12,84.12,84.12,84.12,0
20241210T,93.12,93.12,93.12,93.12,0
20241211T,85.84,85.84,85.84,85.84,0
20241212T,78.91,78.91,78.91,78.91,0
20241213T,67.44,67.44,67.44,67.44,0
20241216T,75.83,75.83,75.83,75.83,0
20241217T,63.77,63.77,63.77,63.77,0
20241218T,78.97,78.97,78.97,78.97,0
20241219T,79.61,79.61,79.61,79.61,0
20241220T,62.31,62.31,62.31,62.31,0
20241223T,79.19,79.19,79.19,79.19,0
20241224T,95.72,95.72,95.72,95.72,0
20241225T,95.72,95.72,95.72,95.72,0
20241226T,47.57,47.57,47.57,47.57,0
20241227T,69.18,69.18,69.18,69.18,0
20241230T,78.74,78.74,78.74,78.74,0
20241231T,91.99,91.99,91.99,91.99,0
20250101T,88.09,88.09,88.09,88.09,0
20250102T,98.89,98.89,98.89,98.89,0
20250103T,71.37,71.37,71.37,71.37,0
20250106T,62.65,62.65,62.65,62.65,0
20250107T,61.91,61.91,61.91,61.91,0
20250108T,57.61,57.61,57.61,57.61,0
20250109T,74.57,74.57,74.57,74.57,0
20250110T,80.16,80.16,80.16,80.16,0
20250113T,86.58,86.58,86.58,86.58,0
20250114T,59.2,59.2,59.2,59.2,0
20250115T,73.74,73.74,73.74,73.74,0
20250116T,87.33,87.33,87.33,87.33,0
20250117T,73.41,73.41,73.41,73.41,0
20250120T,89.14,89.14,89.14,89.14,0
20250121T,84.2,84.2,84.2,84.2,0
20250122T,74.78,74.78,74.78,74.78,0
20250123T,49.19,49.19,49.19,49.19,0
20250124T,67.27,67.27,67.27,67.27,0
20250127T,69.97,69.97,69.97,69.97,0
20250128T,95.14,95.14,95.14,95.14,0
20250129T,94.82,94.82,94.82,94.82,0
20250130T,75.41,75.41,75.41,75.41,0
20250131T,64.55,64.55,64.55,64.55,0
20250203T,61.65,61.65,61.65,61.65,0
20250204T,72.73,72.73,72.73,72.73,0
20250205T,80.97,80.97,80.97,80.97,0
20250206T,94.4,94.4,94.4,94.4,0
20250207T,69.14,69.14,69.14,69.14,0
20250210T,83.78,83.78,83.78,83.78,0
20250211T,79.65,79.65,79.65,79.65,0
20250212T,61.94,61.94,61.94,61.94,0
20250213T,92.41,92.41,92.41,92.41,0
20250214T,97.71,97.71,97.71,97.71,0
20250217T,67.82,67.82,67.82,67.82,0
20250218T,69.12,69.12,69.12,69.12,0
20250219T,96.23,96.23,96.23,96.23,0
20250220T,86.25,86.25,86.25,86.25,0
20250221T,87.3,87.3,87.3,87.3,0
20250224T,90.17,90.17,90.17,90.17,0
20250225T,88.31,88.31,88.31,88.31,0
20250227T,61.73,61.73,61.73,61.73,0
20250228T,97.25,97.25,97.25,97.25,0
20250303T,65.88,65.88,65.88,65.88,0
20250304T,94.99,94.99,94.99,94.99,0
20250305T,98.03,98.03,98.03,98.03,0
20250306T,54.9,54.9,54.9,54.9,0
20250307T,93.58,93.58,93.58,93.58,0
20250310T,49.53,49.53,49.53,49.53,0
20250311T,65.17,65.17,65.17,65.17,0
20250312T,83.88,83.88,83.88,83.88,0
20250313T,99.29,99.29,99.29,99.29,0
20250317T,96.78,96.78,96.78,96.78,0
20250318T,47.23,47.23,47.23,47.23,0
20250319T,84.76,84.76,84.76,84.76,0
20250320T,89.49,89.49,89.49,89.49,0
20250321T,73.68,73.68,73.68,73.68,0
20250324T,61.95,61.95,61.95,61.95,0
20250325T,64.22,64.22,64.22,64.22,0
20250326T,50.8,50.8,50.8,50.8,0
20250327T,91.88,91.88,91.88,91.88,0
20250328T,74.6,74.6,74.6,74.6,0
20250401T,58.86,58.86,58.86,58.86,0
20250402T,94.3,94.3,94.3,94.3,0
20250403T,75.14,75.14,75.14,75.14,0
20250404T,98.55,98.55,98.55,98.55,0
20250407T,91.59,91.59,91.59,91.59,0
20250408T,77.79,77.79,77.79,77.79,0
20250409T,62.14,62.14,62.14,62.14,0
20250411T,71.82,71.82,71.82,71.82,0
20250415T,80.3,80.3,80.3,80.3,0
20250416T,88.32,88.32,88.32,88.32,0
20250417T,68.51,68.51,68.51,68.51,0
20250421T,87.01,87.01,87.01,87.01,0
20250422T,92.48,92.48,92.48,92.48,0
20250423T,91.56,91.56,91.56,91.56,0
20250424T,87.42,87.42,87.42,87.42,0
20250425T,72.22,72.22,72.22,72.22,0
20250428T,84.79,84.79,84.79,84.79,0
20250429T,60.92,60.92,60.92,60.92,0
20250430T,67.71,67.71,67.71,67.71,0
20250502T,88.46,88.46,88.46,88.46,0
20250505T,83.84,83.84,83.84,83.84,0
20250506T,74.46,74.46,74.46,74.46,0
20250507T,67.55,67.55,67.55,67.55,0
20250508T,89.21,89.21,89.21,89.21,0
20250509T,66.15,66.15,66.15,66.15,0
20250512T,93.94,93.94,93.94,93.94,0
20250513T,72.29,72.29,72.29,72.29,0
20250514T,59.65,59.65,59.65,59.65,0
20250515T,94.42,94.42,94.42,94.42,0
20250516T,76.51,76.51,76.51,76.51,0
20250519T,80.96,80.96,80.96,80.96,0
20250520T,49.49,49.49,49.49,49.49,0
20250521T,47.42,47.42,47.42,47.42,0
20250522T,90.79,90.79,90.79,90.79,0
20250523T,72.73,72.73,72.73,72.73,0
20250526T,73.07,73.07,73.07,73.07,0
20250527T,68.9,68.9,68.9,68.9,0
20250528T,72.13,72.13,72.13,72.13,0
20250529T,72.55,72.55,72.55,72.55,0
20250530T,82.69,82.69,82.69,82.69,0
20250602T,77.91,77.91,77.91,77.91,0
20250603T,62.19,62.19,62.19,62.19,0
20250604T,63.97,63.97,63.97,63.97,0
20250605T,97.66,97.66,97.66,97.66,0
20250606T,84.77,84.77,84.77,84.77,0
20250609T,90.63,90.63,90.63,90.63,0
20250610T,86.61,86.61,86.61,86.61,0
20250611T,94.97,94.97,94.97,94.97,0
20250612T,83.2,83.2,83.2,83.2,0
20250613T,43.24,43.24,43.24,43.24,0
20250616T,60.04,60.04,60.04,60.04,0
20250617T,59.66,59.66,59.66,59.66,0
20250618T,72.93,72.93,72.93,72.93,0
20250619T,77.85,77.85,77.85,77.85,0
20250620T,94.73,94.73,94.73,94.73,0
20250623T,81.78,81.78,81.78,81.78,0
20250624T,81.84,81.84,81.84,81.84,0
20250625T,97.62,97.62,97.62,97.62,0
20250626T,88.76,88.76,88.76,88.76,0
20250627T,61.63,61.63,61.63,61.63,0
20250630T,75.12,75.12,75.12,75.12,0
20250701T,73.4,73.4,73.4,73.4,0
20250702T,69.66,69.66,69.66,69.66,0
20250703T,84.69,84.69,84.69,84.69,0
20250704T,80.34,80.34,80.34,80.34,0
20250707T,91.01,91.01,91.01,91.01,0
20250708T,66.02,66.02,66.02,66.02,0
20250709T,86.31,86.31,86.31,86.31,0
20250710T,79.2,79.2,79.2,79.2,0
20250711T,97.93,97.93,97.93,97.93,0
20250714T,78.04,78.04,78.04,78.04,0
20250715T,81.66,81.66,81.66,81.66,0
20250716T,85.68,85.68,85.68,85.68,0
20250717T,82.85,82.85,82.85,82.85,0
20250718T,89.33,89.33,89.33,89.33,0
20250721T,95.13,95.13,95.13,95.13,0
20250722T,65.32,65.32,65.32,65.32,0
20250723T,50.26,50.26,50.26,50.26,0
20250724T,55.43,55.43,55.43,55.43,0
20250725T,86.65,86.65,86.65,86.65,0
20250728T,77.52,77.52,77.52,77.52,0
20250729T,57.41,57.41,57.41,57.41,0
20250730T,60.94,60.94,60.94,60.94,0
20250731T,60.15,60.15,60.15,60.15,0
20250801T,67.13,67.13,67.13,67.13,0
20250804T,66.49,66.49,66.49,66.49,0
20250805T,70.67,70.67,70.67,70.67,0
20250806T,92.01,92.01,92.01,92.01,0
20250807T,64.05,64.05,64.05,64.05,0
20250808T,94.94,94.94,94.94,94.94,0
20250811T,63.74,63.74,63.74,63.74,0
20250812T,70.85,70.85,70.85,70.85,0
20250813T,81.28,81.28,81.28,81.28,0
20250814T,82.86,82.86,82.86,82.86,0
20250818T,91.28,91.28,91.28,91.28,0
20250819T,90.7,90.7,90.7,90.7,0
20250820T,97.99,97.99,97.99,97.99,0
20250821T,92.12,92.12,92.12,92.12,0
20250822T,72.98,72.98,72.98,72.98,0
20250825T,83.01,83.01,83.01,83.01,0
20250826T,50.08,50.08,50.08,50.08,0
20250828T,74.38,74.38,74.38,74.38,0
20250829T,77.22,77.22,77.22,77.22,0
20250901T,86.08,86.08,86.08,86.08,0
20250902T,53.87,53.87,53.87,53.87,0
20250903T,57.3,57.3,57.3,57.3,0
20250904T,74.45,74.45,74.45,74.45,0
20250905T,80.31,80.31,80.31,80.31,0
20250908T,73.66,73.66,73.66,73.66,0
20250909T,94.91,94.91,94.91,94.91,0
20250910T,99.8,99.8,99.8,99.8,0
20250911T,83.3,83.3,83.3,83.3,0
20250912T,91.28,91.28,91.28,91.28,0
20250915T,73.62,73.62,73.62,73.62,0
20250916T,87.41,87.41,87.41,87.41,0
20250917T,72.92,72.92,72.92,72.92,0
20250918T,90.41,90.41,90.41,90.41,0
20250919T,79.59,79.59,79.59,79.59,0
20250922T,76.06,76.06,76.06,76.06,0
20250923T,82.64,82.64,82.64,82.64,0
20250924T,43.91,43.91,43.91,43.91,0
20250925T,64.97,64.97,64.97,64.97,0
20250926T,64.11,64.11,64.11,64.11,0
20250929T,69.32,69.32,69.32,69.32,0
20250930T,78.47,78.47,78.47,78.47,0
20251001T,56.29,56.29,56.29,56.29,0
20251003T,79.7,79.7,79.7,79.7,0
20251006T,83.26,83.26,83.26,83.26,0
20251007T,82.23,82.23,82.23,82.23,0
20251008T,95.74,95.74,95.74,95.74,0
20251009T,64.05,64.05,64.05,64.05,0
20251010T,75.63,75.63,75.63,75.63,0
20251013T,69.68,69.68,69.68,69.68,0
20251014T,52.8,52.8,52.8,52.8,0
20251015T,75.13,75.13,75.13,75.13,0
20251016T,92.93,92.93,92.93,92.93,0
20251017T,74.57,74.57,74.57,74.57,0
20251020T,79.64,79.64,79.64,79.64,0
20251021T,48.73,48.73,48.73,48.73,0
20251022T,48.73,48.73,48.73,48.73,0
20251023T,75.58,75.58,75.58,75.58,0
20251024T,73.66,73.66,73.66,73.66,0
20251027T,52.48,52.48,52.48,52.48,0
20251028T,77.57,77.57,77.57,77.57,0
20251029T,71.05,71.05,71.05,71.05,0
20251030T,90.36,90.36,90.36,90.36,0
20251031T,92.56,92.56,92.56,92.56,0
20251103T,76.5,76.5,76.5,76.5,0
20251104T,63.78,63.78,63.78,63.78,0
20251105T,63.78,63.78,63.78,63.78,0
20251106T,73.15,73.15,73.15,73.15,0
20251107T,87.14,87.14,87.14,87.14,0
20251110T,83.71,83.71,83.71,83.71,0
20251111T,75.12,75.12,75.12,75.12,0
20251112T,84.9,84.9,84.9,84.9,0
20251113T,90.95,90.95,90.95,90.95,0
20251114T,61.93,61.93,61.93,61.93,0
20251117T,83.55,83.55,83.55,83.55,0
20251118T,89.36,89.36,89.36,89.36,0
20251119T,89.2,89.2,89.2,89.2,0
20251120T,71.78,71.78,71.78,71.78,0
20251121T,54.94,54.94,54.94,54.94,0
20251124T,79.02,79.02,79.02,79.02,0
20251125T,86.61,86.61,86.61,86.61,0
20251126T,90.12,90.12,90.12,90.12,0
20251127T,85.18,85.18,85.18,85.18,0
20251128T,71.21,71.21,71.21,71.21,0
20251201T,93.91,93.91,93.91,93.91,0
20251202T,76.36,76.36,76.36,76.36,0
20251203T,52.92,52.92,52.92,52.92,0
20251204T,51.29,51.29,51.29,51.29,0
20251205T,65.62,65.62,65.62,65.62,0
20251208T,98.98,98.98,98.98,98.98,0
20251209T,53.08,53.08,53.08,53.08,0
20251210T,90.53,90.53,90.53,90.53,0
20251211T,78.38,78.38,78.38,78.38,0
20251212T,71.12,71.12,71.12,71.12,0
20251215T,83.54,83.54,83.54,83.54,0
20251216T,90.21,90.21,90.21,90.21,0
20251217T,78.19,78.19,78.19,78.19,0
20251218T,61.28,61.28,61.28,61.28,0
20251219T,92.06,92.06,92.06,92.06,0
20251222T,89.44,89.44,89.44,89.44,0
20251223T,78.97,78.97,78.97,78.97,0
20251224T,93.12,93.12,93.12,93.12,0
20251226T,90.55,90.55,90.55,90.55,0
20251229T,82.36,82.36,82.36,82.36,0
20251230T,74.61,74.61,74.61,74.61,0
20251231T,82.95,82.95,82.95,82.95,0
20260101T,97.25,97.25,97.25,97.25,0
20260102T,86.0,86.0,86.0,86.0,0
20260105T,73.84,73.84,73.84,73.84,0
20260106T,92.81,92.81,92.81,92.81,0
20260107T,76.38,76.38,76.38,76.38,0
20260108T,89.36,89.36,89.36,89.36,0
20260109T,90.35,90.35,90.35,90.35,0
20260112T,39.46,39.46,39.46,39.46,0
20260113T,46.85,46.85,46.85,46.85,0
20260114T,69.03,69.03,69.03,69.03,0
20260115T,69.03,69.03,69.03,69.03,0
20260116T,93.71,93.71,93.71,93.71,0
20260119T,85.05,85.05,85.05,85.05,0
20260120T,83.78,83.78,83.78,83.78,0
20260121T,43.08,43.08,43.08,43.08,0
20260122T,71.16,71.16,71.16,71.16,0
20260123T,92.0,92.0,92.0,92.0,0
20260127T,58.79,58.79,58.79,58.79,0
20260128T,68.69,68.69,68.69,68.69,0
20260129T,83.74,83.74,83.74,83.74,0
20260130T,71.09,71.09,71.09,71.09,0
20260202T,78.02,78.02,78.02,78.02,0
20260203T,79.72,79.72,79.72,79.72,0
20260204T,87.84,87.84,87.84,87.84,0
20260205T,72.9,72.9,72.9,72.9,0
20260206T,77.02,77.02,77.02,77.02,0
20260209T,71.24,71.24,71.24,71.24,0
20260210T,76.44,76.44,76.44,76.44,0
20260211T,64.71,64.71,64.71,64.71,0
