date,open,high,low,close,volume
20220609T,70.02,70.02,70.02,70.02,0
20220610T,48.8,48.8,48.8,48.8,0
20220613T,56.69,56.69,56.69,56.69,0
20220614T,41.34,41.34,41.34,41.34,0
20220615T,40.52,40.52,40.52,40.52,0
20220616T,50.51,50.51,50.51,50.51,0
20220617T,55.32,55.32,55.32,55.32,0
20220620T,43.52,43.52,43.52,43.52,0
20220621T,48.02,48.02,48.02,48.02,0
20220622T,37.44,37.44,37.44,37.44,0
20220623T,36.33,36.33,36.33,36.33,0
20220624T,38.53,38.53,38.53,38.53,0
20220627T,46.95,46.95,46.95,46.95,0
20220628T,50.77,50.77,50.77,50.77,0
20220629T,20.93,20.93,20.93,20.93,0
20220630T,49.15,49.15,49.15,49.15,0
20220701T,50.87,50.87,50.87,50.87,0
20220704T,37.63,37.63,37.63,37.63,0
20220705T,52.67,52.67,52.67,52.67,0
20220706T,53.07,53.07,53.07,53.07,0
20220707T,61.37,61.37,61.37,61.37,0
20220708T,47.07,47.07,47.07,47.07,0
20220711T,39.07,39.07,39.07,39.07,0
20220712T,47.81,47.81,47.81,47.81,0
20220713T,46.9,46.9,46.9,46.9,0
20220714T,48.92,48.92,48.92,48.92,0
20220715T,34.48,34.48,34.48,34.48,0
20220718T,53.19,53.19,53.19,53.19,0
20220719T,41.55,41.55,41.55,41.55,0
20220720T,45.93,45.93,45.93,45.93,0
20220721T,46.18,46.18,46.18,46.18,0
20220722T,55.93,55.93,55.93,55.93,0
20220725T,43.45,43.45,43.45,43.45,0
20220726T,47.54,47.54,47.54,47.54,0
20220727T,37.75,37.75,37.75,37.75,0
20220728T,38.61,38.61,38.61,38.61,0
20220729T,59.53,59.53,59.53,59.53,0
20220801T,36.88,36.88,36.88,36.88,0
20220802T,40.46,40.46,40.46,40.46,0
20220803T,53.11,53.11,53.11,53.11,0
20220804T,45.15,45.15,45.15,45.15,0
20220805T,47.0,47.0,47.0,47.0,0
20220810T,46.61,46.61,46.61,46.61,0
20220811T,69.38,69.38,69.38,69.38,0
20220812T,52.05,52.05,52.05,52.05,0
20220816T,40.03,40.03,40.03,40.03,0
20220817T,49.49,49.49,49.49,49.49,0
20220818T,48.81,48.81,48.81,48.81,0
20220819T,47.72,47.72,47.72,47.72,0
20220822T,60.36,60.36,60.36,60.36,0
20220823T,44.19,44.19,44.19,44.19,0
20220824T,43.75,43.75,43.75,43.75,0
20220825T,52.56,52.56,52.56,52.56,0
20220826T,51.0,51.0,51.0,51.0,0
20220829T,62.63,62.63,62.63,62.63,0
20220830T,68.12,68.12,68.12,68.12,0
20220831T,68.12,68.12,68.12,68.12,0
20220901T,64.7,64.7,64.7,64.7,0
20220902T,43.97,43.97,43.97,43.97,0
20220905T,50.56,50.56,50.56,50.56,0
20220906T,47.79,47.79,47.79,47.79,0
20220907T,53.53,53.53,53.53,53.53,0
20220908T,59.16,59.16,59.16,59.16,0
20220909T,50.94,50.94,50.94,50.94,0
20220912T,68.96,68.96,68.96,68.96,0
20220913T,52.41,52.41,52.41,52.41,0
20220914T,50.08,50.08,50.08,50.08,0
20220915T,62.16,62.16,62.16,62.16,0
20220916T,54.31,54.31,54.31,54.31,0
20220919T,44.57,44.57,44.57,44.57,0
20220920T,47.44,47.44,47.44,47.44,0
20220921T,53.68,53.68,53.68,53.68,0
20220922T,48.48,48.48,48.48,48.48,0
20220923T,53.37,53.37,53.37,53.37,0
20220926T,49.62,49.62,49.62,49.62,0
20220927T,50.45,50.45,50.45,50.45,0
20220928T,65.28,65.28,65.28,65.28,0
20220929T,60.28,60.28,60.28,60.28,0
20220930T,48.47,48.47,48.47,48.47,0
20221003T,52.7,52.7,52.7,52.7,0
20221004T,49.57,49.57,49.57,49.57,0
20221005T,49.57,49.57,49.57,49.57,0
20221006T,36.75,36.75,36.75,36.75,0
20221007T,36.61,36.61,36.61,36.61,0
20221010T,35.73,35.73,35.73,35.73,0
20221011T,49.08,49.08,49.08,49.08,0
20221012T,39.51,39.51,39.51,39.51,0
20221013T,55.23,55.23,55.23,55.23,0
20221014T,53.66,53.66,53.66,53.66,0
20221017T,42.03,42.03,42.03,42.03,0
20221018T,46.28,46.28,46.28,46.28,0
20221019T,55.73,55.73,55.73,55.73,0
20221020T,39.67,39.67,39.67,39.67,0
20221021T,62.77,62.77,62.77,62.77,0
20221024T,72.78,72.78,72.78,72.78,0
20221025T,74.01,74.01,74.01,74.01,0
20221026T,74.01,74.01,74.01,74.01,0
20221027T,56.22,56.22,56.22,56.22,0
20221028T,45.76,45.76,45.76,45.76,0
20221031T,65.1,65.1,65.1,65.1,0
20221101T,44.85,44.85,44.85,44.85,0
20221102T,52.33,52.33,52.33,52.33,0
20221103T,53.02,53.02,53.02,53.02,0
20221104T,72.69,72.69,72.69,72.69,0
20221107T,56.05,56.05,56.05,56.05,0
20221108T,56.05,56.05,56.05,56.05,0
20221109T,37.6,37.6,37.6,37.6,0
20221110T,35.81,35.81,35.81,35.81,0
20221111T,47.21,47.21,47.21,47.21,0
20221114T,62.2,62.2,62.2,62.2,0
20221115T,47.57,47.57,47.57,47.57,0
20221116T,52.32,52.32,52.32,52.32,0
20221117T,64.48,64.48,64.48,64.48,0
20221118T,54.47,54.47,54.47,54.47,0
20221121T,53.79,53.79,53.79,53.79,0
20221122T,50.52,50.52,50.52,50.52,0
20221123T,50.29,50.29,50.29,50.29,0
20221124T,61.21,61.21,61.21,61.21,0
20221125T,52.2,52.2,52.2,52.2,0
20221128T,57.66,57.66,57.66,57.66,0
20221129T,36.62,36.62,36.62,36.62,0
20221130T,56.85,56.85,56.85,56.85,0
20221201T,61.31,61.31,61.31,61.31,0
20221202T,65.75,65.75,65.75,65.75,0
20221205T,41.75,41.75,41.75,41.75,0
20221206T,60.41,60.41,60.41,60.41,0
20221207T,64.97,64.97,64.97,64.97,0
20221208T,57.41,57.41,57.41,57.41,0
20221209T,55.27,55.27,55.27,55.27,0
20221212T,53.14,53.14,53.14,53.14,0
20221213T,64.1,64.1,64.1,64.1,0
20221214T,69.09,69.09,69.09,69.09,0
20221215T,59.25,59.25,59.25,59.25,0
20221216T,57.52,57.52,57.52,57.52,0
20221219T,65.17,65.17,65.17,65.17,0
20221220T,53.32,53.32,53.32,53.32,0
20221221T,64.87,64.87,64.87,64.87,0
20221222T,78.47,78.47,78.47,78.47,0
20221223T,63.36,63.36,63.36,63.36,0
20221226T,45.51,45.51,45.51,45.51,0
20221227T,48.37,48.37,48.37,48.37,0
20221228T,50.01,50.01,50.01,50.01,0
20221229T,50.08,50.08,50.08,50.08,0
20221230T,49.03,49.03,49.03,49.03,0
20230102T,39.99,39.99,39.99,39.99,0
20230103T,46.94,46.94,46.94,46.94,0
20230104T,47.76,47.76,47.76,47.76,0
20230105T,53.55,53.55,53.55,53.55,0
20230106T,51.84,51.84,51.84,51.84,0
20230109T,66.57,66.57,66.57,66.57,0
20230110T,45.67,45.67,45.67,45.67,0
20230111T,45.13,45.13,45.13,45.13,0
20230112T,45.81,45.81,45.81,45.81,0
20230113T,41.13,41.13,41.13,41.13,0
20230116T,38.66,38.66,38.66,38.66,0
20230117T,42.81,42.81,42.81,42.81,0
20230118T,42.41,42.41,42.41,42.41,0
