date,open,high,low,close,volume
20240514T,49.16,49.16,49.16,49.16,0
20240515T,51.26,51.26,51.26,51.26,0
20240516T,52.26,52.26,52.26,52.26,0
20240517T,55.8,55.8,55.8,55.8,0
20240520T,68.92,68.92,68.92,68.92,0
20240521T,61.7,61.7,61.7,61.7,0
20240522T,39.23,39.23,39.23,39.23,0
20240523T,61.56,61.56,61.56,61.56,0
20240524T,58.66,58.66,58.66,58.66,0
20240527T,39.5,39.5,39.5,39.5,0
20240528T,45.81,45.81,45.81,45.81,0
20240529T,60.8,60.8,60.8,60.8,0
20240530T,58.93,58.93,58.93,58.93,0
20240531T,53.23,53.23,53.23,53.23,0
20240603T,55.83,55.83,55.83,55.83,0
20240604T,49.41,49.41,49.41,49.41,0
20240605T,44.59,44.59,44.59,44.59,0
20240606T,46.91,46.91,46.91,46.91,0
20240607T,49.45,49.45,49.45,49.45,0
20240610T,52.9,52.9,52.9,52.9,0
20240611T,55.13,55.13,55.13,55.13,0
20240612T,47.77,47.77,47.77,47.77,0
20240613T,54.78,54.78,54.78,54.78,0
20240614T,55.38,55.38,55.38,55.38,0
20240617T,55.38,55.38,55.38,55.38,0
20240618T,58.08,58.08,58.08,58.08,0
20240619T,53.53,53.53,53.53,53.53,0
20240620T,50.27,50.27,50.27,50.27,0
20240621T,47.45,47.45,47.45,47.45,0
20240624T,46.08,46.08,46.08,46.08,0
20240625T,23.64,23.64,23.64,23.64,0
20240626T,47.74,47.74,47.74,47.74,0
20240627T,46.93,46.93,46.93,46.93,0
20240628T,51.63,51.63,51.63,51.63,0
20240701T,56.09,56.09,56.09,56.09,0
20240702T,56.68,56.68,56.68,56.68,0
20240703T,56.43,56.43,56.43,56.43,0
20240704T,53.29,53.29,53.29,53.29,0
20240705T,63.59,63.59,63.59,63.59,0
20240708T,61.67,61.67,61.67,61.67,0
20240709T,54.7,54.7,54.7,54.7,0
20240710T,53.33,53.33,53.33,53.33,0
20240711T,48.6,48.6,48.6,48.6,0
20240712T,61.06,61.06,61.06,61.06,0
20240715T,47.39,47.39,47.39,47.39,0
20240716T,61.48,61.48,61.48,61.48,0
20240717T,61.48,61.48,61.48,61.48,0
20240718T,55.34,55.34,55.34,55.34,0
20240719T,50.58,50.58,50.58,50.58,0
20240722T,58.39,58.39,58.39,58.39,0
20240723T,51.71,51.71,51.71,51.71,0
20240724T,52.02,52.02,52.02,52.02,0
20240725T,57.71,57.71,57.71,57.71,0
20240726T,53.73,53.73,53.73,53.73,0
20240729T,52.29,52.29,52.29,52.29,0
20240730T,59.75,59.75,59.75,59.75,0
20240731T,51.85,51.85,51.85,51.85,0
20240801T,59.82,59.82,59.82,59.82,0
20240802T,53.44,53.44,53.44,53.44,0
20240805T,58.6,58.6,58.6,58.6,0
20240806T,58.91,58.91,58.91,58.91,0
20240807T,68.05,68.05,68.05,68.05,0
20240808T,59.4,59.4,59.4,59.4,0
20240809T,57.93,57.93,57.93,57.93,0
20240812T,57.16,57.16,57.16,57.16,0
20240813T,60.74,60.74,60.74,60.74,0
20240814T,55.59,55.59,55.59,55.59,0
20240816T,51.62,51.62,51.62,51.62,0
20240819T,43.66,43.66,43.66,43.66,0
20240820T,58.98,58.98,58.98,58.98,0
20240821T,58.79,58.79,58.79,58.79,0
20240822T,64.47,64.47,64.47,64.47,0
20240823T,38.92,38.92,38.92,38.92,0
20240826T,54.85,54.85,54.85,54.85,0
20240827T,61.34,61.34,61.34,61.34,0
20240828T,54.44,54.44,54.44,54.44,0
20240829T,52.41,52.41,52.41,52.41,0
20240830T,59.54,59.54,59.54,59.54,0
20240902T,62.68,62.68,62.68,62.68,0
20240903T,37.1,37.1,37.1,37.1,0
20240904T,34.56,34.56,34.56,34.56,0
20240905T,52.94,52.94,52.94,52.94,0
20240906T,57.58,57.58,57.58,57.58,0
20240909T,50.92,50.92,50.92,50.92,0
20240910T,59.17,59.17,59.17,59.17,0
20240911T,60.95,60.95,60.95,60.95,0
20240912T,47.79,47.79,47.79,47.79,0
20240913T,48.85,48.85,48.85,48.85,0
20240916T,48.61,48.61,48.61,48.61,0
20240917T,62.29,62.29,62.29,62.29,0
20240918T,53.76,53.76,53.76,53.76,0
20240919T,54.59,54.59,54.59,54.59,0
20240920T,70.42,70.42,70.42,70.42,0
20240923T,64.13,64.13,64.13,64.13,0
20240924T,57.25,57.25,57.25,57.25,0
20240925T,55.56,55.56,55.56,55.56,0
20240926T,52.5,52.5,52.5,52.5,0
20240927T,43.79,43.79,43.79,43.79,0
20240930T,54.5,54.5,54.5,54.5,0
20241001T,59.75,59.75,59.75,59.75,0
20241003T,58.23,58.23,58.23,58.23,0
20241004T,57.48,57.48,57.48,57.48,0
20241007T,54.25,54.25,54.25,54.25,0
20241008T,49.71,49.71,49.71,49.71,0
20241009T,55.25,55.25,55.25,55.25,0
20241010T,53.56,53.56,53.56,53.56,0
20241011T,62.75,62.75,62.75,62.75,0
20241014T,66.54,66.54,66.54,66.54,0
20241015T,68.63,68.63,68.63,68.63,0
20241016T,56.29,56.29,56.29,56.29,0
20241017T,64.66,64.66,64.66,64.66,0
20241018T,49.43,49.43,49.43,49.43,0
20241021T,61.34,61.34,61.34,61.34,0
20241022T,64.59,64.59,64.59,64.59,0
20241023T,42.13,42.13,42.13,42.13,0
20241024T,51.1,51.1,51.1,51.1,0
20241025T,60.27,60.27,60.27,60.27,0
20241028T,46.2,46.2,46.2,46.2,0
20241029T,57.39,57.39,57.39,57.39,0
20241030T,62.85,62.85,62.85,62.85,0
20241031T,61.96,61.96,61.96,61.96,0
20241101T,72.97,72.97,72.97,72.97,0
20241104T,56.23,56.23,56.23,56.23,0
20241105T,50.47,50.47,50.47,50.47,0
20241106T,47.24,47.24,47.24,47.24,0
20241107T,45.23,45.23,45.23,45.23,0
20241108T,54.92,54.92,54.92,54.92,0
20241111T,67.06,67.06,67.06,67.06,0
20241112T,62.89,62.89,62.89,62.89,0
20241113T,58.6,58.6,58.6,58.6,0
20241114T,56.12,56.12,56.12,56.12,0
20241118T,47.19,47.19,47.19,47.19,0
20241119T,52.39,52.39,52.39,52.39,0
20241120T,52.39,52.39,52.39,52.39,0
20241121T,45.2,45.2,45.2,45.2,0
20241122T,53.9,53.9,53.9,53.9,0
20241125T,31.69,31.69,31.69,31.69,0
20241126T,46.28,46.28,46.28,46.28,0
20241127T,49.09,49.09,49.09,49.09,0
20241128T,47.38,47.38,47.38,47.38,0
20241129T,56.5,56.5,56.5,56.5,0
20241202T,52.11,52.11,52.11,52.11,0
20241203T,56.12,56.12,56.12,56.12,0
20241204T,52.07,52.07,52.07,52.07,0
20241205T,44.95,44.95,44.95,44.95,0
20241206T,56.96,56.96,56.96,56.96,0
20241209T,54.23,54.23,54.23,54.23,0
20241210T,59.28,59.28,59.28,59.28,0
20241211T,64.06,64.06,64.06,64.06,0
20241212T,61.71,61.71,61.71,61.71,0
20241213T,52.29,52.29,52.29,52.29,0
20241216T,54.21,54.21,54.21,54.21,0
20241217T,57.41,57.41,57.41,57.41,0
20241218T,55.17,55.17,55.17,55.17,0
20241219T,58.02,58.02,58.02,58.02,0
20241220T,65.53,65.53,65.53,65.53,0
20241223T,59.94,59.94,59.94,59.94,0
20241224T,49.59,49.59,49.59,49.59,0
20241225T,49.59,49.59,49.59,49.59,0
20241226T,64.98,64.98,64.98,64.98,0
20241227T,59.24,59.24,59.24,59.24,0
20241230T,68.28,68.28,68.28,68.28,0
20241231T,54.82,54.82,54.82,54.82,0
20250101T,41.78,41.78,41.78,41.78,0
20250102T,46.42,46.42,46.42,46.42,0
20250103T,56.52,56.52,56.52,56.52,0
20250106T,57.59,57.59,57.59,57.59,0
20250107T,55.31,55.31,55.31,55.31,0
20250108T,32.58,32.58,32.58,32.58,0
20250109T,64.92,64.92,64.92,64.92,0
20250110T,60.74,60.74,60.74,60.74,0
20250113T,45.31,45.31,45.31,45.31,0
20250114T,52.65,52.65,52.65,52.65,0
20250115T,45.97,45.97,45.97,45.97,0
20250116T,45.61,45.61,45.61,45.61,0
20250117T,64.33,64.33,64.33,64.33,0
20250120T,56.23,56.23,56.23,56.23,0
20250121T,44.69,44.69,44.69,44.69,0
20250122T,52.77,52.77,52.77,52.77,0
20250123T,44.41,44.41,44.41,44.41,0
20250124T,49.51,49.51,49.51,49.51,0
20250127T,53.39,53.39,53.39,53.39,0
20250128T,43.34,43.34,43.34,43.34,0
20250129T,34.6,34.6,34.6,34.6,0
20250130T,52.89,52.89,52.89,52.89,0
20250131T,47.94,47.94,47.94,47.94,0
20250203T,57.98,57.98,57.98,57.98,0
20250204T,63.54,63.54,63.54,63.54,0
20250205T,60.69,60.69,60.69,60.69,0
20250206T,61.18,61.18,61.18,61.18,0
20250207T,46.49,46.49,46.49,46.49,0
20250210T,51.81,51.81,51.81,51.81,0
20250211T,57.14,57.14,57.14,57.14,0
20250212T,51.79,51.79,51.79,51.79,0
20250213T,47.09,47.09,47.09,47.09,0
20250214T,60.91,60.91,60.91,60.91,0
20250217T,48.82,48.82,48.82,48.82,0
20250218T,59.88,59.88,59.88,59.88,0
20250219T,45.16,45.16,45.16,45.16,0
20250220T,58.74,58.74,58.74,58.74,0
20250221T,54.04,54.04,54.04,54.04,0
20250224T,63.69,63.69,63.69,63.69,0
20250225T,55.42,55.42,55.42,55.42,0
20250227T,31.71,31.71,31.71,31.71,0
20250228T,43.27,43.27,43.27,43.27,0
20250303T,50.65,50.65,50.65,50.65,0
20250304T,49.07,49.07,49.07,49.07,0
20250305T,39.54,39.54,39.54,39.54,0
20250306T,46.8,46.8,46.8,46.8,0
20250307T,63.37,63.37,63.37,63.37,0
20250310T,62.19,62.19,62.19,62.19,0
20250311T,65.49,65.49,65.49,65.49,0
20250312T,63.8,63.8,63.8,63.8,0
20250313T,53.42,53.42,53.42,53.42,0
20250317T,66.3,66.3,66.3,66.3,0
20250318T,63.11,63.11,63.11,63.11,0
20250319T,46.82,46.82,46.82,46.82,0
20250320T,62.34,62.34,62.34,62.34,0
20250321T,44.13,44.13,44.13,44.13,0
20250324T,45.83,45.83,45.83,45.83,0
20250325T,51.05,51.05,51.05,51.05,0
20250326T,57.09,57.09,57.09,57.09,0
20250327T,51.36,51.36,51.36,51.36,0
20250328T,51.83,51.83,51.83,51.83,0
20250401T,32.7,32.7,32.7,32.7,0
20250402T,41.13,41.13,41.13,41.13,0
20250403T,37.87,37.87,37.87,37.87,0
20250404T,45.55,45.55,45.55,45.55,0
20250407T,37.61,37.61,37.61,37.61,0
20250408T,36.84,36.84,36.84,36.84,0
20250409T,48.2,48.2,48.2,48.2,0
20250411T,47.58,47.58,47.58,47.58,0
20250415T,48.9,48.9,48.9,48.9,0
20250416T,47.83,47.83,47.83,47.83,0
20250417T,46.87,46.87,46.87,46.87,0
20250421T,15.86,15.86,15.86,15.86,0
20250422T,34.28,34.28,34.28,34.28,0
20250423T,26.67,26.67,26.67,26.67,0
20250424T,31.87,31.87,31.87,31.87,0
20250425T,42.44,42.44,42.44,42.44,0
20250428T,36.77,36.77,36.77,36.77,0
20250429T,37.44,37.44,37.44,37.44,0
20250430T,40.26,40.26,40.26,40.26,0
20250502T,50.22,50.22,50.22,50.22,0
20250505T,45.47,45.47,45.47,45.47,0
20250506T,43.92,43.92,43.92,43.92,0
20250507T,33.98,33.98,33.98,33.98,0
20250508T,47.21,47.21,47.21,47.21,0
20250509T,34.57,34.57,34.57,34.57,0
20250512T,42.51,42.51,42.51,42.51,0
20250513T,61.24,61.24,61.24,61.24,0
20250514T,47.88,47.88,47.88,47.88,0
20250515T,62.78,62.78,62.78,62.78,0
20250516T,55.42,55.42,55.42,55.42,0
20250519T,57.66,57.66,57.66,57.66,0
20250520T,50.69,50.69,50.69,50.69,0
20250521T,51.62,51.62,51.62,51.62,0
20250522T,56.55,56.55,56.55,56.55,0
20250523T,62.43,62.43,62.43,62.43,0
20250526T,59.75,59.75,59.75,59.75,0
20250527T,51.36,51.36,51.36,51.36,0
20250528T,63.14,63.14,63.14,63.14,0
20250529T,55.97,55.97,55.97,55.97,0
20250530T,51.55,51.55,51.55,51.55,0
20250602T,53.52,53.52,53.52,53.52,0
20250603T,65.72,65.72,65.72,65.72,0
20250604T,53.87,53.87,53.87,53.87,0
20250605T,56.58,56.58,56.58,56.58,0
20250606T,66.43,66.43,66.43,66.43,0
20250609T,45.94,45.94,45.94,45.94,0
20250610T,67.63,67.63,67.63,67.63,0
20250611T,52.94,52.94,52.94,52.94,0
20250612T,46.57,46.57,46.57,46.57,0
20250613T,73.4,73.4,73.4,73.4,0
20250616T,49.53,49.53,49.53,49.53,0
20250617T,51.46,51.46,51.46,51.46,0
20250618T,54.77,54.77,54.77,54.77,0
20250619T,51.72,51.72,51.72,51.72,0
20250620T,56.58,56.58,56.58,56.58,0
20250623T,21.52,21.52,21.52,21.52,0
20250624T,50.55,50.55,50.55,50.55,0
20250625T,51.52,51.52,51.52,51.52,0
20250626T,36.61,36.61,36.61,36.61,0
20250627T,33.26,33.26,33.26,33.26,0
20250630T,38.89,38.89,38.89,38.89,0
20250701T,38.66,38.66,38.66,38.66,0
20250702T,53.41,53.41,53.41,53.41,0
20250703T,58.94,58.94,58.94,58.94,0
20250704T,41.88,41.88,41.88,41.88,0
20250707T,43.41,43.41,43.41,43.41,0
20250708T,37.29,37.29,37.29,37.29,0
20250709T,62.28,62.28,62.28,62.28,0
20250710T,34.4,34.4,34.4,34.4,0
20250711T,37.37,37.37,37.37,37.37,0
20250714T,38.49,38.49,38.49,38.49,0
20250715T,43.35,43.35,43.35,43.35,0
20250716T,45.09,45.09,45.09,45.09,0
20250717T,65.07,65.07,65.07,65.07,0
20250718T,34.31,34.31,34.31,34.31,0
20250721T,50.14,50.14,50.14,50.14,0
20250722T,56.65,56.65,56.65,56.65,0
20250723T,27.11,27.11,27.11,27.11,0
20250724T,21.36,21.36,21.36,21.36,0
20250725T,15.96,15.96,15.96,15.96,0
20250728T,40.77,40.77,40.77,40.77,0
20250729T,14.79,14.79,14.79,14.79,0
20250730T,38.82,38.82,38.82,38.82,0
20250731T,38.39,38.39,38.39,38.39,0
20250801T,53.13,53.13,53.13,53.13,0
20250804T,39.11,39.11,39.11,39.11,0
20250805T,37.81,37.81,37.81,37.81,0
20250806T,48.12,48.12,48.12,48.12,0
20250807T,34.69,34.69,34.69,34.69,0
20250808T,44.82,44.82,44.82,44.82,0
20250811T,44.53,44.53,44.53,44.53,0
20250812T,45.8,45.8,45.8,45.8,0
20250813T,34.26,34.26,34.26,34.26,0
20250814T,24.93,24.93,24.93,24.93,0
20250818T,46.73,46.73,46.73,46.73,0
20250819T,47.24,47.24,47.24,47.24,0
20250820T,43.31,43.31,43.31,43.31,0
20250821T,57.06,57.06,57.06,57.06,0
20250822T,50.79,50.79,50.79,50.79,0
20250825T,49.44,49.44,49.44,49.44,0
20250826T,57.02,57.02,57.02,57.02,0
20250828T,44.59,44.59,44.59,44.59,0
20250829T,56.3,56.3,56.3,56.3,0
20250901T,55.85,55.85,55.85,55.85,0
20250902T,56.86,56.86,56.86,56.86,0
20250903T,37.08,37.08,37.08,37.08,0
20250904T,44.41,44.41,44.41,44.41,0
20250905T,60.55,60.55,60.55,60.55,0
20250908T,49.15,49.15,49.15,49.15,0
20250909T,51.17,51.17,51.17,51.17,0
20250910T,50.63,50.63,50.63,50.63,0
20250911T,50.81,50.81,50.81,50.81,0
20250912T,76.52,76.52,76.52,76.52,0
20250915T,66.53,66.53,66.53,66.53,0
20250916T,55.97,55.97,55.97,55.97,0
20250917T,63.97,63.97,63.97,63.97,0
20250918T,33.08,33.08,33.08,33.08,0
20250919T,41.37,41.37,41.37,41.37,0
20250922T,43.5,43.5,43.5,43.5,0
20250923T,43.17,43.17,43.17,43.17,0
20250924T,54.86,54.86,54.86,54.86,0
20250925T,46.07,46.07,46.07,46.07,0
20250926T,67.48,67.48,67.48,67.48,0
20250929T,43.39,43.39,43.39,43.39,0
20250930T,55.84,55.84,55.84,55.84,0
20251001T,55.11,55.11,55.11,55.11,0
20251003T,56.42,56.42,56.42,56.42,0
20251006T,56.45,56.45,56.45,56.45,0
20251007T,60.6,60.6,60.6,60.6,0
20251008T,49.84,49.84,49.84,49.84,0
20251009T,43.98,43.98,43.98,43.98,0
20251010T,51.22,51.22,51.22,51.22,0
20251013T,17.75,17.75,17.75,17.75,0
20251014T,44.43,44.43,44.43,44.43,0
20251015T,51.66,51.66,51.66,51.66,0
20251016T,55.03,55.03,55.03,55.03,0
20251017T,55.7,55.7,55.7,55.7,0
20251020T,40.03,40.03,40.03,40.03,0
20251021T,57.55,57.55,57.55,57.55,0
20251022T,57.55,57.55,57.55,57.55,0
20251023T,64.71,64.71,64.71,64.71,0
20251024T,53.13,53.13,53.13,53.13,0
20251027T,53.15,53.15,53.15,53.15,0
20251028T,58.44,58.44,58.44,58.44,0
20251029T,65.23,65.23,65.23,65.23,0
20251030T,55.25,55.25,55.25,55.25,0
20251031T,60.19,60.19,60.19,60.19,0
20251103T,68.93,68.93,68.93,68.93,0
20251104T,59.57,59.57,59.57,59.57,0
20251105T,59.57,59.57,59.57,59.57,0
20251106T,49.46,49.46,49.46,49.46,0
20251107T,46.32,46.32,46.32,46.32,0
20251110T,58.92,58.92,58.92,58.92,0
20251111T,69.31,69.31,69.31,69.31,0
20251112T,72.43,72.43,72.43,72.43,0
20251113T,65.58,65.58,65.58,65.58,0
20251114T,33.68,33.68,33.68,33.68,0
20251117T,28.78,28.78,28.78,28.78,0
20251118T,57.37,57.37,57.37,57.37,0
20251119T,41.65,41.65,41.65,41.65,0
20251120T,60.55,60.55,60.55,60.55,0
20251121T,49.62,49.62,49.62,49.62,0
20251124T,15.96,15.96,15.96,15.96,0
20251125T,23.91,23.91,23.91,23.91,0
20251126T,33.11,33.11,33.11,33.11,0
20251127T,35.04,35.04,35.04,35.04,0
20251128T,31.54,31.54,31.54,31.54,0
20251201T,43.75,43.75,43.75,43.75,0
20251202T,42.54,42.54,42.54,42.54,0
20251203T,45.8,45.8,45.8,45.8,0
20251204T,42.97,42.97,42.97,42.97,0
20251205T,27.88,27.88,27.88,27.88,0
20251208T,54.18,54.18,54.18,54.18,0
20251209T,51.6,51.6,51.6,51.6,0
20251210T,40.0,40.0,40.0,40.0,0
20251211T,38.18,38.18,38.18,38.18,0
20251212T,46.62,46.62,46.62,46.62,0
20251215T,39.27,39.27,39.27,39.27,0
20251216T,48.7,48.7,48.7,48.7,0
20251217T,48.54,48.54,48.54,48.54,0
20251218T,50.66,50.66,50.66,50.66,0
20251219T,48.47,48.47,48.47,48.47,0
20251222T,48.77,48.77,48.77,48.77,0
20251223T,50.95,50.95,50.95,50.95,0
20251224T,44.92,44.92,44.92,44.92,0
20251226T,61.02,61.02,61.02,61.02,0
20251229T,42.5,42.5,42.5,42.5,0
20251230T,52.65,52.65,52.65,52.65,0
20251231T,52.4,52.4,52.4,52.4,0
20260101T,49.51,49.51,49.51,49.51,0
20260102T,51.08,51.08,51.08,51.08,0
20260105T,29.83,29.83,29.83,29.83,0
20260106T,46.84,46.84,46.84,46.84,0
20260107T,57.75,57.75,57.75,57.75,0
20260108T,54.31,54.31,54.31,54.31,0
20260109T,50.97,50.97,50.97,50.97,0
20260112T,46.94,46.94,46.94,46.94,0
20260113T,50.24,50.24,50.24,50.24,0
20260114T,52.84,52.84,52.84,52.84,0
20260115T,52.84,52.84,52.84,52.84,0
20260116T,49.86,49.86,49.86,49.86,0
20260119T,56.8,56.8,56.8,56.8,0
20260120T,50.94,50.94,50.94,50.94,0
20260121T,49.34,49.34,49.34,49.34,0
20260122T,38.38,38.38,38.38,38.38,0
20260123T,52.07,52.07,52.07,52.07,0
20260127T,51.65,51.65,51.65,51.65,0
20260128T,49.78,49.78,49.78,49.78,0
20260129T,58.51,58.51,58.51,58.51,0
20260130T,52.12,52.12,52.12,52.12,0
20260202T,50.91,50.91,50.91,50.91,0
20260203T,57.31,57.31,57.31,57.31,0
20260204T,52.94,52.94,52.94,52.94,0
20260205T,51.77,51.77,51.77,51.77,0
20260206T,45.91,45.91,45.91,45.91,0
20260209T,53.32,53.32,53.32,53.32,0
20260210T,35.75,35.75,35.75,35.75,0
20260211T,33.54,33.54,33.54,33.54,0
