date,open,high,low,close,volume
20240916T,77.18,77.18,77.18,77.18,0
20240917T,93.03,93.03,93.03,93.03,0
20240918T,73.15,73.15,73.15,73.15,0
20240919T,64.32,64.32,64.32,64.32,0
20240920T,87.58,87.58,87.58,87.58,0
20240923T,99.32,99.32,99.32,99.32,0
20240924T,90.63,90.63,90.63,90.63,0
20240925T,39.3,39.3,39.3,39.3,0
20240926T,72.73,72.73,72.73,72.73,0
20240927T,70.48,70.48,70.48,70.48,0
20240930T,96.73,96.73,96.73,96.73,0
20241001T,90.27,90.27,90.27,90.27,0
20241003T,87.5,87.5,87.5,87.5,0
20241004T,79.75,79.75,79.75,79.75,0
20241007T,73.4,73.4,73.4,73.4,0
20241008T,50.6,50.6,50.6,50.6,0
20241009T,95.1,95.1,95.1,95.1,0
20241010T,98.86,98.86,98.86,98.86,0
20241011T,99.58,99.58,99.58,99.58,0
20241014T,94.11,94.11,94.11,94.11,0
20241015T,92.54,92.54,92.54,92.54,0
20241016T,81.4,81.4,81.4,81.4,0
20241017T,90.03,90.03,90.03,90.03,0
20241018T,98.7,98.7,98.7,98.7,0
20241021T,54.12,54.12,54.12,54.12,0
20241022T,98.13,98.13,98.13,98.13,0
20241023T,74.43,74.43,74.43,74.43,0
20241024T,58.57,58.57,58.57,58.57,0
20241025T,72.84,72.84,72.84,72.84,0
20241028T,53.36,53.36,53.36,53.36,0
20241029T,64.33,64.33,64.33,64.33,0
20241030T,93.75,93.75,93.75,93.75,0
20241031T,98.87,98.87,98.87,98.87,0
20241101T,86.1,86.1,86.1,86.1,0
20241104T,68.38,68.38,68.38,68.38,0
20241105T,69.09,69.09,69.09,69.09,0
20241106T,82.32,82.32,82.32,82.32,0
20241107T,74.61,74.61,74.61,74.61,0
20241108T,78.98,78.98,78.98,78.98,0
20241111T,93.96,93.96,93.96,93.96,0
20241112T,81.78,81.78,81.78,81.78,0
20241113T,80.99,80.99,80.99,80.99,0
20241114T,97.88,97.88,97.88,97.88,0
20241118T,62.12,62.12,62.12,62.12,0
20241119T,78.7,78.7,78.7,78.7,0
20241120T,78.7,78.7,78.7,78.7,0
20241121T,97.71,97.71,97.71,97.71,0
20241122T,48.14,48.14,48.14,48.14,0
20241125T,76.33,76.33,76.33,76.33,0
20241126T,99.97,99.97,99.97,99.97,0
20241127T,93.43,93.43,93.43,93.43,0
20241128T,37.38,37.38,37.38,37.38,0
20241129T,63.16,63.16,63.16,63.16,0
20241202T,88.46,88.46,88.46,88.46,0
20241203T,90.26,90.26,90.26,90.26,0
20241204T,79.02,79.02,79.02,79.02,0
20241205T,72.96,72.96,72.96,72.96,0
20241206T,92.04,92.04,92.04,92.04,0
20241209T,82.57,82.57,82.57,82.57,0
20241210T,98.25,98.25,98.25,98.25,0
20241211T,90.73,90.73,90.73,90.73,0
20241212T,98.69,98.69,98.69,98.69,0
20241213T,74.87,74.87,74.87,74.87,0
20241216T,98.19,98.19,98.19,98.19,0
20241217T,91.96,91.96,91.96,91.96,0
20241218T,90.94,90.94,90.94,90.94,0
20241219T,91.91,91.91,91.91,91.91,0
20241220T,88.4,88.4,88.4,88.4,0
20241223T,74.07,74.07,74.07,74.07,0
20241224T,95.45,95.45,95.45,95.45,0
20241225T,95.45,95.45,95.45,95.45,0
20241226T,98.49,98.49,98.49,98.49,0
20241227T,36.48,36.48,36.48,36.48,0
20241230T,91.93,91.93,91.93,91.93,0
20241231T,78.38,78.38,78.38,78.38,0
20250101T,95.11,95.11,95.11,95.11,0
20250102T,99.52,99.52,99.52,99.52,0
20250103T,60.8,60.8,60.8,60.8,0
20250106T,61.38,61.38,61.38,61.38,0
20250107T,46.5,46.5,46.5,46.5,0
20250108T,82.41,82.41,82.41,82.41,0
20250109T,89.18,89.18,89.18,89.18,0
20250110T,67.31,67.31,67.31,67.31,0
20250113T,48.73,48.73,48.73,48.73,0
20250114T,56.58,56.58,56.58,56.58,0
20250115T,83.36,83.36,83.36,83.36,0
20250116T,80.32,80.32,80.32,80.32,0
20250117T,67.89,67.89,67.89,67.89,0
20250120T,16.48,16.48,16.48,16.48,0
20250121T,67.64,67.64,67.64,67.64,0
20250122T,61.41,61.41,61.41,61.41,0
20250123T,93.19,93.19,93.19,93.19,0
20250124T,90.72,90.72,90.72,90.72,0
20250127T,99.22,99.22,99.22,99.22,0
20250128T,64.15,64.15,64.15,64.15,0
20250129T,50.14,50.14,50.14,50.14,0
20250130T,72.26,72.26,72.26,72.26,0
20250131T,95.69,95.69,95.69,95.69,0
20250203T,77.18,77.18,77.18,77.18,0
20250204T,89.67,89.67,89.67,89.67,0
20250205T,76.03,76.03,76.03,76.03,0
20250206T,84.05,84.05,84.05,84.05,0
20250207T,69.42,69.42,69.42,69.42,0
20250210T,76.9,76.9,76.9,76.9,0
20250211T,83.51,83.51,83.51,83.51,0
20250212T,76.16,76.16,76.16,76.16,0
20250213T,97.14,97.14,97.14,97.14,0
20250214T,81.11,81.11,81.11,81.11,0
20250217T,89.59,89.59,89.59,89.59,0
20250218T,7.48,7.48,7.48,7.48,0
20250219T,79.68,79.68,79.68,79.68,0
20250220T,89.33,89.33,89.33,89.33,0
20250221T,91.31,91.31,91.31,91.31,0
20250224T,88.93,88.93,88.93,88.93,0
20250225T,65.75,65.75,65.75,65.75,0
20250227T,79.7,79.7,79.7,79.7,0
20250228T,83.12,83.12,83.12,83.12,0
20250303T,84.32,84.32,84.32,84.32,0
20250304T,57.57,57.57,57.57,57.57,0
20250305T,94.11,94.11,94.11,94.11,0
20250306T,41.64,41.64,41.64,41.64,0
20250307T,55.95,55.95,55.95,55.95,0
20250310T,52.03,52.03,52.03,52.03,0
20250311T,97.21,97.21,97.21,97.21,0
20250312T,90.24,90.24,90.24,90.24,0
20250313T,92.11,92.11,92.11,92.11,0
20250317T,93.35,93.35,93.35,93.35,0
20250318T,78.02,78.02,78.02,78.02,0
20250319T,79.25,79.25,79.25,79.25,0
20250320T,95.84,95.84,95.84,95.84,0
20250321T,53.15,53.15,53.15,53.15,0
20250324T,73.61,73.61,73.61,73.61,0
20250325T,61.3,61.3,61.3,61.3,0
20250326T,90.14,90.14,90.14,90.14,0
20250327T,75.87,75.87,75.87,75.87,0
20250328T,56.0,56.0,56.0,56.0,0
20250401T,69.6,69.6,69.6,69.6,0
20250402T,78.85,78.85,78.85,78.85,0
20250403T,90.74,90.74,90.74,90.74,0
20250404T,78.49,78.49,78.49,78.49,0
20250407T,96.15,96.15,96.15,96.15,0
20250408T,76.99,76.99,76.99,76.99,0
20250409T,80.92,80.92,80.92,80.92,0
20250411T,90.43,90.43,90.43,90.43,0
20250415T,63.87,63.87,63.87,63.87,0
20250416T,94.66,94.66,94.66,94.66,0
20250417T,77.96,77.96,77.96,77.96,0
20250421T,58.51,58.51,58.51,58.51,0
20250422T,90.33,90.33,90.33,90.33,0
20250423T,71.36,71.36,71.36,71.36,0
20250424T,80.45,80.45,80.45,80.45,0
20250425T,92.1,92.1,92.1,92.1,0
20250428T,77.61,77.61,77.61,77.61,0
20250429T,97.44,97.44,97.44,97.44,0
20250430T,97.85,97.85,97.85,97.85,0
20250502T,71.43,71.43,71.43,71.43,0
20250505T,79.49,79.49,79.49,79.49,0
20250506T,98.26,98.26,98.26,98.26,0
20250507T,89.47,89.47,89.47,89.47,0
20250508T,99.36,99.36,99.36,99.36,0
20250509T,52.76,52.76,52.76,52.76,0
20250512T,94.41,94.41,94.41,94.41,0
20250513T,77.49,77.49,77.49,77.49,0
20250514T,17.81,17.81,17.81,17.81,0
20250515T,95.87,95.87,95.87,95.87,0
20250516T,71.33,71.33,71.33,71.33,0
20250519T,60.96,60.96,60.96,60.96,0
20250520T,98.43,98.43,98.43,98.43,0
20250521T,69.71,69.71,69.71,69.71,0
20250522T,80.35,80.35,80.35,80.35,0
20250523T,63.3,63.3,63.3,63.3,0
20250526T,55.79,55.79,55.79,55.79,0
20250527T,93.71,93.71,93.71,93.71,0
20250528T,94.56,94.56,94.56,94.56,0
20250529T,96.33,96.33,96.33,96.33,0
20250530T,92.74,92.74,92.74,92.74,0
20250602T,95.24,95.24,95.24,95.24,0
20250603T,62.53,62.53,62.53,62.53,0
20250604T,91.13,91.13,91.13,91.13,0
20250605T,98.89,98.89,98.89,98.89,0
20250606T,77.19,77.19,77.19,77.19,0
20250609T,98.59,98.59,98.59,98.59,0
20250610T,93.93,93.93,93.93,93.93,0
20250611T,82.28,82.28,82.28,82.28,0
20250612T,95.05,95.05,95.05,95.05,0
20250613T,94.39,94.39,94.39,94.39,0
20250616T,72.1,72.1,72.1,72.1,0
20250617T,73.65,73.65,73.65,73.65,0
20250618T,99.48,99.48,99.48,99.48,0
20250619T,88.16,88.16,88.16,88.16,0
20250620T,98.98,98.98,98.98,98.98,0
20250623T,54.55,54.55,54.55,54.55,0
20250624T,97.69,97.69,97.69,97.69,0
20250625T,98.96,98.96,98.96,98.96,0
20250626T,99.52,99.52,99.52,99.52,0
20250627T,90.01,90.01,90.01,90.01,0
20250630T,93.86,93.86,93.86,93.86,0
20250701T,99.91,99.91,99.91,99.91,0
20250702T,51.58,51.58,51.58,51.58,0
20250703T,79.86,79.86,79.86,79.86,0
20250704T,88.47,88.47,88.47,88.47,0
20250707T,97.16,97.16,97.16,97.16,0
20250708T,99.94,99.94,99.94,99.94,0
20250709T,92.27,92.27,92.27,92.27,0
20250710T,99.43,99.43,99.43,99.43,0
20250711T,98.06,98.06,98.06,98.06,0
20250714T,84.58,84.58,84.58,84.58,0
20250715T,75.92,75.92,75.92,75.92,0
20250716T,77.18,77.18,77.18,77.18,0
20250717T,69.73,69.73,69.73,69.73,0
20250718T,91.76,91.76,91.76,91.76,0
20250721T,80.26,80.26,80.26,80.26,0
20250722T,75.21,75.21,75.21,75.21,0
20250723T,78.02,78.02,78.02,78.02,0
20250724T,95.37,95.37,95.37,95.37,0
20250725T,83.94,83.94,83.94,83.94,0
20250728T,53.21,53.21,53.21,53.21,0
20250729T,67.65,67.65,67.65,67.65,0
20250730T,80.01,80.01,80.01,80.01,0
20250731T,45.17,45.17,45.17,45.17,0
20250801T,99.05,99.05,99.05,99.05,0
20250804T,52.56,52.56,52.56,52.56,0
20250805T,99.33,99.33,99.33,99.33,0
20250806T,94.04,94.04,94.04,94.04,0
20250807T,82.07,82.07,82.07,82.07,0
20250808T,98.66,98.66,98.66,98.66,0
20250811T,89.19,89.19,89.19,89.19,0
20250812T,62.12,62.12,62.12,62.12,0
20250813T,99.48,99.48,99.48,99.48,0
20250814T,84.32,84.32,84.32,84.32,0
20250818T,86.64,86.64,86.64,86.64,0
20250819T,93.71,93.71,93.71,93.71,0
20250820T,91.65,91.65,91.65,91.65,0
20250821T,86.19,86.19,86.19,86.19,0
20250822T,49.32,49.32,49.32,49.32,0
20250825T,94.8,94.8,94.8,94.8,0
20250826T,58.39,58.39,58.39,58.39,0
20250828T,88.84,88.84,88.84,88.84,0
20250829T,94.64,94.64,94.64,94.64,0
20250901T,78.25,78.25,78.25,78.25,0
20250902T,86.95,86.95,86.95,86.95,0
20250903T,81.44,81.44,81.44,81.44,0
20250904T,93.39,93.39,93.39,93.39,0
20250905T,79.31,79.31,79.31,79.31,0
20250908T,95.63,95.63,95.63,95.63,0
20250909T,98.5,98.5,98.5,98.5,0
20250910T,90.58,90.58,90.58,90.58,0
20250911T,95.28,95.28,95.28,95.28,0
20250912T,81.31,81.31,81.31,81.31,0
20250915T,90.34,90.34,90.34,90.34,0
20250916T,67.06,67.06,67.06,67.06,0
20250917T,99.74,99.74,99.74,99.74,0
20250918T,62.94,62.94,62.94,62.94,0
20250919T,80.54,80.54,80.54,80.54,0
20250922T,69.71,69.71,69.71,69.71,0
20250923T,77.56,77.56,77.56,77.56,0
20250924T,88.04,88.04,88.04,88.04,0
20250925T,96.43,96.43,96.43,96.43,0
20250926T,87.38,87.38,87.38,87.38,0
20250929T,57.41,57.41,57.41,57.41,0
20250930T,100.0,100.0,100.0,100.0,0
20251001T,56.74,56.74,56.74,56.74,0
20251003T,57.11,57.11,57.11,57.11,0
20251006T,87.59,87.59,87.59,87.59,0
20251007T,79.23,79.23,79.23,79.23,0
20251008T,60.31,60.31,60.31,60.31,0
20251009T,85.68,85.68,85.68,85.68,0
20251010T,77.18,77.18,77.18,77.18,0
20251013T,56.22,56.22,56.22,56.22,0
20251014T,94.18,94.18,94.18,94.18,0
20251015T,72.29,72.29,72.29,72.29,0
20251016T,82.45,82.45,82.45,82.45,0
20251017T,94.15,94.15,94.15,94.15,0
20251020T,51.38,51.38,51.38,51.38,0
20251021T,83.38,83.38,83.38,83.38,0
20251022T,83.38,83.38,83.38,83.38,0
20251023T,58.54,58.54,58.54,58.54,0
20251024T,58.36,58.36,58.36,58.36,0
20251027T,85.33,85.33,85.33,85.33,0
20251028T,27.67,27.67,27.67,27.67,0
20251029T,97.75,97.75,97.75,97.75,0
20251030T,72.79,72.79,72.79,72.79,0
20251031T,47.51,47.51,47.51,47.51,0
20251103T,96.63,96.63,96.63,96.63,0
20251104T,82.8,82.8,82.8,82.8,0
20251105T,82.8,82.8,82.8,82.8,0
20251106T,94.46,94.46,94.46,94.46,0
20251107T,39.9,39.9,39.9,39.9,0
20251110T,62.33,62.33,62.33,62.33,0
20251111T,35.65,35.65,35.65,35.65,0
20251112T,76.05,76.05,76.05,76.05,0
20251113T,71.75,71.75,71.75,71.75,0
20251114T,84.71,84.71,84.71,84.71,0
20251117T,91.92,91.92,91.92,91.92,0
20251118T,62.98,62.98,62.98,62.98,0
20251119T,86.39,86.39,86.39,86.39,0
20251120T,53.28,53.28,53.28,53.28,0
20251121T,54.67,54.67,54.67,54.67,0
20251124T,74.24,74.24,74.24,74.24,0
20251125T,57.99,57.99,57.99,57.99,0
20251126T,87.6,87.6,87.6,87.6,0
20251127T,96.11,96.11,96.11,96.11,0
20251128T,57.53,57.53,57.53,57.53,0
20251201T,54.09,54.09,54.09,54.09,0
20251202T,90.13,90.13,90.13,90.13,0
20251203T,91.2,91.2,91.2,91.2,0
20251204T,91.12,91.12,91.12,91.12,0
20251205T,92.38,92.38,92.38,92.38,0
20251208T,99.29,99.29,99.29,99.29,0
20251209T,86.65,86.65,86.65,86.65,0
20251210T,82.0,82.0,82.0,82.0,0
20251211T,81.96,81.96,81.96,81.96,0
20251212T,97.69,97.69,97.69,97.69,0
20251215T,83.82,83.82,83.82,83.82,0
20251216T,87.28,87.28,87.28,87.28,0
20251217T,75.27,75.27,75.27,75.27,0
20251218T,59.95,59.95,59.95,59.95,0
20251219T,87.72,87.72,87.72,87.72,0
20251222T,99.09,99.09,99.09,99.09,0
20251223T,66.35,66.35,66.35,66.35,0
20251224T,51.54,51.54,51.54,51.54,0
20251225T,51.54,51.54,51.54,51.54,0
20251226T,46.51,46.51,46.51,46.51,0
20251229T,12.71,12.71,12.71,12.71,0
20251230T,98.02,98.02,98.02,98.02,0
20251231T,94.58,94.58,94.58,94.58,0
20260101T,73.69,73.69,73.69,73.69,0
20260102T,94.0,94.0,94.0,94.0,0
20260105T,74.1,74.1,74.1,74.1,0
20260106T,82.5,82.5,82.5,82.5,0
20260107T,57.34,57.34,57.34,57.34,0
20260108T,8.45,8.45,8.45,8.45,0
20260109T,37.5,37.5,37.5,37.5,0
20260112T,24.82,24.82,24.82,24.82,0
20260113T,1.66,1.66,1.66,1.66,0
20260114T,45.82,45.82,45.82,45.82,0
20260115T,45.82,45.82,45.82,45.82,0
20260116T,61.62,61.62,61.62,61.62,0
20260119T,26.49,26.49,26.49,26.49,0
20260120T,54.88,54.88,54.88,54.88,0
20260121T,89.84,89.84,89.84,89.84,0
20260122T,86.85,86.85,86.85,86.85,0
20260123T,68.49,68.49,68.49,68.49,0
20260127T,44.93,44.93,44.93,44.93,0
20260128T,44.11,44.11,44.11,44.11,0
20260129T,90.47,90.47,90.47,90.47,0
20260130T,83.77,83.77,83.77,83.77,0
20260202T,75.63,75.63,75.63,75.63,0
20260203T,70.07,70.07,70.07,70.07,0
20260204T,68.25,68.25,68.25,68.25,0
20260205T,94.33,94.33,94.33,94.33,0
20260206T,58.34,58.34,58.34,58.34,0
20260209T,88.15,88.15,88.15,88.15,0
20260210T,87.71,87.71,87.71,87.71,0
