date,open,high,low,close,volume
20210616T,86.41,86.41,86.41,86.41,0
20210617T,46.12,46.12,46.12,46.12,0
20210618T,89.25,89.25,89.25,89.25,0
20210621T,77.48,77.48,77.48,77.48,0
20210622T,96.98,96.98,96.98,96.98,0
20210623T,48.45,48.45,48.45,48.45,0
20210624T,91.73,91.73,91.73,91.73,0
20210625T,61.64,61.64,61.64,61.64,0
20210628T,99.59,99.59,99.59,99.59,0
20210629T,62.92,62.92,62.92,62.92,0
20210630T,97.79,97.79,97.79,97.79,0
20210701T,97.8,97.8,97.8,97.8,0
20210702T,68.43,68.43,68.43,68.43,0
20210705T,86.33,86.33,86.33,86.33,0
20210706T,72.78,72.78,72.78,72.78,0
20210707T,51.05,51.05,51.05,51.05,0
20210708T,86.72,86.72,86.72,86.72,0
20210709T,93.3,93.3,93.3,93.3,0
20210712T,81.04,81.04,81.04,81.04,0
20210713T,63.62,63.62,63.62,63.62,0
20210714T,95.79,95.79,95.79,95.79,0
20210715T,90.68,90.68,90.68,90.68,0
20210716T,77.52,77.52,77.52,77.52,0
20210719T,95.43,95.43,95.43,95.43,0
20210720T,95.65,95.65,95.65,95.65,0
20210721T,95.65,95.65,95.65,95.65,0
20210722T,95.35,95.35,95.35,95.35,0
20210723T,99.79,99.79,99.79,99.79,0
20210726T,82.14,82.14,82.14,82.14,0
20210727T,97.98,97.98,97.98,97.98,0
20210728T,69.2,69.2,69.2,69.2,0
20210729T,95.18,95.18,95.18,95.18,0
20210730T,62.18,62.18,62.18,62.18,0
20210802T,61.16,61.16,61.16,61.16,0
20210803T,97.95,97.95,97.95,97.95,0
20210804T,91.02,91.02,91.02,91.02,0
20210805T,55.83,55.83,55.83,55.83,0
20210806T,89.77,89.77,89.77,89.77,0
20210809T,89.05,89.05,89.05,89.05,0
20210810T,76.78,76.78,76.78,76.78,0
20210811T,70.26,70.26,70.26,70.26,0
20210812T,83.72,83.72,83.72,83.72,0
20210813T,90.3,90.3,90.3,90.3,0
20210816T,84.33,84.33,84.33,84.33,0
