date,open,high,low,close,volume
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,71.66,71.66,71.66,71.66,0
20200401T,61.13,61.13,61.13,61.13,0
20200402T,61.13,61.13,61.13,61.13,0
20200403T,62.38,62.38,62.38,62.38,0
20200406T,62.38,62.38,62.38,62.38,0
20200407T,65.58,65.58,65.58,65.58,0
20200408T,75.48,75.48,75.48,75.48,0
20200409T,83.22,83.22,83.22,83.22,0
20200410T,83.22,83.22,83.22,83.22,0
20200413T,76.65,76.65,76.65,76.65,0
20200415T,69.76,69.76,69.76,69.76,0
20200416T,72.25,72.25,72.25,72.25,0
20200417T,93.15,93.15,93.15,93.15,0
20200420T,84.68,84.68,84.68,84.68,0
20200421T,80.59,80.59,80.59,80.59,0
20200422T,65.24,65.24,65.24,65.24,0
20200423T,72.0,72.0,72.0,72.0,0
20200424T,78.81,78.81,78.81,78.81,0
20200427T,68.49,68.49,68.49,68.49,0
20200428T,91.29,91.29,91.29,91.29,0
20200429T,73.85,73.85,73.85,73.85,0
20200430T,85.71,85.71,85.71,85.71,0
20200501T,85.71,85.71,85.71,85.71,0
20200504T,69.96,69.96,69.96,69.96,0
20200505T,83.22,83.22,83.22,83.22,0
20200506T,77.48,77.48,77.48,77.48,0
20200507T,78.55,78.55,78.55,78.55,0
20200508T,76.92,76.92,76.92,76.92,0
20200511T,64.16,64.16,64.16,64.16,0
20200512T,70.96,70.96,70.96,70.96,0
20200513T,59.84,59.84,59.84,59.84,0
20200514T,63.56,63.56,63.56,63.56,0
20200515T,89.87,89.87,89.87,89.87,0
20200518T,61.68,61.68,61.68,61.68,0
20200519T,80.07,80.07,80.07,80.07,0
20200520T,91.45,91.45,91.45,91.45,0
20200521T,64.94,64.94,64.94,64.94,0
20200522T,62.16,62.16,62.16,62.16,0
20200525T,62.16,62.16,62.16,62.16,0
20200526T,76.79,76.79,76.79,76.79,0
20200527T,54.14,54.14,54.14,54.14,0
20200528T,68.42,68.42,68.42,68.42,0
20200529T,49.6,49.6,49.6,49.6,0
20200601T,74.01,74.01,74.01,74.01,0
20200602T,68.18,68.18,68.18,68.18,0
20200603T,72.31,72.31,72.31,72.31,0
20200604T,78.01,78.01,78.01,78.01,0
20200605T,80.69,80.69,80.69,80.69,0
20200608T,98.99,98.99,98.99,98.99,0
20200609T,81.91,81.91,81.91,81.91,0
20200610T,85.51,85.51,85.51,85.51,0
20200611T,85.96,85.96,85.96,85.96,0
20200612T,69.2,69.2,69.2,69.2,0
20200615T,94.11,94.11,94.11,94.11,0
20200616T,84.4,84.4,84.4,84.4,0
20200617T,100.0,100.0,100.0,100.0,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,80.45,80.45,80.45,80.45,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,69.16,69.16,69.16,69.16,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,52.0,52.0,52.0,52.0,0
20200707T,69.72,69.72,69.72,69.72,0
20200708T,78.34,78.34,78.34,78.34,0
20200709T,59.96,59.96,59.96,59.96,0
20200710T,72.62,72.62,72.62,72.62,0
20200713T,80.22,80.22,80.22,80.22,0
20200714T,72.07,72.07,72.07,72.07,0
20200715T,73.63,73.63,73.63,73.63,0
20200716T,94.27,94.27,94.27,94.27,0
20200717T,61.19,61.19,61.19,61.19,0
20200720T,90.51,90.51,90.51,90.51,0
20200721T,81.52,81.52,81.52,81.52,0
20200722T,65.91,65.91,65.91,65.91,0
20200723T,61.15,61.15,61.15,61.15,0
20200724T,68.56,68.56,68.56,68.56,0
20200727T,71.53,71.53,71.53,71.53,0
20200728T,52.05,52.05,52.05,52.05,0
20200729T,70.04,70.04,70.04,70.04,0
20200730T,84.22,84.22,84.22,84.22,0
20200731T,64.03,64.03,64.03,64.03,0
20200803T,88.0,88.0,88.0,88.0,0
20200804T,55.48,55.48,55.48,55.48,0
20200805T,61.24,61.24,61.24,61.24,0
20200806T,73.48,73.48,73.48,73.48,0
20200807T,71.16,71.16,71.16,71.16,0
20200810T,83.96,83.96,83.96,83.96,0
20200811T,77.25,77.25,77.25,77.25,0
20200812T,69.24,69.24,69.24,69.24,0
20200813T,64.71,64.71,64.71,64.71,0
20200814T,72.97,72.97,72.97,72.97,0
20200817T,73.18,73.18,73.18,73.18,0
20200818T,67.57,67.57,67.57,67.57,0
20200819T,74.98,74.98,74.98,74.98,0
20200820T,85.62,85.62,85.62,85.62,0
20200821T,64.08,64.08,64.08,64.08,0
20200824T,78.52,78.52,78.52,78.52,0
20200825T,68.76,68.76,68.76,68.76,0
20200826T,67.7,67.7,67.7,67.7,0
20200827T,64.34,64.34,64.34,64.34,0
20200828T,71.99,71.99,71.99,71.99,0
20200831T,75.19,75.19,75.19,75.19,0
20200901T,67.35,67.35,67.35,67.35,0
20200902T,82.07,82.07,82.07,82.07,0
20200903T,51.16,51.16,51.16,51.16,0
20200904T,62.86,62.86,62.86,62.86,0
20200907T,80.34,80.34,80.34,80.34,0
20200908T,63.54,63.54,63.54,63.54,0
20200909T,73.28,73.28,73.28,73.28,0
20200910T,58.72,58.72,58.72,58.72,0
20200911T,54.57,54.57,54.57,54.57,0
20200914T,77.35,77.35,77.35,77.35,0
20200915T,78.46,78.46,78.46,78.46,0
20200916T,71.0,71.0,71.0,71.0,0
20200917T,53.76,53.76,53.76,53.76,0
20200918T,76.72,76.72,76.72,76.72,0
20200921T,75.61,75.61,75.61,75.61,0
20200922T,68.03,68.03,68.03,68.03,0
20200923T,62.22,62.22,62.22,62.22,0
20200924T,67.03,67.03,67.03,67.03,0
20200925T,62.17,62.17,62.17,62.17,0
20200928T,69.76,69.76,69.76,69.76,0
20200929T,53.72,53.72,53.72,53.72,0
20200930T,55.87,55.87,55.87,55.87,0
20201001T,50.93,50.93,50.93,50.93,0
20201005T,77.21,77.21,77.21,77.21,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,58.42,58.42,58.42,58.42,0
20201008T,53.31,53.31,53.31,53.31,0
20201009T,59.05,59.05,59.05,59.05,0
20201012T,75.81,75.81,75.81,75.81,0
20201013T,83.38,83.38,83.38,83.38,0
20201014T,88.55,88.55,88.55,88.55,0
20201015T,72.08,72.08,72.08,72.08,0
20201016T,52.55,52.55,52.55,52.55,0
20201019T,59.13,59.13,59.13,59.13,0
20201020T,75.56,75.56,75.56,75.56,0
20201021T,65.04,65.04,65.04,65.04,0
20201022T,70.64,70.64,70.64,70.64,0
20201023T,77.05,77.05,77.05,77.05,0
20201026T,60.99,60.99,60.99,60.99,0
20201027T,84.13,84.13,84.13,84.13,0
20201028T,55.26,55.26,55.26,55.26,0
20201029T,84.2,84.2,84.2,84.2,0
20201030T,58.41,58.41,58.41,58.41,0
20201102T,64.91,64.91,64.91,64.91,0
20201103T,65.43,65.43,65.43,65.43,0
20201104T,76.55,76.55,76.55,76.55,0
20201105T,54.0,54.0,54.0,54.0,0
20201106T,92.76,92.76,92.76,92.76,0
20201109T,58.62,58.62,58.62,58.62,0
20201110T,89.82,89.82,89.82,89.82,0
20201111T,77.41,77.41,77.41,77.41,0
20201112T,86.61,86.61,86.61,86.61,0
20201113T,79.42,79.42,79.42,79.42,0
20201116T,65.19,65.19,65.19,65.19,0
20201117T,81.27,81.27,81.27,81.27,0
20201118T,78.47,78.47,78.47,78.47,0
20201119T,69.42,69.42,69.42,69.42,0
20201120T,80.14,80.14,80.14,80.14,0
20201123T,74.76,74.76,74.76,74.76,0
20201124T,81.98,81.98,81.98,81.98,0
20201125T,68.92,68.92,68.92,68.92,0
20201126T,77.17,77.17,77.17,77.17,0
20201127T,81.98,81.98,81.98,81.98,0
20201130T,81.98,81.98,81.98,81.98,0
20201201T,82.51,82.51,82.51,82.51,0
20201202T,65.28,65.28,65.28,65.28,0
20201203T,73.46,73.46,73.46,73.46,0
20201204T,64.86,64.86,64.86,64.86,0
20201207T,59.4,59.4,59.4,59.4,0
20201208T,74.96,74.96,74.96,74.96,0
20201209T,48.92,48.92,48.92,48.92,0
20201210T,73.71,73.71,73.71,73.71,0
20201211T,51.15,51.15,51.15,51.15,0
20201214T,47.5,47.5,47.5,47.5,0
20201215T,66.03,66.03,66.03,66.03,0
20201216T,66.05,66.05,66.05,66.05,0
20201217T,84.86,84.86,84.86,84.86,0
20201218T,69.45,69.45,69.45,69.45,0
20201221T,80.05,80.05,80.05,80.05,0
20201222T,76.32,76.32,76.32,76.32,0
20201223T,47.05,47.05,47.05,47.05,0
20201224T,73.47,73.47,73.47,73.47,0
20201225T,73.47,73.47,73.47,73.47,0
20201228T,73.53,73.53,73.53,73.53,0
20201229T,82.11,82.11,82.11,82.11,0
20201230T,85.43,85.43,85.43,85.43,0
20201231T,75.49,75.49,75.49,75.49,0
20210101T,51.68,51.68,51.68,51.68,0
20210104T,57.4,57.4,57.4,57.4,0
20210105T,73.24,73.24,73.24,73.24,0
20210106T,73.77,73.77,73.77,73.77,0
20210107T,68.05,68.05,68.05,68.05,0
20210108T,68.97,68.97,68.97,68.97,0
20210111T,68.35,68.35,68.35,68.35,0
20210112T,45.65,45.65,45.65,45.65,0
20210113T,63.12,63.12,63.12,63.12,0
20210114T,57.96,57.96,57.96,57.96,0
20210115T,44.65,44.65,44.65,44.65,0
20210118T,71.69,71.69,71.69,71.69,0
20210119T,53.83,53.83,53.83,53.83,0
20210120T,77.74,77.74,77.74,77.74,0
20210121T,63.1,63.1,63.1,63.1,0
20210122T,75.25,75.25,75.25,75.25,0
20210125T,75.0,75.0,75.0,75.0,0
20210127T,72.94,72.94,72.94,72.94,0
20210128T,57.29,57.29,57.29,57.29,0
20210129T,62.29,62.29,62.29,62.29,0
20210201T,82.07,82.07,82.07,82.07,0
20210202T,52.84,52.84,52.84,52.84,0
20210203T,62.68,62.68,62.68,62.68,0
20210204T,67.07,67.07,67.07,67.07,0
20210205T,79.75,79.75,79.75,79.75,0
20210208T,75.25,75.25,75.25,75.25,0
20210209T,83.96,83.96,83.96,83.96,0
20210210T,62.49,62.49,62.49,62.49,0
20210211T,68.21,68.21,68.21,68.21,0
20210212T,78.17,78.17,78.17,78.17,0
20210215T,77.34,77.34,77.34,77.34,0
20210216T,71.79,71.79,71.79,71.79,0
20210217T,66.7,66.7,66.7,66.7,0
20210218T,81.02,81.02,81.02,81.02,0
20210219T,64.11,64.11,64.11,64.11,0
20210222T,66.13,66.13,66.13,66.13,0
20210223T,71.99,71.99,71.99,71.99,0
20210224T,75.85,75.85,75.85,75.85,0
20210225T,75.63,75.63,75.63,75.63,0
20210226T,72.16,72.16,72.16,72.16,0
20210301T,73.8,73.8,73.8,73.8,0
20210302T,77.61,77.61,77.61,77.61,0
20210303T,38.7,38.7,38.7,38.7,0
20210304T,39.65,39.65,39.65,39.65,0
20210305T,45.75,45.75,45.75,45.75,0
20210308T,57.53,57.53,57.53,57.53,0
20210309T,40.99,40.99,40.99,40.99,0
20210310T,47.1,47.1,47.1,47.1,0
20210311T,47.1,47.1,47.1,47.1,0
20210312T,62.52,62.52,62.52,62.52,0
20210315T,40.06,40.06,40.06,40.06,0
20210316T,71.9,71.9,71.9,71.9,0
20210317T,57.05,57.05,57.05,57.05,0
20210318T,34.02,34.02,34.02,34.02,0
20210319T,56.77,56.77,56.77,56.77,0
20210322T,70.32,70.32,70.32,70.32,0
20210323T,65.26,65.26,65.26,65.26,0
20210324T,76.37,76.37,76.37,76.37,0
20210325T,56.5,56.5,56.5,56.5,0
20210326T,65.46,65.46,65.46,65.46,0
20210329T,65.46,65.46,65.46,65.46,0
20210330T,73.33,73.33,73.33,73.33,0
20210331T,86.84,86.84,86.84,86.84,0
20210401T,64.06,64.06,64.06,64.06,0
20210402T,64.06,64.06,64.06,64.06,0
20210405T,71.23,71.23,71.23,71.23,0
20210406T,69.86,69.86,69.86,69.86,0
20210407T,64.7,64.7,64.7,64.7,0
20210408T,49.67,49.67,49.67,49.67,0
20210409T,77.05,77.05,77.05,77.05,0
20210412T,70.18,70.18,70.18,70.18,0
20210413T,58.31,58.31,58.31,58.31,0
20210414T,58.31,58.31,58.31,58.31,0
20210415T,73.29,73.29,73.29,73.29,0
20210416T,75.07,75.07,75.07,75.07,0
20210419T,88.95,88.95,88.95,88.95,0
20210420T,69.78,69.78,69.78,69.78,0
20210421T,69.78,69.78,69.78,69.78,0
20210422T,86.09,86.09,86.09,86.09,0
20210423T,80.85,80.85,80.85,80.85,0
20210426T,58.82,58.82,58.82,58.82,0
20210427T,70.96,70.96,70.96,70.96,0
20210428T,68.82,68.82,68.82,68.82,0
20210429T,84.57,84.57,84.57,84.57,0
20210430T,82.17,82.17,82.17,82.17,0
20210503T,67.67,67.67,67.67,67.67,0
20210504T,73.81,73.81,73.81,73.81,0
20210505T,64.21,64.21,64.21,64.21,0
20210506T,75.33,75.33,75.33,75.33,0
20210507T,50.04,50.04,50.04,50.04,0
20210510T,77.97,77.97,77.97,77.97,0
20210511T,67.03,67.03,67.03,67.03,0
20210512T,56.39,56.39,56.39,56.39,0
20210513T,56.39,56.39,56.39,56.39,0
20210514T,68.46,68.46,68.46,68.46,0
20210517T,72.05,72.05,72.05,72.05,0
20210518T,68.19,68.19,68.19,68.19,0
20210519T,72.01,72.01,72.01,72.01,0
20210520T,69.72,69.72,69.72,69.72,0
20210521T,76.32,76.32,76.32,76.32,0
20210524T,53.26,53.26,53.26,53.26,0
20210525T,64.44,64.44,64.44,64.44,0
20210526T,62.45,62.45,62.45,62.45,0
20210527T,70.85,70.85,70.85,70.85,0
20210528T,72.5,72.5,72.5,72.5,0
20210531T,74.45,74.45,74.45,74.45,0
20210601T,68.3,68.3,68.3,68.3,0
20210602T,62.31,62.31,62.31,62.31,0
20210603T,52.8,52.8,52.8,52.8,0
20210604T,63.28,63.28,63.28,63.28,0
20210607T,74.47,74.47,74.47,74.47,0
20210608T,49.64,49.64,49.64,49.64,0
20210609T,66.15,66.15,66.15,66.15,0
20210610T,57.48,57.48,57.48,57.48,0
20210611T,38.38,38.38,38.38,38.38,0
20210614T,46.99,46.99,46.99,46.99,0
20210615T,64.5,64.5,64.5,64.5,0
20210616T,73.42,73.42,73.42,73.42,0
20210617T,70.38,70.38,70.38,70.38,0
20210618T,62.22,62.22,62.22,62.22,0
20210621T,61.78,61.78,61.78,61.78,0
20210622T,74.52,74.52,74.52,74.52,0
20210623T,76.54,76.54,76.54,76.54,0
20210624T,79.26,79.26,79.26,79.26,0
20210625T,55.59,55.59,55.59,55.59,0
20210628T,69.78,69.78,69.78,69.78,0
20210629T,68.6,68.6,68.6,68.6,0
20210630T,76.98,76.98,76.98,76.98,0
20210701T,76.12,76.12,76.12,76.12,0
20210702T,50.37,50.37,50.37,50.37,0
20210705T,65.81,65.81,65.81,65.81,0
20210706T,69.87,69.87,69.87,69.87,0
20210707T,67.14,67.14,67.14,67.14,0
20210708T,66.81,66.81,66.81,66.81,0
20210709T,52.46,52.46,52.46,52.46,0
20210712T,73.29,73.29,73.29,73.29,0
20210713T,78.36,78.36,78.36,78.36,0
20210714T,80.83,80.83,80.83,80.83,0
20210715T,54.98,54.98,54.98,54.98,0
20210716T,57.85,57.85,57.85,57.85,0
20210719T,58.03,58.03,58.03,58.03,0
20210720T,37.03,37.03,37.03,37.03,0
20210721T,37.03,37.03,37.03,37.03,0
20210722T,65.45,65.45,65.45,65.45,0
20210723T,64.27,64.27,64.27,64.27,0
20210726T,52.34,52.34,52.34,52.34,0
20210727T,55.73,55.73,55.73,55.73,0
20210728T,79.47,79.47,79.47,79.47,0
20210729T,58.01,58.01,58.01,58.01,0
20210730T,65.78,65.78,65.78,65.78,0
20210802T,63.88,63.88,63.88,63.88,0
20210803T,55.1,55.1,55.1,55.1,0
20210804T,77.07,77.07,77.07,77.07,0
20210805T,65.57,65.57,65.57,65.57,0
20210806T,67.83,67.83,67.83,67.83,0
20210809T,65.95,65.95,65.95,65.95,0
20210810T,77.61,77.61,77.61,77.61,0
20210811T,73.63,73.63,73.63,73.63,0
20210812T,68.27,68.27,68.27,68.27,0
20210813T,74.64,74.64,74.64,74.64,0
20210816T,60.79,60.79,60.79,60.79,0
20210817T,72.56,72.56,72.56,72.56,0
20210818T,84.79,84.79,84.79,84.79,0
20210819T,84.79,84.79,84.79,84.79,0
20210820T,75.18,75.18,75.18,75.18,0
20210823T,86.03,86.03,86.03,86.03,0
20210824T,59.46,59.46,59.46,59.46,0
20210825T,64.89,64.89,64.89,64.89,0
20210826T,61.41,61.41,61.41,61.41,0
20210827T,82.29,82.29,82.29,82.29,0
20210830T,71.12,71.12,71.12,71.12,0
20210831T,79.64,79.64,79.64,79.64,0
20210901T,69.57,69.57,69.57,69.57,0
20210902T,71.49,71.49,71.49,71.49,0
20210903T,69.58,69.58,69.58,69.58,0
20210906T,74.77,74.77,74.77,74.77,0
20210907T,71.05,71.05,71.05,71.05,0
20210908T,71.58,71.58,71.58,71.58,0
20210909T,75.26,75.26,75.26,75.26,0
20210910T,75.26,75.26,75.26,75.26,0
20210913T,84.23,84.23,84.23,84.23,0
20210914T,90.08,90.08,90.08,90.08,0
20210915T,66.47,66.47,66.47,66.47,0
20210916T,74.89,74.89,74.89,74.89,0
20210917T,78.27,78.27,78.27,78.27,0
20210920T,82.35,82.35,82.35,82.35,0
20210921T,74.04,74.04,74.04,74.04,0
20210922T,84.99,84.99,84.99,84.99,0
20210923T,89.34,89.34,89.34,89.34,0
20210924T,65.95,65.95,65.95,65.95,0
20210927T,80.64,80.64,80.64,80.64,0
20210928T,71.8,71.8,71.8,71.8,0
20210929T,76.4,76.4,76.4,76.4,0
20210930T,52.31,52.31,52.31,52.31,0
20211001T,87.29,87.29,87.29,87.29,0
20211004T,76.36,76.36,76.36,76.36,0
20211005T,71.01,71.01,71.01,71.01,0
20211006T,75.38,75.38,75.38,75.38,0
20211007T,64.09,64.09,64.09,64.09,0
20211008T,71.83,71.83,71.83,71.83,0
20211011T,80.57,80.57,80.57,80.57,0
20211012T,79.07,79.07,79.07,79.07,0
20211013T,73.45,73.45,73.45,73.45,0
20211014T,79.38,79.38,79.38,79.38,0
20211015T,79.38,79.38,79.38,79.38,0
20211018T,70.98,70.98,70.98,70.98,0
20211019T,33.31,33.31,33.31,33.31,0
20211020T,36.66,36.66,36.66,36.66,0
20211021T,34.52,34.52,34.52,34.52,0
20211022T,54.32,54.32,54.32,54.32,0
20211025T,65.7,65.7,65.7,65.7,0
20211026T,72.2,72.2,72.2,72.2,0
20211027T,74.04,74.04,74.04,74.04,0
20211028T,70.37,70.37,70.37,70.37,0
20211029T,71.22,71.22,71.22,71.22,0
20211101T,68.13,68.13,68.13,68.13,0
20211102T,87.87,87.87,87.87,87.87,0
20211103T,80.99,80.99,80.99,80.99,0
20211104T,80.99,80.99,80.99,80.99,0
20211105T,92.07,92.07,92.07,92.07,0
20211108T,42.26,42.26,42.26,42.26,0
20211109T,82.66,82.66,82.66,82.66,0
20211110T,73.05,73.05,73.05,73.05,0
20211111T,70.4,70.4,70.4,70.4,0
20211112T,87.23,87.23,87.23,87.23,0
20211115T,71.47,71.47,71.47,71.47,0
20211116T,70.29,70.29,70.29,70.29,0
20211117T,78.15,78.15,78.15,78.15,0
20211118T,41.08,41.08,41.08,41.08,0
20211119T,41.08,41.08,41.08,41.08,0
20211122T,74.78,74.78,74.78,74.78,0
20211123T,54.51,54.51,54.51,54.51,0
20211124T,76.94,76.94,76.94,76.94,0
20211125T,64.86,64.86,64.86,64.86,0
20211126T,67.33,67.33,67.33,67.33,0
20211129T,66.71,66.71,66.71,66.71,0
20211130T,76.3,76.3,76.3,76.3,0
20211201T,67.66,67.66,67.66,67.66,0
20211202T,63.71,63.71,63.71,63.71,0
20211203T,50.87,50.87,50.87,50.87,0
20211206T,69.03,69.03,69.03,69.03,0
20211207T,33.44,33.44,33.44,33.44,0
20211208T,46.22,46.22,46.22,46.22,0
20211209T,71.63,71.63,71.63,71.63,0
20211210T,58.3,58.3,58.3,58.3,0
20211213T,64.45,64.45,64.45,64.45,0
20211214T,73.93,73.93,73.93,73.93,0
20211215T,64.98,64.98,64.98,64.98,0
20211216T,66.91,66.91,66.91,66.91,0
20211217T,54.28,54.28,54.28,54.28,0
20211220T,67.3,67.3,67.3,67.3,0
20211221T,62.65,62.65,62.65,62.65,0
20211222T,21.63,21.63,21.63,21.63,0
20211223T,44.04,44.04,44.04,44.04,0
20211224T,77.62,77.62,77.62,77.62,0
20211227T,76.38,76.38,76.38,76.38,0
20211228T,52.69,52.69,52.69,52.69,0
20211229T,59.95,59.95,59.95,59.95,0
20211230T,61.9,61.9,61.9,61.9,0
20211231T,69.03,69.03,69.03,69.03,0
20220103T,60.21,60.21,60.21,60.21,0
20220104T,78.28,78.28,78.28,78.28,0
20220105T,69.37,69.37,69.37,69.37,0
20220106T,44.69,44.69,44.69,44.69,0
20220107T,78.5,78.5,78.5,78.5,0
20220110T,56.49,56.49,56.49,56.49,0
20220111T,48.47,48.47,48.47,48.47,0
20220112T,59.44,59.44,59.44,59.44,0
20220113T,58.15,58.15,58.15,58.15,0
20220114T,70.45,70.45,70.45,70.45,0
20220117T,60.97,60.97,60.97,60.97,0
20220118T,63.94,63.94,63.94,63.94,0
20220119T,62.94,62.94,62.94,62.94,0
20220120T,57.75,57.75,57.75,57.75,0
20220121T,64.21,64.21,64.21,64.21,0
20230425T,100.0,100.0,100.0,100.0,0
20230426T,100.0,100.0,100.0,100.0,0
20230427T,100.0,100.0,100.0,100.0,0
20230428T,100.0,100.0,100.0,100.0,0
20230501T,100.0,100.0,100.0,100.0,0
20230502T,64.83,64.83,64.83,64.83,0
20230503T,100.0,100.0,100.0,100.0,0
