date,open,high,low,close,volume
20240806T,58.56,58.56,58.56,58.56,0
20240807T,50.86,50.86,50.86,50.86,0
20240808T,34.72,34.72,34.72,34.72,0
20240809T,44.15,44.15,44.15,44.15,0
20240812T,23.49,23.49,23.49,23.49,0
20240813T,33.85,33.85,33.85,33.85,0
20240814T,42.85,42.85,42.85,42.85,0
20240816T,49.09,49.09,49.09,49.09,0
20240819T,56.43,56.43,56.43,56.43,0
20240820T,51.92,51.92,51.92,51.92,0
20240821T,64.76,64.76,64.76,64.76,0
20240822T,57.86,57.86,57.86,57.86,0
20240823T,62.03,62.03,62.03,62.03,0
20240826T,66.1,66.1,66.1,66.1,0
20240827T,60.61,60.61,60.61,60.61,0
20240828T,64.97,64.97,64.97,64.97,0
20240829T,64.19,64.19,64.19,64.19,0
20240830T,62.85,62.85,62.85,62.85,0
20240902T,58.36,58.36,58.36,58.36,0
20240903T,46.32,46.32,46.32,46.32,0
20240904T,38.53,38.53,38.53,38.53,0
20240905T,30.78,30.78,30.78,30.78,0
20240906T,36.5,36.5,36.5,36.5,0
20240909T,38.44,38.44,38.44,38.44,0
20240910T,67.32,67.32,67.32,67.32,0
20240911T,54.63,54.63,54.63,54.63,0
20240912T,50.28,50.28,50.28,50.28,0
20240913T,44.99,44.99,44.99,44.99,0
20240916T,57.82,57.82,57.82,57.82,0
20240917T,49.45,49.45,49.45,49.45,0
20240918T,40.78,40.78,40.78,40.78,0
20241231T,64.41,64.41,64.41,64.41,0
20250101T,58.57,58.57,58.57,58.57,0
20250102T,76.8,76.8,76.8,76.8,0
20250103T,73.03,73.03,73.03,73.03,0
20250106T,64.73,64.73,64.73,64.73,0
20250107T,58.89,58.89,58.89,58.89,0
20250108T,61.0,61.0,61.0,61.0,0
20250109T,77.82,77.82,77.82,77.82,0
20250505T,74.76,74.76,74.76,74.76,0
20250506T,93.81,93.81,93.81,93.81,0
20250507T,96.05,96.05,96.05,96.05,0
20250508T,62.53,62.53,62.53,62.53,0
20250509T,56.79,56.79,56.79,56.79,0
20250512T,96.74,96.74,96.74,96.74,0
20250513T,71.07,71.07,71.07,71.07,0
20250514T,100.0,100.0,100.0,100.0,0
20250515T,100.0,100.0,100.0,100.0,0
20250516T,94.71,94.71,94.71,94.71,0
20250519T,99.8,99.8,99.8,99.8,0
20250520T,100.0,100.0,100.0,100.0,0
20250521T,63.22,63.22,63.22,63.22,0
20250522T,60.97,60.97,60.97,60.97,0
20250523T,41.67,41.67,41.67,41.67,0
20250526T,70.17,70.17,70.17,70.17,0
20250527T,58.12,58.12,58.12,58.12,0
20250528T,84.06,84.06,84.06,84.06,0
20250529T,50.63,50.63,50.63,50.63,0
20250530T,59.1,59.1,59.1,59.1,0
20250602T,63.17,63.17,63.17,63.17,0
20250603T,78.04,78.04,78.04,78.04,0
20250604T,75.53,75.53,75.53,75.53,0
20250605T,50.18,50.18,50.18,50.18,0
20250606T,53.28,53.28,53.28,53.28,0
20250609T,58.89,58.89,58.89,58.89,0
20250610T,68.91,68.91,68.91,68.91,0
20250611T,52.6,52.6,52.6,52.6,0
20250612T,53.01,53.01,53.01,53.01,0
20250613T,50.3,50.3,50.3,50.3,0
20250616T,64.61,64.61,64.61,64.61,0
20250909T,80.15,80.15,80.15,80.15,0
20250910T,79.45,79.45,79.45,79.45,0
20250911T,64.15,64.15,64.15,64.15,0
20250912T,64.37,64.37,64.37,64.37,0
20250915T,73.65,73.65,73.65,73.65,0
20250916T,66.32,66.32,66.32,66.32,0
20250917T,50.21,50.21,50.21,50.21,0
20250918T,75.59,75.59,75.59,75.59,0
20250919T,78.82,78.82,78.82,78.82,0
20250922T,69.37,69.37,69.37,69.37,0
20250923T,68.39,68.39,68.39,68.39,0
20250924T,69.39,69.39,69.39,69.39,0
20250925T,76.13,76.13,76.13,76.13,0
20250926T,58.08,58.08,58.08,58.08,0
20250929T,57.3,57.3,57.3,57.3,0
20250930T,54.9,54.9,54.9,54.9,0
20251001T,54.83,54.83,54.83,54.83,0
20251003T,66.45,66.45,66.45,66.45,0
20251006T,72.27,72.27,72.27,72.27,0
20251007T,86.02,86.02,86.02,86.02,0
20251008T,68.47,68.47,68.47,68.47,0
20251009T,58.9,58.9,58.9,58.9,0
20251010T,60.87,60.87,60.87,60.87,0
20251013T,58.9,58.9,58.9,58.9,0
20251014T,59.99,59.99,59.99,59.99,0
20251015T,67.47,67.47,67.47,67.47,0
20251016T,76.23,76.23,76.23,76.23,0
20251017T,64.07,64.07,64.07,64.07,0
20251020T,66.18,66.18,66.18,66.18,0
20251021T,91.43,91.43,91.43,91.43,0
20251022T,91.43,91.43,91.43,91.43,0
20251023T,66.18,66.18,66.18,66.18,0
20251024T,68.86,68.86,68.86,68.86,0
20251027T,82.87,82.87,82.87,82.87,0
20251028T,77.63,77.63,77.63,77.63,0
20251029T,61.81,61.81,61.81,61.81,0
20251030T,61.99,61.99,61.99,61.99,0
20251031T,65.34,65.34,65.34,65.34,0
20251103T,51.36,51.36,51.36,51.36,0
20251104T,57.33,57.33,57.33,57.33,0
20251105T,57.33,57.33,57.33,57.33,0
20251106T,68.47,68.47,68.47,68.47,0
20251107T,69.76,69.76,69.76,69.76,0
20251110T,73.31,73.31,73.31,73.31,0
20251111T,71.88,71.88,71.88,71.88,0
20251112T,66.49,66.49,66.49,66.49,0
20251113T,75.61,75.61,75.61,75.61,0
20251114T,69.66,69.66,69.66,69.66,0
20251117T,87.08,87.08,87.08,87.08,0
20251118T,65.12,65.12,65.12,65.12,0
20251119T,63.14,63.14,63.14,63.14,0
20251120T,67.51,67.51,67.51,67.51,0
20251121T,61.03,61.03,61.03,61.03,0
20251124T,76.24,76.24,76.24,76.24,0
20251125T,54.18,54.18,54.18,54.18,0
20251126T,61.53,61.53,61.53,61.53,0
20251127T,58.41,58.41,58.41,58.41,0
20251128T,66.71,66.71,66.71,66.71,0
20251201T,41.27,41.27,41.27,41.27,0
20251202T,63.35,63.35,63.35,63.35,0
20251203T,75.82,75.82,75.82,75.82,0
20251204T,73.36,73.36,73.36,73.36,0
20251205T,55.39,55.39,55.39,55.39,0
20251208T,79.63,79.63,79.63,79.63,0
20251209T,71.13,71.13,71.13,71.13,0
20251210T,49.95,49.95,49.95,49.95,0
20251211T,65.82,65.82,65.82,65.82,0
20251212T,73.56,73.56,73.56,73.56,0
20251215T,55.47,55.47,55.47,55.47,0
20251216T,55.49,55.49,55.49,55.49,0
20251217T,45.91,45.91,45.91,45.91,0
20251218T,58.78,58.78,58.78,58.78,0
20251219T,53.38,53.38,53.38,53.38,0
20251222T,73.58,73.58,73.58,73.58,0
20251223T,58.37,58.37,58.37,58.37,0
20251224T,73.96,73.96,73.96,73.96,0
20251225T,73.96,73.96,73.96,73.96,0
20251226T,71.3,71.3,71.3,71.3,0
20251229T,67.31,67.31,67.31,67.31,0
20251230T,66.83,66.83,66.83,66.83,0
20251231T,74.46,74.46,74.46,74.46,0
20260101T,72.89,72.89,72.89,72.89,0
20260102T,84.1,84.1,84.1,84.1,0
20260105T,46.66,46.66,46.66,46.66,0
20260106T,36.66,36.66,36.66,36.66,0
20260107T,33.13,33.13,33.13,33.13,0
20260108T,50.36,50.36,50.36,50.36,0
20260109T,74.81,74.81,74.81,74.81,0
20260112T,75.47,75.47,75.47,75.47,0
20260113T,61.66,61.66,61.66,61.66,0
20260114T,62.79,62.79,62.79,62.79,0
20260115T,62.79,62.79,62.79,62.79,0
20260116T,64.03,64.03,64.03,64.03,0
20260119T,74.61,74.61,74.61,74.61,0
20260120T,73.97,73.97,73.97,73.97,0
20260121T,66.66,66.66,66.66,66.66,0
20260122T,56.98,56.98,56.98,56.98,0
20260123T,59.38,59.38,59.38,59.38,0
20260127T,63.59,63.59,63.59,63.59,0
20260128T,78.41,78.41,78.41,78.41,0
20260129T,65.31,65.31,65.31,65.31,0
20260130T,47.26,47.26,47.26,47.26,0
20260202T,90.61,90.61,90.61,90.61,0
20260203T,59.85,59.85,59.85,59.85,0
20260204T,58.65,58.65,58.65,58.65,0
20260205T,73.08,73.08,73.08,73.08,0
20260206T,57.89,57.89,57.89,57.89,0
20260209T,72.86,72.86,72.86,72.86,0
20260210T,79.17,79.17,79.17,79.17,0
