date,open,high,low,close,volume
20191204T,71.15,71.15,71.15,71.15,0
20191205T,36.47,36.47,36.47,36.47,0
20191206T,47.99,47.99,47.99,47.99,0
20191209T,71.47,71.47,71.47,71.47,0
20191210T,75.74,75.74,75.74,75.74,0
20191211T,56.15,56.15,56.15,56.15,0
20191212T,57.34,57.34,57.34,57.34,0
20191213T,35.75,35.75,35.75,35.75,0
20191216T,62.27,62.27,62.27,62.27,0
20191217T,25.17,25.17,25.17,25.17,0
20191218T,64.25,64.25,64.25,64.25,0
20191219T,60.42,60.42,60.42,60.42,0
20191220T,68.97,68.97,68.97,68.97,0
20191223T,73.62,73.62,73.62,73.62,0
20191224T,72.82,72.82,72.82,72.82,0
20191225T,72.82,72.82,72.82,72.82,0
20191226T,85.54,85.54,85.54,85.54,0
20191227T,73.8,73.8,73.8,73.8,0
20191230T,23.82,23.82,23.82,23.82,0
20191231T,56.42,56.42,56.42,56.42,0
20200101T,56.62,56.62,56.62,56.62,0
20200102T,72.4,72.4,72.4,72.4,0
20200103T,32.15,32.15,32.15,32.15,0
20200106T,60.82,60.82,60.82,60.82,0
20200107T,48.35,48.35,48.35,48.35,0
20200108T,49.68,49.68,49.68,49.68,0
20200109T,76.19,76.19,76.19,76.19,0
20200110T,66.45,66.45,66.45,66.45,0
20200113T,86.01,86.01,86.01,86.01,0
20200114T,63.74,63.74,63.74,63.74,0
20200115T,62.13,62.13,62.13,62.13,0
20200116T,77.89,77.89,77.89,77.89,0
20200117T,83.84,83.84,83.84,83.84,0
20200120T,59.8,59.8,59.8,59.8,0
20200121T,56.47,56.47,56.47,56.47,0
20200122T,56.01,56.01,56.01,56.01,0
20200123T,54.35,54.35,54.35,54.35,0
20200124T,61.38,61.38,61.38,61.38,0
20200127T,82.72,82.72,82.72,82.72,0
20200128T,68.86,68.86,68.86,68.86,0
20200129T,51.86,51.86,51.86,51.86,0
20200130T,45.62,45.62,45.62,45.62,0
20200131T,76.56,76.56,76.56,76.56,0
20200203T,51.07,51.07,51.07,51.07,0
20200204T,77.62,77.62,77.62,77.62,0
20200205T,63.54,63.54,63.54,63.54,0
20200206T,55.2,55.2,55.2,55.2,0
20200207T,65.31,65.31,65.31,65.31,0
20200210T,64.51,64.51,64.51,64.51,0
20200211T,77.91,77.91,77.91,77.91,0
20200212T,78.29,78.29,78.29,78.29,0
20200213T,69.85,69.85,69.85,69.85,0
20200214T,34.76,34.76,34.76,34.76,0
20200217T,66.63,66.63,66.63,66.63,0
20200218T,50.29,50.29,50.29,50.29,0
20200219T,76.16,76.16,76.16,76.16,0
20200220T,63.12,63.12,63.12,63.12,0
20200221T,63.12,63.12,63.12,63.12,0
20200224T,64.78,64.78,64.78,64.78,0
20200225T,78.73,78.73,78.73,78.73,0
20200226T,70.33,70.33,70.33,70.33,0
20200227T,60.02,60.02,60.02,60.02,0
20200228T,81.32,81.32,81.32,81.32,0
20200302T,62.11,62.11,62.11,62.11,0
20200303T,40.28,40.28,40.28,40.28,0
20200304T,55.47,55.47,55.47,55.47,0
20200305T,86.3,86.3,86.3,86.3,0
20200306T,99.08,99.08,99.08,99.08,0
20200309T,69.38,69.38,69.38,69.38,0
20200310T,69.38,69.38,69.38,69.38,0
20200311T,57.56,57.56,57.56,57.56,0
20200312T,69.33,69.33,69.33,69.33,0
20200313T,57.55,57.55,57.55,57.55,0
20200316T,52.48,52.48,52.48,52.48,0
20200317T,44.3,44.3,44.3,44.3,0
20200318T,61.32,61.32,61.32,61.32,0
20200319T,78.69,78.69,78.69,78.69,0
20200320T,55.27,55.27,55.27,55.27,0
20200323T,61.29,61.29,61.29,61.29,0
20200324T,47.92,47.92,47.92,47.92,0
20200325T,73.41,73.41,73.41,73.41,0
20200326T,58.84,58.84,58.84,58.84,0
20200327T,46.5,46.5,46.5,46.5,0
20200330T,62.12,62.12,62.12,62.12,0
20200331T,40.88,40.88,40.88,40.88,0
20200401T,60.31,60.31,60.31,60.31,0
20200402T,60.31,60.31,60.31,60.31,0
20200403T,75.49,75.49,75.49,75.49,0
20200406T,75.49,75.49,75.49,75.49,0
20200407T,55.83,55.83,55.83,55.83,0
20200408T,60.35,60.35,60.35,60.35,0
20200409T,53.65,53.65,53.65,53.65,0
20200410T,53.65,53.65,53.65,53.65,0
20200413T,60.93,60.93,60.93,60.93,0
20200415T,32.71,32.71,32.71,32.71,0
20200416T,21.43,21.43,21.43,21.43,0
20200417T,39.28,39.28,39.28,39.28,0
20200420T,54.76,54.76,54.76,54.76,0
20200421T,59.57,59.57,59.57,59.57,0
20200422T,46.7,46.7,46.7,46.7,0
20200423T,65.02,65.02,65.02,65.02,0
20200424T,49.67,49.67,49.67,49.67,0
20200427T,48.99,48.99,48.99,48.99,0
20200428T,38.42,38.42,38.42,38.42,0
20200429T,50.55,50.55,50.55,50.55,0
20200430T,50.75,50.75,50.75,50.75,0
20200501T,50.75,50.75,50.75,50.75,0
20200504T,61.79,61.79,61.79,61.79,0
20200505T,34.86,34.86,34.86,34.86,0
20200506T,57.89,57.89,57.89,57.89,0
20200507T,47.37,47.37,47.37,47.37,0
20200508T,64.04,64.04,64.04,64.04,0
20200511T,39.04,39.04,39.04,39.04,0
20200512T,52.35,52.35,52.35,52.35,0
20200513T,55.11,55.11,55.11,55.11,0
20200514T,62.31,62.31,62.31,62.31,0
20200515T,50.04,50.04,50.04,50.04,0
20200518T,51.79,51.79,51.79,51.79,0
20200519T,50.41,50.41,50.41,50.41,0
20200520T,63.28,63.28,63.28,63.28,0
20200521T,55.54,55.54,55.54,55.54,0
20200522T,49.27,49.27,49.27,49.27,0
20200525T,49.27,49.27,49.27,49.27,0
20200526T,40.36,40.36,40.36,40.36,0
20200527T,48.41,48.41,48.41,48.41,0
20200528T,50.51,50.51,50.51,50.51,0
20200529T,49.91,49.91,49.91,49.91,0
20200601T,33.58,33.58,33.58,33.58,0
20200602T,47.67,47.67,47.67,47.67,0
20200603T,36.06,36.06,36.06,36.06,0
20200604T,27.18,27.18,27.18,27.18,0
20200605T,30.88,30.88,30.88,30.88,0
20200608T,55.54,55.54,55.54,55.54,0
20200609T,44.82,44.82,44.82,44.82,0
20200610T,31.12,31.12,31.12,31.12,0
20200611T,24.63,24.63,24.63,24.63,0
20200612T,32.37,32.37,32.37,32.37,0
20200615T,59.47,59.47,59.47,59.47,0
20200616T,53.22,53.22,53.22,53.22,0
20200617T,55.81,55.81,55.81,55.81,0
20200618T,76.8,76.8,76.8,76.8,0
20200619T,69.32,69.32,69.32,69.32,0
20200622T,28.04,28.04,28.04,28.04,0
20200623T,57.72,57.72,57.72,57.72,0
20200624T,67.16,67.16,67.16,67.16,0
20200625T,56.14,56.14,56.14,56.14,0
20200626T,49.58,49.58,49.58,49.58,0
20200629T,58.43,58.43,58.43,58.43,0
20200630T,77.33,77.33,77.33,77.33,0
20200701T,56.53,56.53,56.53,56.53,0
20200702T,62.29,62.29,62.29,62.29,0
20200703T,65.2,65.2,65.2,65.2,0
20200706T,65.95,65.95,65.95,65.95,0
20200707T,70.73,70.73,70.73,70.73,0
20200708T,59.28,59.28,59.28,59.28,0
20200709T,50.19,50.19,50.19,50.19,0
20200710T,20.59,20.59,20.59,20.59,0
20200713T,22.19,22.19,22.19,22.19,0
20200714T,37.24,37.24,37.24,37.24,0
20200715T,29.37,29.37,29.37,29.37,0
20200716T,37.1,37.1,37.1,37.1,0
20200717T,30.13,30.13,30.13,30.13,0
20200720T,40.3,40.3,40.3,40.3,0
20200721T,46.29,46.29,46.29,46.29,0
20200722T,65.86,65.86,65.86,65.86,0
20200723T,36.25,36.25,36.25,36.25,0
20200724T,39.95,39.95,39.95,39.95,0
20200727T,51.25,51.25,51.25,51.25,0
20200728T,50.58,50.58,50.58,50.58,0
20200729T,53.94,53.94,53.94,53.94,0
20200730T,60.04,60.04,60.04,60.04,0
20200731T,38.02,38.02,38.02,38.02,0
20200803T,32.58,32.58,32.58,32.58,0
20200804T,16.85,16.85,16.85,16.85,0
20200805T,39.51,39.51,39.51,39.51,0
20200806T,53.43,53.43,53.43,53.43,0
20200807T,34.39,34.39,34.39,34.39,0
20200810T,40.49,40.49,40.49,40.49,0
20200811T,50.26,50.26,50.26,50.26,0
20200812T,53.16,53.16,53.16,53.16,0
20200813T,75.68,75.68,75.68,75.68,0
20200814T,62.76,62.76,62.76,62.76,0
20200817T,56.83,56.83,56.83,56.83,0
20200818T,68.05,68.05,68.05,68.05,0
20200819T,69.72,69.72,69.72,69.72,0
20200820T,68.98,68.98,68.98,68.98,0
20200821T,44.76,44.76,44.76,44.76,0
20200824T,58.99,58.99,58.99,58.99,0
20200825T,56.76,56.76,56.76,56.76,0
20200826T,57.59,57.59,57.59,57.59,0
20200827T,62.68,62.68,62.68,62.68,0
20200828T,68.21,68.21,68.21,68.21,0
20200831T,78.69,78.69,78.69,78.69,0
20200901T,81.36,81.36,81.36,81.36,0
20200902T,60.23,60.23,60.23,60.23,0
20200903T,78.27,78.27,78.27,78.27,0
20200904T,70.52,70.52,70.52,70.52,0
20200907T,71.7,71.7,71.7,71.7,0
20200908T,62.03,62.03,62.03,62.03,0
20200909T,70.91,70.91,70.91,70.91,0
20200910T,52.8,52.8,52.8,52.8,0
20200911T,67.45,67.45,67.45,67.45,0
20200914T,69.11,69.11,69.11,69.11,0
20200915T,58.17,58.17,58.17,58.17,0
20200916T,46.61,46.61,46.61,46.61,0
20200917T,39.28,39.28,39.28,39.28,0
20200918T,69.58,69.58,69.58,69.58,0
20200921T,39.96,39.96,39.96,39.96,0
20200922T,32.16,32.16,32.16,32.16,0
20200923T,21.07,21.07,21.07,21.07,0
20200924T,56.17,56.17,56.17,56.17,0
20200925T,52.36,52.36,52.36,52.36,0
20200928T,53.11,53.11,53.11,53.11,0
20200929T,72.97,72.97,72.97,72.97,0
20200930T,54.56,54.56,54.56,54.56,0
20201001T,59.02,59.02,59.02,59.02,0
20201005T,61.22,61.22,61.22,61.22,0
20201006T,50.21,50.21,50.21,50.21,0
20201007T,52.64,52.64,52.64,52.64,0
20201008T,53.36,53.36,53.36,53.36,0
20201009T,68.3,68.3,68.3,68.3,0
20201012T,72.5,72.5,72.5,72.5,0
20201013T,52.04,52.04,52.04,52.04,0
20201014T,69.94,69.94,69.94,69.94,0
20201015T,70.85,70.85,70.85,70.85,0
20201016T,75.34,75.34,75.34,75.34,0
20201019T,28.97,28.97,28.97,28.97,0
20201020T,56.61,56.61,56.61,56.61,0
20201021T,56.56,56.56,56.56,56.56,0
20201022T,46.42,46.42,46.42,46.42,0
20201023T,52.4,52.4,52.4,52.4,0
20201026T,43.82,43.82,43.82,43.82,0
20201027T,50.97,50.97,50.97,50.97,0
20201028T,62.39,62.39,62.39,62.39,0
20201029T,44.41,44.41,44.41,44.41,0
20201030T,62.8,62.8,62.8,62.8,0
20201102T,65.53,65.53,65.53,65.53,0
20201103T,50.47,50.47,50.47,50.47,0
20201104T,77.57,77.57,77.57,77.57,0
20201105T,58.45,58.45,58.45,58.45,0
20201106T,62.03,62.03,62.03,62.03,0
20201109T,58.48,58.48,58.48,58.48,0
20201110T,69.0,69.0,69.0,69.0,0
20201111T,38.72,38.72,38.72,38.72,0
20201112T,48.64,48.64,48.64,48.64,0
20201113T,52.39,52.39,52.39,52.39,0
20201116T,63.07,63.07,63.07,63.07,0
20201117T,48.54,48.54,48.54,48.54,0
20201118T,67.69,67.69,67.69,67.69,0
20201119T,58.19,58.19,58.19,58.19,0
20201120T,78.41,78.41,78.41,78.41,0
20201123T,48.57,48.57,48.57,48.57,0
20201124T,60.91,60.91,60.91,60.91,0
20201125T,97.38,97.38,97.38,97.38,0
20201126T,62.11,62.11,62.11,62.11,0
20201127T,72.05,72.05,72.05,72.05,0
20201130T,72.05,72.05,72.05,72.05,0
20201201T,65.25,65.25,65.25,65.25,0
20201202T,52.42,52.42,52.42,52.42,0
20201203T,59.35,59.35,59.35,59.35,0
20201204T,66.61,66.61,66.61,66.61,0
20201207T,47.06,47.06,47.06,47.06,0
20201208T,85.56,85.56,85.56,85.56,0
20201209T,49.88,49.88,49.88,49.88,0
20201210T,61.28,61.28,61.28,61.28,0
20201211T,59.95,59.95,59.95,59.95,0
20201214T,58.4,58.4,58.4,58.4,0
20201215T,50.7,50.7,50.7,50.7,0
20201216T,75.01,75.01,75.01,75.01,0
20201217T,67.67,67.67,67.67,67.67,0
20201218T,63.99,63.99,63.99,63.99,0
20201221T,63.16,63.16,63.16,63.16,0
20201222T,58.88,58.88,58.88,58.88,0
20201223T,47.96,47.96,47.96,47.96,0
20201224T,53.97,53.97,53.97,53.97,0
20201225T,53.97,53.97,53.97,53.97,0
20201228T,73.1,73.1,73.1,73.1,0
20201229T,55.98,55.98,55.98,55.98,0
20201230T,63.6,63.6,63.6,63.6,0
20201231T,81.84,81.84,81.84,81.84,0
20210101T,62.18,62.18,62.18,62.18,0
20210104T,55.76,55.76,55.76,55.76,0
20210105T,47.19,47.19,47.19,47.19,0
20210106T,63.79,63.79,63.79,63.79,0
20210107T,71.55,71.55,71.55,71.55,0
20210108T,66.2,66.2,66.2,66.2,0
20210111T,64.82,64.82,64.82,64.82,0
20210112T,55.46,55.46,55.46,55.46,0
20210113T,44.74,44.74,44.74,44.74,0
20210114T,45.72,45.72,45.72,45.72,0
20210115T,61.48,61.48,61.48,61.48,0
20210118T,60.31,60.31,60.31,60.31,0
20210119T,57.15,57.15,57.15,57.15,0
20210120T,60.07,60.07,60.07,60.07,0
20210121T,71.64,71.64,71.64,71.64,0
20210122T,84.57,84.57,84.57,84.57,0
20210125T,71.2,71.2,71.2,71.2,0
20210127T,64.7,64.7,64.7,64.7,0
20210128T,47.43,47.43,47.43,47.43,0
20210129T,30.12,30.12,30.12,30.12,0
20210201T,41.65,41.65,41.65,41.65,0
20210202T,54.32,54.32,54.32,54.32,0
20210203T,72.58,72.58,72.58,72.58,0
20210204T,67.6,67.6,67.6,67.6,0
20210205T,76.24,76.24,76.24,76.24,0
20210208T,42.46,42.46,42.46,42.46,0
20210209T,71.92,71.92,71.92,71.92,0
20210210T,66.39,66.39,66.39,66.39,0
20210211T,53.28,53.28,53.28,53.28,0
20210212T,60.52,60.52,60.52,60.52,0
20210215T,54.07,54.07,54.07,54.07,0
20210216T,44.73,44.73,44.73,44.73,0
20210217T,68.4,68.4,68.4,68.4,0
20210218T,62.73,62.73,62.73,62.73,0
20210219T,53.47,53.47,53.47,53.47,0
20210222T,79.87,79.87,79.87,79.87,0
20210223T,76.69,76.69,76.69,76.69,0
20210224T,62.37,62.37,62.37,62.37,0
20210225T,73.36,73.36,73.36,73.36,0
20210226T,72.08,72.08,72.08,72.08,0
20210301T,37.8,37.8,37.8,37.8,0
20210302T,66.94,66.94,66.94,66.94,0
20210303T,31.81,31.81,31.81,31.81,0
20210304T,45.52,45.52,45.52,45.52,0
20210305T,83.73,83.73,83.73,83.73,0
20210308T,66.34,66.34,66.34,66.34,0
20210309T,87.53,87.53,87.53,87.53,0
20210310T,85.26,85.26,85.26,85.26,0
20210311T,85.26,85.26,85.26,85.26,0
20210312T,62.67,62.67,62.67,62.67,0
20210315T,81.89,81.89,81.89,81.89,0
20210316T,70.21,70.21,70.21,70.21,0
20210317T,86.19,86.19,86.19,86.19,0
20210318T,33.33,33.33,33.33,33.33,0
20210319T,69.29,69.29,69.29,69.29,0
20210322T,72.81,72.81,72.81,72.81,0
20210323T,66.18,66.18,66.18,66.18,0
20210324T,81.56,81.56,81.56,81.56,0
20210325T,56.35,56.35,56.35,56.35,0
20210326T,64.02,64.02,64.02,64.02,0
20210329T,64.02,64.02,64.02,64.02,0
20210330T,73.03,73.03,73.03,73.03,0
20210331T,56.54,56.54,56.54,56.54,0
20210401T,68.48,68.48,68.48,68.48,0
20210402T,68.48,68.48,68.48,68.48,0
20210405T,65.71,65.71,65.71,65.71,0
20210406T,62.91,62.91,62.91,62.91,0
20210407T,42.6,42.6,42.6,42.6,0
20210408T,32.16,32.16,32.16,32.16,0
20210409T,36.1,36.1,36.1,36.1,0
20210412T,38.89,38.89,38.89,38.89,0
20210413T,78.42,78.42,78.42,78.42,0
20210414T,78.42,78.42,78.42,78.42,0
20210415T,59.11,59.11,59.11,59.11,0
20210416T,61.43,61.43,61.43,61.43,0
20210419T,59.28,59.28,59.28,59.28,0
20210420T,25.32,25.32,25.32,25.32,0
20210421T,25.32,25.32,25.32,25.32,0
20210422T,41.8,41.8,41.8,41.8,0
20210423T,26.62,26.62,26.62,26.62,0
20210426T,46.14,46.14,46.14,46.14,0
20210427T,38.49,38.49,38.49,38.49,0
20210428T,48.95,48.95,48.95,48.95,0
20210429T,40.61,40.61,40.61,40.61,0
20210430T,57.58,57.58,57.58,57.58,0
20210503T,52.35,52.35,52.35,52.35,0
20210504T,32.68,32.68,32.68,32.68,0
20210505T,42.92,42.92,42.92,42.92,0
20210506T,55.75,55.75,55.75,55.75,0
20210507T,70.46,70.46,70.46,70.46,0
20210510T,43.18,43.18,43.18,43.18,0
20210511T,51.16,51.16,51.16,51.16,0
20210512T,83.4,83.4,83.4,83.4,0
20210513T,83.4,83.4,83.4,83.4,0
20210514T,67.62,67.62,67.62,67.62,0
20210517T,71.75,71.75,71.75,71.75,0
20210518T,48.47,48.47,48.47,48.47,0
20210519T,63.85,63.85,63.85,63.85,0
20210520T,62.13,62.13,62.13,62.13,0
20210521T,66.39,66.39,66.39,66.39,0
20210524T,46.45,46.45,46.45,46.45,0
20210525T,58.74,58.74,58.74,58.74,0
20210526T,78.97,78.97,78.97,78.97,0
20210527T,58.3,58.3,58.3,58.3,0
20210528T,66.53,66.53,66.53,66.53,0
20210531T,61.15,61.15,61.15,61.15,0
20210601T,68.36,68.36,68.36,68.36,0
20210602T,88.95,88.95,88.95,88.95,0
20210603T,42.72,42.72,42.72,42.72,0
20210604T,66.76,66.76,66.76,66.76,0
20210607T,52.6,52.6,52.6,52.6,0
20210608T,43.73,43.73,43.73,43.73,0
20210609T,51.87,51.87,51.87,51.87,0
20210610T,54.7,54.7,54.7,54.7,0
20210611T,60.41,60.41,60.41,60.41,0
20210614T,42.44,42.44,42.44,42.44,0
20210615T,75.26,75.26,75.26,75.26,0
20210616T,40.39,40.39,40.39,40.39,0
20210617T,27.78,27.78,27.78,27.78,0
20210618T,23.86,23.86,23.86,23.86,0
20210621T,23.0,23.0,23.0,23.0,0
20210622T,19.86,19.86,19.86,19.86,0
20210623T,33.84,33.84,33.84,33.84,0
20210624T,24.16,24.16,24.16,24.16,0
20210625T,39.1,39.1,39.1,39.1,0
20210628T,22.91,22.91,22.91,22.91,0
20210629T,37.62,37.62,37.62,37.62,0
20210630T,44.08,44.08,44.08,44.08,0
20210701T,43.78,43.78,43.78,43.78,0
20210702T,36.91,36.91,36.91,36.91,0
20210705T,35.72,35.72,35.72,35.72,0
20210706T,56.66,56.66,56.66,56.66,0
20210707T,56.36,56.36,56.36,56.36,0
20210708T,57.15,57.15,57.15,57.15,0
20210709T,48.96,48.96,48.96,48.96,0
20210712T,53.43,53.43,53.43,53.43,0
20210713T,47.95,47.95,47.95,47.95,0
20210714T,58.58,58.58,58.58,58.58,0
20210715T,66.99,66.99,66.99,66.99,0
20210716T,63.71,63.71,63.71,63.71,0
20210719T,63.62,63.62,63.62,63.62,0
20210720T,56.94,56.94,56.94,56.94,0
20210721T,56.94,56.94,56.94,56.94,0
20210722T,57.27,57.27,57.27,57.27,0
20210723T,44.09,44.09,44.09,44.09,0
20210726T,57.24,57.24,57.24,57.24,0
20210727T,59.77,59.77,59.77,59.77,0
20210728T,49.44,49.44,49.44,49.44,0
20210729T,53.96,53.96,53.96,53.96,0
20210730T,55.3,55.3,55.3,55.3,0
20210802T,60.36,60.36,60.36,60.36,0
20210803T,32.21,32.21,32.21,32.21,0
20210804T,38.8,38.8,38.8,38.8,0
20210805T,46.21,46.21,46.21,46.21,0
20210806T,28.39,28.39,28.39,28.39,0
20210809T,34.48,34.48,34.48,34.48,0
20210810T,43.31,43.31,43.31,43.31,0
20210811T,61.0,61.0,61.0,61.0,0
20210812T,33.47,33.47,33.47,33.47,0
20210813T,72.88,72.88,72.88,72.88,0
20210816T,78.84,78.84,78.84,78.84,0
20210817T,74.89,74.89,74.89,74.89,0
20210818T,88.34,88.34,88.34,88.34,0
20210819T,88.34,88.34,88.34,88.34,0
20210820T,75.93,75.93,75.93,75.93,0
20210823T,77.76,77.76,77.76,77.76,0
20210824T,62.03,62.03,62.03,62.03,0
20210825T,69.31,69.31,69.31,69.31,0
20210826T,58.88,58.88,58.88,58.88,0
20210827T,54.12,54.12,54.12,54.12,0
20210830T,49.23,49.23,49.23,49.23,0
20210831T,51.27,51.27,51.27,51.27,0
20210901T,64.95,64.95,64.95,64.95,0
20210902T,46.83,46.83,46.83,46.83,0
20210903T,70.69,70.69,70.69,70.69,0
20210906T,72.82,72.82,72.82,72.82,0
20210907T,74.49,74.49,74.49,74.49,0
20210908T,77.87,77.87,77.87,77.87,0
20210909T,78.03,78.03,78.03,78.03,0
20210910T,78.03,78.03,78.03,78.03,0
20210913T,76.1,76.1,76.1,76.1,0
20210914T,61.3,61.3,61.3,61.3,0
20210915T,56.01,56.01,56.01,56.01,0
20210916T,67.22,67.22,67.22,67.22,0
20210917T,88.89,88.89,88.89,88.89,0
20210920T,92.88,92.88,92.88,92.88,0
20210921T,86.98,86.98,86.98,86.98,0
20210922T,78.21,78.21,78.21,78.21,0
20210923T,58.86,58.86,58.86,58.86,0
20210924T,87.79,87.79,87.79,87.79,0
20210927T,51.59,51.59,51.59,51.59,0
20210928T,52.34,52.34,52.34,52.34,0
20210929T,74.46,74.46,74.46,74.46,0
20210930T,59.7,59.7,59.7,59.7,0
20211001T,66.3,66.3,66.3,66.3,0
20211004T,55.46,55.46,55.46,55.46,0
20211005T,41.54,41.54,41.54,41.54,0
20211006T,52.13,52.13,52.13,52.13,0
20211007T,54.98,54.98,54.98,54.98,0
20211008T,53.45,53.45,53.45,53.45,0
20211011T,46.98,46.98,46.98,46.98,0
20211012T,47.63,47.63,47.63,47.63,0
20211013T,40.88,40.88,40.88,40.88,0
20211014T,56.14,56.14,56.14,56.14,0
20211015T,56.14,56.14,56.14,56.14,0
20211018T,49.92,49.92,49.92,49.92,0
20211019T,63.47,63.47,63.47,63.47,0
20211020T,32.21,32.21,32.21,32.21,0
20211021T,58.33,58.33,58.33,58.33,0
20211022T,61.78,61.78,61.78,61.78,0
20211025T,74.45,74.45,74.45,74.45,0
20211026T,68.16,68.16,68.16,68.16,0
20211027T,58.92,58.92,58.92,58.92,0
20211028T,23.37,23.37,23.37,23.37,0
20211029T,31.44,31.44,31.44,31.44,0
20211101T,45.45,45.45,45.45,45.45,0
20211102T,70.95,70.95,70.95,70.95,0
20211103T,73.05,73.05,73.05,73.05,0
20211104T,73.05,73.05,73.05,73.05,0
20211105T,69.36,69.36,69.36,69.36,0
20211108T,67.21,67.21,67.21,67.21,0
20211109T,68.32,68.32,68.32,68.32,0
20211110T,60.86,60.86,60.86,60.86,0
20211111T,59.85,59.85,59.85,59.85,0
20211112T,61.92,61.92,61.92,61.92,0
20211115T,41.13,41.13,41.13,41.13,0
20211116T,46.54,46.54,46.54,46.54,0
20211117T,70.18,70.18,70.18,70.18,0
20211118T,70.57,70.57,70.57,70.57,0
20211119T,70.57,70.57,70.57,70.57,0
20211122T,76.17,76.17,76.17,76.17,0
20211123T,67.91,67.91,67.91,67.91,0
20211124T,67.12,67.12,67.12,67.12,0
20211125T,65.02,65.02,65.02,65.02,0
20211126T,58.34,58.34,58.34,58.34,0
20211129T,65.54,65.54,65.54,65.54,0
20211130T,56.74,56.74,56.74,56.74,0
20211201T,45.95,45.95,45.95,45.95,0
20211202T,60.18,60.18,60.18,60.18,0
20211203T,49.31,49.31,49.31,49.31,0
20211206T,71.71,71.71,71.71,71.71,0
20211207T,91.63,91.63,91.63,91.63,0
20211208T,64.06,64.06,64.06,64.06,0
20211209T,57.83,57.83,57.83,57.83,0
20211210T,66.87,66.87,66.87,66.87,0
20211213T,40.25,40.25,40.25,40.25,0
20211214T,53.6,53.6,53.6,53.6,0
20211215T,39.42,39.42,39.42,39.42,0
20211216T,62.3,62.3,62.3,62.3,0
20211217T,67.9,67.9,67.9,67.9,0
20211220T,54.3,54.3,54.3,54.3,0
20211221T,56.4,56.4,56.4,56.4,0
20211222T,73.33,73.33,73.33,73.33,0
20211223T,64.62,64.62,64.62,64.62,0
20211224T,34.04,34.04,34.04,34.04,0
20211227T,63.61,63.61,63.61,63.61,0
20211228T,74.18,74.18,74.18,74.18,0
20211229T,72.51,72.51,72.51,72.51,0
20211230T,75.27,75.27,75.27,75.27,0
20211231T,83.97,83.97,83.97,83.97,0
20220103T,83.75,83.75,83.75,83.75,0
20220104T,76.21,76.21,76.21,76.21,0
20220105T,68.85,68.85,68.85,68.85,0
20220106T,57.17,57.17,57.17,57.17,0
20220107T,71.46,71.46,71.46,71.46,0
20220110T,59.85,59.85,59.85,59.85,0
20220111T,77.32,77.32,77.32,77.32,0
20220112T,82.11,82.11,82.11,82.11,0
20220113T,87.12,87.12,87.12,87.12,0
20220114T,87.52,87.52,87.52,87.52,0
20220117T,91.16,91.16,91.16,91.16,0
20220118T,44.6,44.6,44.6,44.6,0
20220119T,62.83,62.83,62.83,62.83,0
20220120T,63.06,63.06,63.06,63.06,0
20220121T,82.16,82.16,82.16,82.16,0
20220124T,63.89,63.89,63.89,63.89,0
20220125T,67.47,67.47,67.47,67.47,0
20220127T,88.74,88.74,88.74,88.74,0
20220128T,71.78,71.78,71.78,71.78,0
20220131T,73.21,73.21,73.21,73.21,0
20220201T,65.03,65.03,65.03,65.03,0
20220202T,80.02,80.02,80.02,80.02,0
