date,open,high,low,close,volume
20200228T,56.42,56.42,56.42,56.42,0
20200302T,43.18,43.18,43.18,43.18,0
20200303T,35.35,35.35,35.35,35.35,0
20200304T,68.44,68.44,68.44,68.44,0
20200305T,48.26,48.26,48.26,48.26,0
20200306T,35.97,35.97,35.97,35.97,0
20200309T,33.72,33.72,33.72,33.72,0
20200310T,33.72,33.72,33.72,33.72,0
20200311T,23.19,23.19,23.19,23.19,0
20200312T,45.87,45.87,45.87,45.87,0
20200313T,40.73,40.73,40.73,40.73,0
20200316T,56.77,56.77,56.77,56.77,0
20200317T,59.27,59.27,59.27,59.27,0
20200318T,45.11,45.11,45.11,45.11,0
20200319T,57.0,57.0,57.0,57.0,0
20200320T,66.36,66.36,66.36,66.36,0
20200323T,76.35,76.35,76.35,76.35,0
20200324T,88.29,88.29,88.29,88.29,0
20200325T,64.64,64.64,64.64,64.64,0
20200326T,33.51,33.51,33.51,33.51,0
20200327T,65.63,65.63,65.63,65.63,0
20200330T,69.64,69.64,69.64,69.64,0
20200331T,60.38,60.38,60.38,60.38,0
20200401T,90.27,90.27,90.27,90.27,0
20200402T,90.27,90.27,90.27,90.27,0
20200403T,47.55,47.55,47.55,47.55,0
20200406T,47.55,47.55,47.55,47.55,0
20200407T,77.44,77.44,77.44,77.44,0
20200408T,76.91,76.91,76.91,76.91,0
20200409T,62.84,62.84,62.84,62.84,0
20200410T,62.84,62.84,62.84,62.84,0
20200413T,63.19,63.19,63.19,63.19,0
20200415T,64.62,64.62,64.62,64.62,0
20200416T,83.47,83.47,83.47,83.47,0
20200417T,53.7,53.7,53.7,53.7,0
20200420T,83.67,83.67,83.67,83.67,0
20200421T,71.0,71.0,71.0,71.0,0
20200422T,80.88,80.88,80.88,80.88,0
20200423T,60.77,60.77,60.77,60.77,0
20200424T,60.19,60.19,60.19,60.19,0
20200427T,94.56,94.56,94.56,94.56,0
20200428T,63.08,63.08,63.08,63.08,0
20200429T,63.75,63.75,63.75,63.75,0
20200430T,64.35,64.35,64.35,64.35,0
20200501T,64.35,64.35,64.35,64.35,0
20200504T,43.15,43.15,43.15,43.15,0
20200505T,79.01,79.01,79.01,79.01,0
20200506T,46.65,46.65,46.65,46.65,0
20200507T,60.92,60.92,60.92,60.92,0
20200508T,55.26,55.26,55.26,55.26,0
20200511T,42.85,42.85,42.85,42.85,0
20200512T,63.41,63.41,63.41,63.41,0
20200513T,69.8,69.8,69.8,69.8,0
20200514T,74.41,74.41,74.41,74.41,0
20200515T,61.93,61.93,61.93,61.93,0
20200518T,60.51,60.51,60.51,60.51,0
20200519T,30.31,30.31,30.31,30.31,0
20200520T,33.4,33.4,33.4,33.4,0
20200521T,48.89,48.89,48.89,48.89,0
20200522T,70.37,70.37,70.37,70.37,0
20200525T,70.37,70.37,70.37,70.37,0
20200526T,31.39,31.39,31.39,31.39,0
20200527T,68.89,68.89,68.89,68.89,0
20200528T,96.71,96.71,96.71,96.71,0
20200529T,45.46,45.46,45.46,45.46,0
20200601T,70.02,70.02,70.02,70.02,0
20200602T,64.19,64.19,64.19,64.19,0
20200603T,70.29,70.29,70.29,70.29,0
20200604T,81.45,81.45,81.45,81.45,0
20200605T,39.83,39.83,39.83,39.83,0
20200608T,55.41,55.41,55.41,55.41,0
20200609T,54.15,54.15,54.15,54.15,0
20200610T,36.95,36.95,36.95,36.95,0
20200611T,38.39,38.39,38.39,38.39,0
20200612T,58.57,58.57,58.57,58.57,0
20200615T,53.1,53.1,53.1,53.1,0
20200616T,48.59,48.59,48.59,48.59,0
20200617T,36.53,36.53,36.53,36.53,0
20200618T,47.65,47.65,47.65,47.65,0
20200619T,45.82,45.82,45.82,45.82,0
20200622T,57.39,57.39,57.39,57.39,0
20200623T,46.99,46.99,46.99,46.99,0
20200624T,41.29,41.29,41.29,41.29,0
20200625T,34.91,34.91,34.91,34.91,0
20200626T,57.61,57.61,57.61,57.61,0
20200629T,39.18,39.18,39.18,39.18,0
20200630T,71.32,71.32,71.32,71.32,0
20200701T,50.07,50.07,50.07,50.07,0
20200702T,55.0,55.0,55.0,55.0,0
20200703T,49.54,49.54,49.54,49.54,0
20200706T,44.46,44.46,44.46,44.46,0
20200707T,43.96,43.96,43.96,43.96,0
20200708T,40.54,40.54,40.54,40.54,0
20200709T,34.56,34.56,34.56,34.56,0
20200710T,57.91,57.91,57.91,57.91,0
20200713T,38.86,38.86,38.86,38.86,0
20200714T,38.02,38.02,38.02,38.02,0
20200715T,30.06,30.06,30.06,30.06,0
20200716T,38.49,38.49,38.49,38.49,0
20200717T,37.0,37.0,37.0,37.0,0
20200720T,45.69,45.69,45.69,45.69,0
20200721T,31.93,31.93,31.93,31.93,0
20200722T,31.17,31.17,31.17,31.17,0
20200723T,30.97,30.97,30.97,30.97,0
20200724T,31.69,31.69,31.69,31.69,0
20200727T,41.34,41.34,41.34,41.34,0
20200728T,39.34,39.34,39.34,39.34,0
20200729T,36.45,36.45,36.45,36.45,0
20200730T,31.01,31.01,31.01,31.01,0
20200731T,35.71,35.71,35.71,35.71,0
20200803T,42.34,42.34,42.34,42.34,0
20200804T,39.37,39.37,39.37,39.37,0
20200805T,54.02,54.02,54.02,54.02,0
20200806T,38.01,38.01,38.01,38.01,0
20200807T,34.84,34.84,34.84,34.84,0
20200810T,41.11,41.11,41.11,41.11,0
20200811T,53.3,53.3,53.3,53.3,0
20200812T,48.11,48.11,48.11,48.11,0
20200813T,42.96,42.96,42.96,42.96,0
20200814T,48.53,48.53,48.53,48.53,0
20200817T,47.4,47.4,47.4,47.4,0
20200818T,57.86,57.86,57.86,57.86,0
20200819T,47.28,47.28,47.28,47.28,0
20200820T,41.13,41.13,41.13,41.13,0
20200821T,58.52,58.52,58.52,58.52,0
20200824T,54.55,54.55,54.55,54.55,0
20200825T,48.39,48.39,48.39,48.39,0
20200826T,42.09,42.09,42.09,42.09,0
20200827T,54.83,54.83,54.83,54.83,0
20200828T,60.87,60.87,60.87,60.87,0
20200831T,55.54,55.54,55.54,55.54,0
20200901T,40.31,40.31,40.31,40.31,0
20200902T,57.9,57.9,57.9,57.9,0
20200903T,59.48,59.48,59.48,59.48,0
20200904T,33.51,33.51,33.51,33.51,0
20200907T,34.4,34.4,34.4,34.4,0
20200908T,35.5,35.5,35.5,35.5,0
20200909T,32.83,32.83,32.83,32.83,0
20200910T,32.56,32.56,32.56,32.56,0
20200911T,34.97,34.97,34.97,34.97,0
20200914T,42.98,42.98,42.98,42.98,0
20200915T,56.36,56.36,56.36,56.36,0
20200916T,64.08,64.08,64.08,64.08,0
20200917T,60.6,60.6,60.6,60.6,0
20200918T,34.37,34.37,34.37,34.37,0
20200921T,48.09,48.09,48.09,48.09,0
20200922T,24.5,24.5,24.5,24.5,0
20200923T,33.35,33.35,33.35,33.35,0
20200924T,34.01,34.01,34.01,34.01,0
20200925T,23.87,23.87,23.87,23.87,0
20200928T,35.83,35.83,35.83,35.83,0
20200929T,45.83,45.83,45.83,45.83,0
20200930T,48.78,48.78,48.78,48.78,0
20201001T,42.5,42.5,42.5,42.5,0
20201005T,37.04,37.04,37.04,37.04,0
20201006T,31.44,31.44,31.44,31.44,0
20201007T,31.7,31.7,31.7,31.7,0
20201008T,39.77,39.77,39.77,39.77,0
20201009T,37.21,37.21,37.21,37.21,0
20201012T,38.32,38.32,38.32,38.32,0
20201013T,33.43,33.43,33.43,33.43,0
20201014T,28.49,28.49,28.49,28.49,0
20201015T,42.78,42.78,42.78,42.78,0
20201016T,34.49,34.49,34.49,34.49,0
20201019T,50.29,50.29,50.29,50.29,0
20201020T,38.95,38.95,38.95,38.95,0
20201021T,38.41,38.41,38.41,38.41,0
20201022T,22.81,22.81,22.81,22.81,0
20201023T,34.5,34.5,34.5,34.5,0
20201026T,31.07,31.07,31.07,31.07,0
20201027T,30.56,30.56,30.56,30.56,0
20201028T,24.36,24.36,24.36,24.36,0
20201029T,41.2,41.2,41.2,41.2,0
20201030T,34.86,34.86,34.86,34.86,0
20201102T,36.29,36.29,36.29,36.29,0
20201103T,33.98,33.98,33.98,33.98,0
20201104T,25.95,25.95,25.95,25.95,0
20201105T,35.98,35.98,35.98,35.98,0
20201106T,23.14,23.14,23.14,23.14,0
20201109T,46.22,46.22,46.22,46.22,0
20201110T,52.44,52.44,52.44,52.44,0
20201111T,45.97,45.97,45.97,45.97,0
20201112T,30.78,30.78,30.78,30.78,0
20201113T,40.18,40.18,40.18,40.18,0
20201116T,69.25,69.25,69.25,69.25,0
20201117T,42.79,42.79,42.79,42.79,0
20201118T,45.44,45.44,45.44,45.44,0
20201119T,36.36,36.36,36.36,36.36,0
20201120T,37.61,37.61,37.61,37.61,0
20201123T,36.22,36.22,36.22,36.22,0
20201124T,38.56,38.56,38.56,38.56,0
20201125T,37.51,37.51,37.51,37.51,0
20201126T,28.56,28.56,28.56,28.56,0
20201127T,26.73,26.73,26.73,26.73,0
20201130T,26.73,26.73,26.73,26.73,0
20201201T,33.67,33.67,33.67,33.67,0
20201202T,36.4,36.4,36.4,36.4,0
20201203T,46.81,46.81,46.81,46.81,0
20201204T,37.74,37.74,37.74,37.74,0
20201207T,54.32,54.32,54.32,54.32,0
20201208T,54.99,54.99,54.99,54.99,0
20201209T,47.77,47.77,47.77,47.77,0
20201210T,55.29,55.29,55.29,55.29,0
20201211T,61.89,61.89,61.89,61.89,0
20201214T,59.94,59.94,59.94,59.94,0
20201215T,60.91,60.91,60.91,60.91,0
20201216T,65.34,65.34,65.34,65.34,0
20201217T,69.92,69.92,69.92,69.92,0
20201218T,57.79,57.79,57.79,57.79,0
20201221T,53.62,53.62,53.62,53.62,0
20201222T,50.13,50.13,50.13,50.13,0
20201223T,59.1,59.1,59.1,59.1,0
20201224T,48.06,48.06,48.06,48.06,0
20201225T,48.06,48.06,48.06,48.06,0
20201228T,61.16,61.16,61.16,61.16,0
20201229T,70.12,70.12,70.12,70.12,0
20201230T,65.99,65.99,65.99,65.99,0
20201231T,54.9,54.9,54.9,54.9,0
20210101T,63.3,63.3,63.3,63.3,0
20210104T,52.39,52.39,52.39,52.39,0
20210105T,41.31,41.31,41.31,41.31,0
20210106T,57.36,57.36,57.36,57.36,0
20210107T,47.55,47.55,47.55,47.55,0
20210108T,52.97,52.97,52.97,52.97,0
20210111T,63.89,63.89,63.89,63.89,0
20210112T,53.89,53.89,53.89,53.89,0
20210113T,64.08,64.08,64.08,64.08,0
20210114T,57.52,57.52,57.52,57.52,0
20210115T,39.24,39.24,39.24,39.24,0
20210118T,49.48,49.48,49.48,49.48,0
20210119T,54.99,54.99,54.99,54.99,0
20210120T,41.73,41.73,41.73,41.73,0
20210121T,46.5,46.5,46.5,46.5,0
20210122T,53.58,53.58,53.58,53.58,0
20210125T,51.03,51.03,51.03,51.03,0
20210127T,42.14,42.14,42.14,42.14,0
20210128T,36.99,36.99,36.99,36.99,0
20210129T,47.6,47.6,47.6,47.6,0
20210201T,46.05,46.05,46.05,46.05,0
20210202T,47.69,47.69,47.69,47.69,0
20210203T,52.52,52.52,52.52,52.52,0
20210204T,47.37,47.37,47.37,47.37,0
20210205T,50.48,50.48,50.48,50.48,0
20210208T,54.24,54.24,54.24,54.24,0
20210209T,69.33,69.33,69.33,69.33,0
20210210T,38.4,38.4,38.4,38.4,0
20210211T,47.64,47.64,47.64,47.64,0
20210212T,56.55,56.55,56.55,56.55,0
20210215T,58.25,58.25,58.25,58.25,0
20210216T,56.32,56.32,56.32,56.32,0
20210217T,55.12,55.12,55.12,55.12,0
20210218T,53.41,53.41,53.41,53.41,0
20210219T,48.44,48.44,48.44,48.44,0
20210222T,50.07,50.07,50.07,50.07,0
20210223T,61.13,61.13,61.13,61.13,0
20210224T,50.51,50.51,50.51,50.51,0
20210225T,49.51,49.51,49.51,49.51,0
20210226T,56.23,56.23,56.23,56.23,0
20210301T,51.16,51.16,51.16,51.16,0
20210302T,65.45,65.45,65.45,65.45,0
20210303T,46.85,46.85,46.85,46.85,0
20210304T,48.4,48.4,48.4,48.4,0
20210305T,72.02,72.02,72.02,72.02,0
20210308T,61.39,61.39,61.39,61.39,0
20210309T,57.67,57.67,57.67,57.67,0
20210310T,49.18,49.18,49.18,49.18,0
20210311T,49.18,49.18,49.18,49.18,0
20210312T,64.5,64.5,64.5,64.5,0
20210315T,66.36,66.36,66.36,66.36,0
20210316T,59.54,59.54,59.54,59.54,0
20210317T,54.9,54.9,54.9,54.9,0
20210318T,49.16,49.16,49.16,49.16,0
20210319T,53.02,53.02,53.02,53.02,0
20210322T,76.09,76.09,76.09,76.09,0
20210323T,54.1,54.1,54.1,54.1,0
20210324T,35.07,35.07,35.07,35.07,0
20210325T,62.41,62.41,62.41,62.41,0
20210326T,62.01,62.01,62.01,62.01,0
20210329T,62.01,62.01,62.01,62.01,0
20210330T,63.14,63.14,63.14,63.14,0
20210331T,48.32,48.32,48.32,48.32,0
20210401T,45.52,45.52,45.52,45.52,0
20210402T,45.52,45.52,45.52,45.52,0
20210405T,52.43,52.43,52.43,52.43,0
20210406T,53.19,53.19,53.19,53.19,0
20210407T,40.36,40.36,40.36,40.36,0
20210408T,47.99,47.99,47.99,47.99,0
20210409T,48.43,48.43,48.43,48.43,0
20210412T,57.46,57.46,57.46,57.46,0
20210413T,73.79,73.79,73.79,73.79,0
20210414T,73.79,73.79,73.79,73.79,0
20210415T,46.01,46.01,46.01,46.01,0
20210416T,52.29,52.29,52.29,52.29,0
20210419T,46.39,46.39,46.39,46.39,0
20210420T,51.86,51.86,51.86,51.86,0
20210421T,51.86,51.86,51.86,51.86,0
20210422T,47.09,47.09,47.09,47.09,0
20210423T,45.94,45.94,45.94,45.94,0
20210426T,45.8,45.8,45.8,45.8,0
20210427T,42.07,42.07,42.07,42.07,0
20210428T,32.03,32.03,32.03,32.03,0
20210429T,49.18,49.18,49.18,49.18,0
20210430T,47.66,47.66,47.66,47.66,0
20210503T,67.52,67.52,67.52,67.52,0
20210504T,61.14,61.14,61.14,61.14,0
20210505T,42.2,42.2,42.2,42.2,0
20210506T,48.12,48.12,48.12,48.12,0
20210507T,41.48,41.48,41.48,41.48,0
20210510T,64.87,64.87,64.87,64.87,0
20210511T,57.96,57.96,57.96,57.96,0
20210512T,62.15,62.15,62.15,62.15,0
20210513T,62.15,62.15,62.15,62.15,0
20210514T,55.47,55.47,55.47,55.47,0
20210517T,45.14,45.14,45.14,45.14,0
20210518T,43.85,43.85,43.85,43.85,0
20210519T,47.5,47.5,47.5,47.5,0
20210520T,53.31,53.31,53.31,53.31,0
20210521T,59.64,59.64,59.64,59.64,0
20210524T,51.01,51.01,51.01,51.01,0
20210525T,52.21,52.21,52.21,52.21,0
20210526T,53.17,53.17,53.17,53.17,0
20210527T,49.87,49.87,49.87,49.87,0
20210528T,65.2,65.2,65.2,65.2,0
20210531T,48.81,48.81,48.81,48.81,0
20210601T,50.14,50.14,50.14,50.14,0
20210602T,65.54,65.54,65.54,65.54,0
20210603T,56.86,56.86,56.86,56.86,0
20210604T,65.36,65.36,65.36,65.36,0
20210607T,51.1,51.1,51.1,51.1,0
20210608T,39.28,39.28,39.28,39.28,0
20210609T,50.14,50.14,50.14,50.14,0
20210610T,52.81,52.81,52.81,52.81,0
20210611T,52.66,52.66,52.66,52.66,0
20210614T,53.18,53.18,53.18,53.18,0
20210615T,42.19,42.19,42.19,42.19,0
20210616T,46.7,46.7,46.7,46.7,0
20210617T,40.64,40.64,40.64,40.64,0
20210618T,38.12,38.12,38.12,38.12,0
20210621T,45.25,45.25,45.25,45.25,0
20210622T,54.23,54.23,54.23,54.23,0
20210623T,51.0,51.0,51.0,51.0,0
20210624T,49.08,49.08,49.08,49.08,0
20210625T,47.95,47.95,47.95,47.95,0
20210628T,23.86,23.86,23.86,23.86,0
20210629T,12.53,12.53,12.53,12.53,0
20210630T,22.94,22.94,22.94,22.94,0
20210701T,30.41,30.41,30.41,30.41,0
20210702T,25.14,25.14,25.14,25.14,0
20210705T,34.25,34.25,34.25,34.25,0
20210706T,42.37,42.37,42.37,42.37,0
20210707T,40.69,40.69,40.69,40.69,0
20210708T,35.79,35.79,35.79,35.79,0
20210709T,42.06,42.06,42.06,42.06,0
20210712T,47.75,47.75,47.75,47.75,0
20210713T,47.68,47.68,47.68,47.68,0
20210714T,56.04,56.04,56.04,56.04,0
20210715T,24.44,24.44,24.44,24.44,0
20210716T,28.09,28.09,28.09,28.09,0
20210719T,24.38,24.38,24.38,24.38,0
20210720T,31.69,31.69,31.69,31.69,0
20210721T,31.69,31.69,31.69,31.69,0
20210722T,31.29,31.29,31.29,31.29,0
20210723T,36.63,36.63,36.63,36.63,0
20210726T,36.22,36.22,36.22,36.22,0
20210727T,38.73,38.73,38.73,38.73,0
20210728T,32.69,32.69,32.69,32.69,0
20210729T,29.96,29.96,29.96,29.96,0
20210730T,46.32,46.32,46.32,46.32,0
20210802T,51.78,51.78,51.78,51.78,0
20210803T,42.56,42.56,42.56,42.56,0
20210804T,47.01,47.01,47.01,47.01,0
20210805T,35.03,35.03,35.03,35.03,0
20210806T,34.55,34.55,34.55,34.55,0
20210809T,34.48,34.48,34.48,34.48,0
20210810T,47.22,47.22,47.22,47.22,0
20210811T,32.92,32.92,32.92,32.92,0
20210812T,18.76,18.76,18.76,18.76,0
20210813T,26.39,26.39,26.39,26.39,0
20210816T,39.11,39.11,39.11,39.11,0
20210817T,22.89,22.89,22.89,22.89,0
20210818T,37.62,37.62,37.62,37.62,0
20210819T,37.62,37.62,37.62,37.62,0
20210820T,43.33,43.33,43.33,43.33,0
20210823T,46.24,46.24,46.24,46.24,0
20210824T,29.42,29.42,29.42,29.42,0
20210825T,43.8,43.8,43.8,43.8,0
20210826T,41.34,41.34,41.34,41.34,0
20210827T,30.83,30.83,30.83,30.83,0
20210830T,40.79,40.79,40.79,40.79,0
20210831T,48.88,48.88,48.88,48.88,0
20210901T,36.32,36.32,36.32,36.32,0
20210902T,44.71,44.71,44.71,44.71,0
20210903T,39.15,39.15,39.15,39.15,0
20210906T,45.94,45.94,45.94,45.94,0
20210907T,47.91,47.91,47.91,47.91,0
20210908T,51.87,51.87,51.87,51.87,0
20210909T,33.85,33.85,33.85,33.85,0
20210910T,33.85,33.85,33.85,33.85,0
20210913T,49.57,49.57,49.57,49.57,0
20210914T,48.84,48.84,48.84,48.84,0
20210915T,65.32,65.32,65.32,65.32,0
20210916T,71.23,71.23,71.23,71.23,0
20210917T,56.35,56.35,56.35,56.35,0
20210920T,42.52,42.52,42.52,42.52,0
20210921T,43.16,43.16,43.16,43.16,0
20210922T,37.9,37.9,37.9,37.9,0
20210923T,51.32,51.32,51.32,51.32,0
20210924T,55.32,55.32,55.32,55.32,0
20210927T,54.39,54.39,54.39,54.39,0
20210928T,52.8,52.8,52.8,52.8,0
20210929T,42.34,42.34,42.34,42.34,0
20210930T,24.16,24.16,24.16,24.16,0
20211001T,35.65,35.65,35.65,35.65,0
20211004T,43.32,43.32,43.32,43.32,0
20211005T,37.91,37.91,37.91,37.91,0
20211006T,57.82,57.82,57.82,57.82,0
20211007T,53.22,53.22,53.22,53.22,0
20211008T,38.79,38.79,38.79,38.79,0
20211011T,50.29,50.29,50.29,50.29,0
20211012T,50.67,50.67,50.67,50.67,0
20211013T,46.15,46.15,46.15,46.15,0
20211014T,51.35,51.35,51.35,51.35,0
20211015T,51.35,51.35,51.35,51.35,0
20211018T,57.24,57.24,57.24,57.24,0
20211019T,54.25,54.25,54.25,54.25,0
20211020T,60.42,60.42,60.42,60.42,0
20211021T,51.05,51.05,51.05,51.05,0
20211022T,46.85,46.85,46.85,46.85,0
20211025T,45.31,45.31,45.31,45.31,0
20211026T,48.94,48.94,48.94,48.94,0
20211027T,14.67,14.67,14.67,14.67,0
20211028T,20.4,20.4,20.4,20.4,0
20211029T,32.88,32.88,32.88,32.88,0
20211101T,49.18,49.18,49.18,49.18,0
20211102T,45.42,45.42,45.42,45.42,0
20211103T,44.81,44.81,44.81,44.81,0
20211104T,44.81,44.81,44.81,44.81,0
20211105T,64.84,64.84,64.84,64.84,0
20211108T,42.98,42.98,42.98,42.98,0
20211109T,50.48,50.48,50.48,50.48,0
20211110T,33.3,33.3,33.3,33.3,0
20211111T,65.09,65.09,65.09,65.09,0
20211112T,49.88,49.88,49.88,49.88,0
20211115T,45.13,45.13,45.13,45.13,0
20211116T,49.04,49.04,49.04,49.04,0
20211117T,41.31,41.31,41.31,41.31,0
20211118T,55.75,55.75,55.75,55.75,0
20211119T,55.75,55.75,55.75,55.75,0
20211122T,44.01,44.01,44.01,44.01,0
20211123T,43.25,43.25,43.25,43.25,0
20211124T,57.33,57.33,57.33,57.33,0
20211125T,54.33,54.33,54.33,54.33,0
20211126T,44.83,44.83,44.83,44.83,0
20211129T,37.9,37.9,37.9,37.9,0
20211130T,37.93,37.93,37.93,37.93,0
20211201T,42.8,42.8,42.8,42.8,0
20211202T,38.27,38.27,38.27,38.27,0
20211203T,21.67,21.67,21.67,21.67,0
20211206T,41.94,41.94,41.94,41.94,0
20211207T,40.9,40.9,40.9,40.9,0
20211208T,27.24,27.24,27.24,27.24,0
20211209T,34.64,34.64,34.64,34.64,0
20211210T,30.36,30.36,30.36,30.36,0
20211213T,34.01,34.01,34.01,34.01,0
20211214T,33.21,33.21,33.21,33.21,0
20211215T,41.46,41.46,41.46,41.46,0
20211216T,34.15,34.15,34.15,34.15,0
20211217T,48.97,48.97,48.97,48.97,0
20211220T,29.8,29.8,29.8,29.8,0
20211221T,27.97,27.97,27.97,27.97,0
20211222T,31.3,31.3,31.3,31.3,0
20211223T,42.33,42.33,42.33,42.33,0
20211224T,38.15,38.15,38.15,38.15,0
20211227T,35.03,35.03,35.03,35.03,0
20211228T,26.78,26.78,26.78,26.78,0
20211229T,37.39,37.39,37.39,37.39,0
20211230T,35.94,35.94,35.94,35.94,0
20211231T,46.68,46.68,46.68,46.68,0
20220103T,38.81,38.81,38.81,38.81,0
20220104T,41.09,41.09,41.09,41.09,0
20220105T,41.61,41.61,41.61,41.61,0
20220106T,40.57,40.57,40.57,40.57,0
20220107T,41.67,41.67,41.67,41.67,0
20220110T,42.74,42.74,42.74,42.74,0
20220111T,42.13,42.13,42.13,42.13,0
20220112T,25.15,25.15,25.15,25.15,0
20220113T,24.88,24.88,24.88,24.88,0
20220114T,27.13,27.13,27.13,27.13,0
20220117T,41.87,41.87,41.87,41.87,0
20220118T,50.93,50.93,50.93,50.93,0
20220119T,30.05,30.05,30.05,30.05,0
20220120T,35.27,35.27,35.27,35.27,0
20220121T,46.16,46.16,46.16,46.16,0
20220124T,43.25,43.25,43.25,43.25,0
20220125T,36.49,36.49,36.49,36.49,0
20220127T,42.04,42.04,42.04,42.04,0
20220128T,34.94,34.94,34.94,34.94,0
20220131T,51.1,51.1,51.1,51.1,0
20220201T,35.99,35.99,35.99,35.99,0
20220202T,44.61,44.61,44.61,44.61,0
