date,open,high,low,close,volume
20200210T,100.0,100.0,100.0,100.0,0
20200211T,100.0,100.0,100.0,100.0,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,100.0,100.0,100.0,100.0,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200224T,100.0,100.0,100.0,100.0,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,100.0,100.0,100.0,100.0,0
20200227T,100.0,100.0,100.0,100.0,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,100.0,100.0,100.0,100.0,0
20200303T,100.0,100.0,100.0,100.0,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,96.57,96.57,96.57,96.57,0
20200309T,99.88,99.88,99.88,99.88,0
20200310T,99.88,99.88,99.88,99.88,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,99.53,99.53,99.53,99.53,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,83.83,83.83,83.83,83.83,0
20200615T,99.73,99.73,99.73,99.73,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200618T,100.0,100.0,100.0,100.0,0
20200825T,99.95,99.95,99.95,99.95,0
20200826T,99.98,99.98,99.98,99.98,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,100.0,100.0,100.0,100.0,0
20200911T,100.0,100.0,100.0,100.0,0
20200914T,100.0,100.0,100.0,100.0,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,86.92,86.92,86.92,86.92,0
20200918T,90.31,90.31,90.31,90.31,0
20200921T,100.0,100.0,100.0,100.0,0
20200922T,99.42,99.42,99.42,99.42,0
20200923T,98.97,98.97,98.97,98.97,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,100.0,100.0,100.0,100.0,0
20200929T,79.56,79.56,79.56,79.56,0
20200930T,99.18,99.18,99.18,99.18,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,100.0,100.0,100.0,100.0,0
20201009T,100.0,100.0,100.0,100.0,0
20201012T,100.0,100.0,100.0,100.0,0
20201013T,97.22,97.22,97.22,97.22,0
20201014T,100.0,100.0,100.0,100.0,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,99.78,99.78,99.78,99.78,0
20201019T,99.88,99.88,99.88,99.88,0
20201020T,90.13,90.13,90.13,90.13,0
20201021T,97.72,97.72,97.72,97.72,0
20201022T,96.39,96.39,96.39,96.39,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,100.0,100.0,100.0,100.0,0
20201027T,99.99,99.99,99.99,99.99,0
20201028T,75.57,75.57,75.57,75.57,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,99.99,99.99,99.99,99.99,0
20201102T,97.34,97.34,97.34,97.34,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,99.93,99.93,99.93,99.93,0
20201105T,97.01,97.01,97.01,97.01,0
20201106T,100.0,100.0,100.0,100.0,0
20201109T,99.88,99.88,99.88,99.88,0
20201110T,77.13,77.13,77.13,77.13,0
20201111T,32.7,32.7,32.7,32.7,0
20201112T,51.19,51.19,51.19,51.19,0
20201113T,71.28,71.28,71.28,71.28,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,78.12,78.12,78.12,78.12,0
20201118T,58.72,58.72,58.72,58.72,0
20201119T,64.48,64.48,64.48,64.48,0
20201120T,58.19,58.19,58.19,58.19,0
20201123T,45.77,45.77,45.77,45.77,0
20201124T,97.81,97.81,97.81,97.81,0
20201125T,53.9,53.9,53.9,53.9,0
20201126T,95.9,95.9,95.9,95.9,0
20201127T,93.13,93.13,93.13,93.13,0
20201130T,93.13,93.13,93.13,93.13,0
20201201T,98.27,98.27,98.27,98.27,0
20201202T,99.98,99.98,99.98,99.98,0
20201203T,91.95,91.95,91.95,91.95,0
20201204T,93.7,93.7,93.7,93.7,0
20201207T,83.03,83.03,83.03,83.03,0
20201208T,70.81,70.81,70.81,70.81,0
20201209T,86.85,86.85,86.85,86.85,0
20201210T,100.0,100.0,100.0,100.0,0
20201211T,91.03,91.03,91.03,91.03,0
20201214T,97.74,97.74,97.74,97.74,0
20201215T,76.79,76.79,76.79,76.79,0
20201216T,97.29,97.29,97.29,97.29,0
20201217T,67.26,67.26,67.26,67.26,0
20201218T,98.38,98.38,98.38,98.38,0
20201221T,100.0,100.0,100.0,100.0,0
20201222T,100.0,100.0,100.0,100.0,0
20201223T,83.31,83.31,83.31,83.31,0
20201224T,89.1,89.1,89.1,89.1,0
20201225T,89.1,89.1,89.1,89.1,0
20201228T,81.1,81.1,81.1,81.1,0
20201229T,88.55,88.55,88.55,88.55,0
20201230T,89.73,89.73,89.73,89.73,0
20201231T,99.95,99.95,99.95,99.95,0
20210101T,100.0,100.0,100.0,100.0,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,98.51,98.51,98.51,98.51,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,100.0,100.0,100.0,100.0,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,84.16,84.16,84.16,84.16,0
20210112T,100.0,100.0,100.0,100.0,0
20210113T,100.0,100.0,100.0,100.0,0
20210114T,67.35,67.35,67.35,67.35,0
20210115T,87.36,87.36,87.36,87.36,0
20210118T,95.14,95.14,95.14,95.14,0
20210119T,66.74,66.74,66.74,66.74,0
20210120T,100.0,100.0,100.0,100.0,0
20210121T,77.39,77.39,77.39,77.39,0
20210122T,100.0,100.0,100.0,100.0,0
20210125T,87.26,87.26,87.26,87.26,0
20210127T,83.18,83.18,83.18,83.18,0
20210128T,100.0,100.0,100.0,100.0,0
20210129T,74.58,74.58,74.58,74.58,0
20210201T,96.04,96.04,96.04,96.04,0
20210202T,61.53,61.53,61.53,61.53,0
20210203T,68.4,68.4,68.4,68.4,0
20210204T,73.03,73.03,73.03,73.03,0
20210205T,70.5,70.5,70.5,70.5,0
20210208T,81.3,81.3,81.3,81.3,0
20210209T,71.54,71.54,71.54,71.54,0
20210210T,75.17,75.17,75.17,75.17,0
20210211T,73.26,73.26,73.26,73.26,0
20210212T,35.56,35.56,35.56,35.56,0
20210215T,78.82,78.82,78.82,78.82,0
20210216T,44.54,44.54,44.54,44.54,0
20210217T,95.85,95.85,95.85,95.85,0
20210218T,90.69,90.69,90.69,90.69,0
20210219T,57.98,57.98,57.98,57.98,0
20210222T,49.73,49.73,49.73,49.73,0
20210223T,74.0,74.0,74.0,74.0,0
20210224T,73.2,73.2,73.2,73.2,0
20210225T,57.6,57.6,57.6,57.6,0
20210226T,99.81,99.81,99.81,99.81,0
20210301T,73.52,73.52,73.52,73.52,0
20210302T,88.24,88.24,88.24,88.24,0
20210303T,75.5,75.5,75.5,75.5,0
20210304T,79.72,79.72,79.72,79.72,0
20210305T,85.08,85.08,85.08,85.08,0
20210308T,85.86,85.86,85.86,85.86,0
20210309T,99.29,99.29,99.29,99.29,0
20210310T,89.36,89.36,89.36,89.36,0
20210311T,89.36,89.36,89.36,89.36,0
20210312T,90.03,90.03,90.03,90.03,0
20210315T,73.22,73.22,73.22,73.22,0
20210316T,95.52,95.52,95.52,95.52,0
20210317T,69.79,69.79,69.79,69.79,0
20210318T,71.28,71.28,71.28,71.28,0
20210319T,78.11,78.11,78.11,78.11,0
20210322T,62.14,62.14,62.14,62.14,0
20210323T,82.74,82.74,82.74,82.74,0
20210324T,99.98,99.98,99.98,99.98,0
20210325T,73.91,73.91,73.91,73.91,0
20210326T,99.58,99.58,99.58,99.58,0
20210329T,99.58,99.58,99.58,99.58,0
