date,open,high,low,close,volume
20200605T,51.59,51.59,51.59,51.59,0
20200608T,44.43,44.43,44.43,44.43,0
20200609T,42.14,42.14,42.14,42.14,0
20200610T,42.54,42.54,42.54,42.54,0
20200611T,56.59,56.59,56.59,56.59,0
20200612T,37.36,37.36,37.36,37.36,0
20200615T,40.51,40.51,40.51,40.51,0
20200616T,35.44,35.44,35.44,35.44,0
20200617T,30.17,30.17,30.17,30.17,0
20200618T,52.26,52.26,52.26,52.26,0
20200619T,54.53,54.53,54.53,54.53,0
20200622T,61.65,61.65,61.65,61.65,0
20200623T,54.59,54.59,54.59,54.59,0
20200624T,37.06,37.06,37.06,37.06,0
20200625T,28.25,28.25,28.25,28.25,0
20200626T,36.77,36.77,36.77,36.77,0
20200629T,47.78,47.78,47.78,47.78,0
20200630T,48.35,48.35,48.35,48.35,0
20200701T,35.67,35.67,35.67,35.67,0
20200702T,56.81,56.81,56.81,56.81,0
20200703T,46.36,46.36,46.36,46.36,0
20200706T,51.61,51.61,51.61,51.61,0
20200707T,22.5,22.5,22.5,22.5,0
20200708T,22.77,22.77,22.77,22.77,0
20200709T,24.23,24.23,24.23,24.23,0
20200710T,29.01,29.01,29.01,29.01,0
20200713T,52.97,52.97,52.97,52.97,0
20200714T,56.48,56.48,56.48,56.48,0
20200715T,50.89,50.89,50.89,50.89,0
20200716T,46.37,46.37,46.37,46.37,0
20200717T,62.66,62.66,62.66,62.66,0
20200720T,52.77,52.77,52.77,52.77,0
20200721T,42.82,42.82,42.82,42.82,0
20200722T,52.04,52.04,52.04,52.04,0
20200723T,37.51,37.51,37.51,37.51,0
20200724T,30.6,30.6,30.6,30.6,0
20200727T,55.32,55.32,55.32,55.32,0
20200728T,51.37,51.37,51.37,51.37,0
20200729T,63.03,63.03,63.03,63.03,0
20200730T,55.92,55.92,55.92,55.92,0
20200731T,72.6,72.6,72.6,72.6,0
20200803T,47.1,47.1,47.1,47.1,0
20200804T,67.87,67.87,67.87,67.87,0
20200805T,60.13,60.13,60.13,60.13,0
20200806T,44.41,44.41,44.41,44.41,0
20200807T,57.33,57.33,57.33,57.33,0
20200810T,75.12,75.12,75.12,75.12,0
20200811T,57.66,57.66,57.66,57.66,0
20200812T,56.67,56.67,56.67,56.67,0
20200813T,60.55,60.55,60.55,60.55,0
20200814T,58.65,58.65,58.65,58.65,0
20200817T,52.36,52.36,52.36,52.36,0
20200818T,69.57,69.57,69.57,69.57,0
20200819T,65.43,65.43,65.43,65.43,0
20200820T,53.0,53.0,53.0,53.0,0
20200821T,69.93,69.93,69.93,69.93,0
20200824T,65.21,65.21,65.21,65.21,0
20200825T,52.66,52.66,52.66,52.66,0
20200826T,45.22,45.22,45.22,45.22,0
20200827T,38.13,38.13,38.13,38.13,0
20200828T,64.59,64.59,64.59,64.59,0
20200831T,61.46,61.46,61.46,61.46,0
20200901T,48.22,48.22,48.22,48.22,0
20200902T,75.08,75.08,75.08,75.08,0
20200903T,59.5,59.5,59.5,59.5,0
20200904T,55.15,55.15,55.15,55.15,0
20200907T,63.66,63.66,63.66,63.66,0
20200908T,60.71,60.71,60.71,60.71,0
20200909T,54.42,54.42,54.42,54.42,0
20200910T,49.31,49.31,49.31,49.31,0
20200911T,52.62,52.62,52.62,52.62,0
20200914T,50.99,50.99,50.99,50.99,0
20200915T,55.72,55.72,55.72,55.72,0
20200916T,62.11,62.11,62.11,62.11,0
20200917T,82.19,82.19,82.19,82.19,0
20200918T,75.75,75.75,75.75,75.75,0
20200921T,81.8,81.8,81.8,81.8,0
20200922T,50.59,50.59,50.59,50.59,0
20200923T,69.2,69.2,69.2,69.2,0
20200924T,60.39,60.39,60.39,60.39,0
20200925T,58.13,58.13,58.13,58.13,0
20200928T,56.33,56.33,56.33,56.33,0
20200929T,53.02,53.02,53.02,53.02,0
20200930T,52.91,52.91,52.91,52.91,0
20201001T,53.45,53.45,53.45,53.45,0
20201005T,64.62,64.62,64.62,64.62,0
20201006T,54.79,54.79,54.79,54.79,0
20201007T,65.75,65.75,65.75,65.75,0
20201008T,51.52,51.52,51.52,51.52,0
20201009T,45.68,45.68,45.68,45.68,0
20201012T,60.6,60.6,60.6,60.6,0
20201013T,73.66,73.66,73.66,73.66,0
20201014T,59.74,59.74,59.74,59.74,0
20201015T,68.49,68.49,68.49,68.49,0
20201016T,65.75,65.75,65.75,65.75,0
20201019T,53.85,53.85,53.85,53.85,0
20201020T,59.98,59.98,59.98,59.98,0
20201021T,56.04,56.04,56.04,56.04,0
20201022T,58.17,58.17,58.17,58.17,0
20201023T,60.31,60.31,60.31,60.31,0
20201026T,51.65,51.65,51.65,51.65,0
20201027T,61.31,61.31,61.31,61.31,0
20201028T,46.04,46.04,46.04,46.04,0
20201029T,50.56,50.56,50.56,50.56,0
20201030T,62.77,62.77,62.77,62.77,0
20201102T,57.84,57.84,57.84,57.84,0
20201103T,59.1,59.1,59.1,59.1,0
20201104T,68.7,68.7,68.7,68.7,0
20201105T,66.71,66.71,66.71,66.71,0
20201106T,67.43,67.43,67.43,67.43,0
20201109T,58.01,58.01,58.01,58.01,0
20201110T,67.64,67.64,67.64,67.64,0
20201111T,52.25,52.25,52.25,52.25,0
20201112T,51.94,51.94,51.94,51.94,0
20201113T,58.79,58.79,58.79,58.79,0
20201116T,66.33,66.33,66.33,66.33,0
20201117T,59.75,59.75,59.75,59.75,0
20201118T,57.39,57.39,57.39,57.39,0
20201119T,48.29,48.29,48.29,48.29,0
20201120T,44.19,44.19,44.19,44.19,0
20201123T,42.34,42.34,42.34,42.34,0
20201124T,55.31,55.31,55.31,55.31,0
20201125T,51.02,51.02,51.02,51.02,0
20201126T,44.43,44.43,44.43,44.43,0
20201127T,48.66,48.66,48.66,48.66,0
20201130T,48.66,48.66,48.66,48.66,0
20201201T,54.95,54.95,54.95,54.95,0
20201202T,77.07,77.07,77.07,77.07,0
20201203T,66.87,66.87,66.87,66.87,0
20201204T,54.02,54.02,54.02,54.02,0
20201207T,65.71,65.71,65.71,65.71,0
20201208T,67.86,67.86,67.86,67.86,0
20201209T,66.23,66.23,66.23,66.23,0
20201210T,60.8,60.8,60.8,60.8,0
20201211T,59.05,59.05,59.05,59.05,0
20201214T,64.57,64.57,64.57,64.57,0
20201215T,56.61,56.61,56.61,56.61,0
20201216T,66.53,66.53,66.53,66.53,0
20201217T,56.34,56.34,56.34,56.34,0
20201218T,51.73,51.73,51.73,51.73,0
20201221T,57.23,57.23,57.23,57.23,0
20201222T,57.91,57.91,57.91,57.91,0
20201223T,49.14,49.14,49.14,49.14,0
20201224T,44.19,44.19,44.19,44.19,0
20201225T,44.19,44.19,44.19,44.19,0
20201228T,61.35,61.35,61.35,61.35,0
20201229T,56.51,56.51,56.51,56.51,0
20201230T,52.2,52.2,52.2,52.2,0
20201231T,63.01,63.01,63.01,63.01,0
20210101T,49.24,49.24,49.24,49.24,0
20210104T,54.52,54.52,54.52,54.52,0
20210105T,62.94,62.94,62.94,62.94,0
20210106T,56.28,56.28,56.28,56.28,0
20210107T,65.97,65.97,65.97,65.97,0
20210108T,58.71,58.71,58.71,58.71,0
20210111T,71.55,71.55,71.55,71.55,0
20210112T,54.76,54.76,54.76,54.76,0
20210113T,59.62,59.62,59.62,59.62,0
20210114T,49.85,49.85,49.85,49.85,0
20210115T,56.57,56.57,56.57,56.57,0
20210118T,53.01,53.01,53.01,53.01,0
20210119T,59.65,59.65,59.65,59.65,0
20210120T,57.84,57.84,57.84,57.84,0
20210121T,37.37,37.37,37.37,37.37,0
20210122T,38.08,38.08,38.08,38.08,0
20210125T,39.37,39.37,39.37,39.37,0
20210127T,52.38,52.38,52.38,52.38,0
20210128T,45.91,45.91,45.91,45.91,0
20210129T,41.58,41.58,41.58,41.58,0
20210201T,47.49,47.49,47.49,47.49,0
20210202T,30.85,30.85,30.85,30.85,0
20210203T,57.83,57.83,57.83,57.83,0
20210204T,44.42,44.42,44.42,44.42,0
20210205T,47.4,47.4,47.4,47.4,0
20210208T,63.94,63.94,63.94,63.94,0
20210209T,62.42,62.42,62.42,62.42,0
20210210T,47.43,47.43,47.43,47.43,0
20210211T,65.27,65.27,65.27,65.27,0
20210212T,72.05,72.05,72.05,72.05,0
20210215T,68.76,68.76,68.76,68.76,0
20210216T,68.07,68.07,68.07,68.07,0
20210217T,62.19,62.19,62.19,62.19,0
20210218T,55.77,55.77,55.77,55.77,0
20210219T,49.47,49.47,49.47,49.47,0
20210222T,62.5,62.5,62.5,62.5,0
20210223T,80.22,80.22,80.22,80.22,0
20210224T,66.88,66.88,66.88,66.88,0
20210225T,77.31,77.31,77.31,77.31,0
20210226T,57.41,57.41,57.41,57.41,0
20210301T,55.38,55.38,55.38,55.38,0
20210302T,75.74,75.74,75.74,75.74,0
20210303T,79.43,79.43,79.43,79.43,0
20210304T,74.65,74.65,74.65,74.65,0
20210305T,54.23,54.23,54.23,54.23,0
20210308T,72.79,72.79,72.79,72.79,0
20210309T,73.43,73.43,73.43,73.43,0
20210310T,61.51,61.51,61.51,61.51,0
20210311T,61.51,61.51,61.51,61.51,0
20210312T,66.61,66.61,66.61,66.61,0
20210315T,83.62,83.62,83.62,83.62,0
20210316T,86.03,86.03,86.03,86.03,0
20210317T,52.46,52.46,52.46,52.46,0
20210318T,58.41,58.41,58.41,58.41,0
20210319T,71.45,71.45,71.45,71.45,0
20210322T,75.13,75.13,75.13,75.13,0
20210323T,68.54,68.54,68.54,68.54,0
20210324T,62.57,62.57,62.57,62.57,0
20210325T,70.66,70.66,70.66,70.66,0
20210326T,55.94,55.94,55.94,55.94,0
20210329T,55.94,55.94,55.94,55.94,0
20210330T,70.89,70.89,70.89,70.89,0
20210331T,84.15,84.15,84.15,84.15,0
20210401T,66.3,66.3,66.3,66.3,0
20210402T,66.3,66.3,66.3,66.3,0
20210405T,77.13,77.13,77.13,77.13,0
20210406T,66.63,66.63,66.63,66.63,0
20210407T,79.66,79.66,79.66,79.66,0
20210408T,83.65,83.65,83.65,83.65,0
20210409T,77.64,77.64,77.64,77.64,0
20210412T,68.56,68.56,68.56,68.56,0
20210413T,72.3,72.3,72.3,72.3,0
20210414T,72.3,72.3,72.3,72.3,0
20210415T,73.66,73.66,73.66,73.66,0
20210416T,68.36,68.36,68.36,68.36,0
20210419T,85.28,85.28,85.28,85.28,0
20210420T,75.76,75.76,75.76,75.76,0
20210421T,75.76,75.76,75.76,75.76,0
20210422T,82.93,82.93,82.93,82.93,0
20210423T,70.94,70.94,70.94,70.94,0
20210426T,58.53,58.53,58.53,58.53,0
20210427T,73.85,73.85,73.85,73.85,0
20210428T,43.85,43.85,43.85,43.85,0
20210429T,53.59,53.59,53.59,53.59,0
20210430T,56.5,56.5,56.5,56.5,0
20210503T,61.75,61.75,61.75,61.75,0
20210504T,86.43,86.43,86.43,86.43,0
20210505T,56.81,56.81,56.81,56.81,0
20210506T,76.12,76.12,76.12,76.12,0
20210507T,71.0,71.0,71.0,71.0,0
20210510T,76.01,76.01,76.01,76.01,0
20210511T,79.12,79.12,79.12,79.12,0
20210512T,75.28,75.28,75.28,75.28,0
20210513T,75.28,75.28,75.28,75.28,0
20210514T,69.24,69.24,69.24,69.24,0
20210517T,63.99,63.99,63.99,63.99,0
20210518T,61.94,61.94,61.94,61.94,0
20210519T,62.27,62.27,62.27,62.27,0
20210520T,53.8,53.8,53.8,53.8,0
20210521T,59.57,59.57,59.57,59.57,0
20210524T,51.9,51.9,51.9,51.9,0
20210525T,55.67,55.67,55.67,55.67,0
20210526T,40.23,40.23,40.23,40.23,0
20210527T,37.22,37.22,37.22,37.22,0
20210528T,46.94,46.94,46.94,46.94,0
20210531T,61.52,61.52,61.52,61.52,0
20210601T,51.48,51.48,51.48,51.48,0
20210602T,76.83,76.83,76.83,76.83,0
20210603T,57.59,57.59,57.59,57.59,0
20210604T,67.76,67.76,67.76,67.76,0
20210607T,57.49,57.49,57.49,57.49,0
20210608T,64.73,64.73,64.73,64.73,0
20210609T,56.42,56.42,56.42,56.42,0
20210610T,44.86,44.86,44.86,44.86,0
20210611T,40.06,40.06,40.06,40.06,0
20210614T,48.18,48.18,48.18,48.18,0
20210615T,68.95,68.95,68.95,68.95,0
20210616T,61.9,61.9,61.9,61.9,0
20210617T,60.49,60.49,60.49,60.49,0
20210618T,56.83,56.83,56.83,56.83,0
20210621T,58.22,58.22,58.22,58.22,0
20210622T,54.31,54.31,54.31,54.31,0
20210623T,60.48,60.48,60.48,60.48,0
20210624T,62.79,62.79,62.79,62.79,0
20210625T,63.5,63.5,63.5,63.5,0
20210628T,59.61,59.61,59.61,59.61,0
20210629T,68.59,68.59,68.59,68.59,0
20210630T,69.28,69.28,69.28,69.28,0
20210701T,63.99,63.99,63.99,63.99,0
20210702T,58.79,58.79,58.79,58.79,0
20210705T,62.82,62.82,62.82,62.82,0
20210706T,45.59,45.59,45.59,45.59,0
20210707T,48.49,48.49,48.49,48.49,0
20210708T,57.41,57.41,57.41,57.41,0
20210709T,70.73,70.73,70.73,70.73,0
20210712T,67.4,67.4,67.4,67.4,0
20210713T,60.37,60.37,60.37,60.37,0
20210714T,69.92,69.92,69.92,69.92,0
20210715T,77.47,77.47,77.47,77.47,0
20210716T,56.86,56.86,56.86,56.86,0
20210719T,57.48,57.48,57.48,57.48,0
20210720T,54.09,54.09,54.09,54.09,0
20210721T,54.09,54.09,54.09,54.09,0
20210722T,61.91,61.91,61.91,61.91,0
20210723T,41.5,41.5,41.5,41.5,0
20210726T,38.55,38.55,38.55,38.55,0
20210727T,48.73,48.73,48.73,48.73,0
20210728T,29.93,29.93,29.93,29.93,0
20210729T,51.89,51.89,51.89,51.89,0
20210730T,46.75,46.75,46.75,46.75,0
20210802T,65.82,65.82,65.82,65.82,0
20210803T,50.22,50.22,50.22,50.22,0
20210804T,48.71,48.71,48.71,48.71,0
20210805T,46.79,46.79,46.79,46.79,0
20210806T,59.55,59.55,59.55,59.55,0
20210809T,47.96,47.96,47.96,47.96,0
20210810T,50.11,50.11,50.11,50.11,0
20210811T,37.29,37.29,37.29,37.29,0
20210812T,18.72,18.72,18.72,18.72,0
20210813T,11.47,11.47,11.47,11.47,0
20210816T,21.88,21.88,21.88,21.88,0
20210817T,32.52,32.52,32.52,32.52,0
20210818T,28.24,28.24,28.24,28.24,0
20210819T,28.24,28.24,28.24,28.24,0
20210820T,48.63,48.63,48.63,48.63,0
20210823T,47.73,47.73,47.73,47.73,0
20210824T,38.89,38.89,38.89,38.89,0
20210825T,35.82,35.82,35.82,35.82,0
20210826T,47.92,47.92,47.92,47.92,0
20210827T,43.28,43.28,43.28,43.28,0
20210830T,38.05,38.05,38.05,38.05,0
20210831T,37.18,37.18,37.18,37.18,0
20210901T,42.93,42.93,42.93,42.93,0
20210902T,49.99,49.99,49.99,49.99,0
20210903T,38.65,38.65,38.65,38.65,0
20210906T,40.26,40.26,40.26,40.26,0
20210907T,39.67,39.67,39.67,39.67,0
20210908T,50.56,50.56,50.56,50.56,0
20210909T,52.49,52.49,52.49,52.49,0
20210910T,52.49,52.49,52.49,52.49,0
20210913T,70.72,70.72,70.72,70.72,0
20210914T,67.7,67.7,67.7,67.7,0
20210915T,72.68,72.68,72.68,72.68,0
20210916T,70.27,70.27,70.27,70.27,0
20210917T,63.53,63.53,63.53,63.53,0
20210920T,71.46,71.46,71.46,71.46,0
20210921T,58.88,58.88,58.88,58.88,0
20210922T,31.64,31.64,31.64,31.64,0
20210923T,40.48,40.48,40.48,40.48,0
20210924T,55.84,55.84,55.84,55.84,0
20210927T,47.45,47.45,47.45,47.45,0
20210928T,41.47,41.47,41.47,41.47,0
20210929T,52.02,52.02,52.02,52.02,0
20210930T,47.48,47.48,47.48,47.48,0
20211001T,51.15,51.15,51.15,51.15,0
20211004T,50.24,50.24,50.24,50.24,0
20211005T,58.11,58.11,58.11,58.11,0
20211006T,50.76,50.76,50.76,50.76,0
20211007T,58.35,58.35,58.35,58.35,0
20211008T,47.4,47.4,47.4,47.4,0
20211011T,46.68,46.68,46.68,46.68,0
20211012T,60.02,60.02,60.02,60.02,0
20211013T,51.25,51.25,51.25,51.25,0
20211014T,53.77,53.77,53.77,53.77,0
20211015T,53.77,53.77,53.77,53.77,0
20211018T,50.98,50.98,50.98,50.98,0
20211019T,34.95,34.95,34.95,34.95,0
20211020T,52.94,52.94,52.94,52.94,0
20211021T,60.29,60.29,60.29,60.29,0
20211022T,50.91,50.91,50.91,50.91,0
20211025T,60.07,60.07,60.07,60.07,0
20211026T,35.18,35.18,35.18,35.18,0
20211027T,59.13,59.13,59.13,59.13,0
20211028T,56.65,56.65,56.65,56.65,0
20211029T,49.67,49.67,49.67,49.67,0
20211101T,65.09,65.09,65.09,65.09,0
20211102T,62.61,62.61,62.61,62.61,0
20211103T,51.14,51.14,51.14,51.14,0
20211104T,51.14,51.14,51.14,51.14,0
20211105T,53.49,53.49,53.49,53.49,0
20211108T,56.59,56.59,56.59,56.59,0
20211109T,65.97,65.97,65.97,65.97,0
20211110T,61.83,61.83,61.83,61.83,0
20211111T,44.01,44.01,44.01,44.01,0
20211112T,60.57,60.57,60.57,60.57,0
20211115T,51.11,51.11,51.11,51.11,0
20211116T,67.11,67.11,67.11,67.11,0
20211117T,65.81,65.81,65.81,65.81,0
20211118T,67.89,67.89,67.89,67.89,0
20211119T,67.89,67.89,67.89,67.89,0
20211122T,72.13,72.13,72.13,72.13,0
20211123T,49.98,49.98,49.98,49.98,0
20211124T,43.13,43.13,43.13,43.13,0
20211125T,51.23,51.23,51.23,51.23,0
20211126T,60.28,60.28,60.28,60.28,0
20211129T,55.25,55.25,55.25,55.25,0
20211130T,51.72,51.72,51.72,51.72,0
20211201T,56.84,56.84,56.84,56.84,0
20211202T,86.51,86.51,86.51,86.51,0
20211203T,95.28,95.28,95.28,95.28,0
20211206T,62.08,62.08,62.08,62.08,0
20211207T,83.97,83.97,83.97,83.97,0
20211208T,75.29,75.29,75.29,75.29,0
20211209T,72.9,72.9,72.9,72.9,0
20211210T,69.77,69.77,69.77,69.77,0
20211213T,64.3,64.3,64.3,64.3,0
20211214T,47.53,47.53,47.53,47.53,0
20211215T,68.47,68.47,68.47,68.47,0
20211216T,58.13,58.13,58.13,58.13,0
20211217T,58.24,58.24,58.24,58.24,0
20211220T,67.37,67.37,67.37,67.37,0
20211221T,52.71,52.71,52.71,52.71,0
20211222T,56.97,56.97,56.97,56.97,0
20211223T,83.69,83.69,83.69,83.69,0
20211224T,89.86,89.86,89.86,89.86,0
20211227T,86.24,86.24,86.24,86.24,0
20211228T,89.27,89.27,89.27,89.27,0
20211229T,85.34,85.34,85.34,85.34,0
20211230T,68.24,68.24,68.24,68.24,0
20211231T,68.15,68.15,68.15,68.15,0
20220103T,75.54,75.54,75.54,75.54,0
20220104T,79.32,79.32,79.32,79.32,0
20220105T,66.82,66.82,66.82,66.82,0
20220106T,78.83,78.83,78.83,78.83,0
20220107T,56.28,56.28,56.28,56.28,0
20220110T,66.71,66.71,66.71,66.71,0
20220111T,69.67,69.67,69.67,69.67,0
20220112T,71.87,71.87,71.87,71.87,0
20220113T,70.49,70.49,70.49,70.49,0
20220114T,88.27,88.27,88.27,88.27,0
20220117T,87.49,87.49,87.49,87.49,0
20220118T,80.56,80.56,80.56,80.56,0
20220119T,69.74,69.74,69.74,69.74,0
20220120T,78.56,78.56,78.56,78.56,0
20220121T,65.24,65.24,65.24,65.24,0
20220124T,68.55,68.55,68.55,68.55,0
20220125T,42.87,42.87,42.87,42.87,0
20220127T,63.5,63.5,63.5,63.5,0
20220128T,49.46,49.46,49.46,49.46,0
20220131T,61.75,61.75,61.75,61.75,0
20220201T,65.38,65.38,65.38,65.38,0
20220202T,55.62,55.62,55.62,55.62,0
