date,open,high,low,close,volume
20251204T,97.05,97.05,97.05,97.05,0
20251205T,78.23,78.23,78.23,78.23,0
20251208T,78.65,78.65,78.65,78.65,0
20251209T,73.74,73.74,73.74,73.74,0
20251210T,81.77,81.77,81.77,81.77,0
20251211T,69.22,69.22,69.22,69.22,0
20251212T,79.22,79.22,79.22,79.22,0
20251215T,81.22,81.22,81.22,81.22,0
20251216T,83.51,83.51,83.51,83.51,0
20251217T,66.81,66.81,66.81,66.81,0
20251218T,88.38,88.38,88.38,88.38,0
20251219T,78.08,78.08,78.08,78.08,0
20251222T,55.35,55.35,55.35,55.35,0
20251223T,84.43,84.43,84.43,84.43,0
20251224T,38.73,38.73,38.73,38.73,0
20251225T,38.73,38.73,38.73,38.73,0
20251226T,76.93,76.93,76.93,76.93,0
20251229T,73.16,73.16,73.16,73.16,0
20251230T,85.68,85.68,85.68,85.68,0
20251231T,91.37,91.37,91.37,91.37,0
20260101T,84.04,84.04,84.04,84.04,0
20260102T,77.61,77.61,77.61,77.61,0
20260105T,59.46,59.46,59.46,59.46,0
20260106T,60.76,60.76,60.76,60.76,0
20260107T,73.85,73.85,73.85,73.85,0
20260108T,45.93,45.93,45.93,45.93,0
20260109T,58.0,58.0,58.0,58.0,0
20260112T,43.0,43.0,43.0,43.0,0
20260113T,60.91,60.91,60.91,60.91,0
20260114T,54.45,54.45,54.45,54.45,0
20260115T,54.45,54.45,54.45,54.45,0
20260116T,47.88,47.88,47.88,47.88,0
20260119T,28.99,28.99,28.99,28.99,0
20260120T,82.83,82.83,82.83,82.83,0
20260121T,63.27,63.27,63.27,63.27,0
20260122T,32.17,32.17,32.17,32.17,0
20260123T,62.95,62.95,62.95,62.95,0
20260127T,56.85,56.85,56.85,56.85,0
20260128T,56.88,56.88,56.88,56.88,0
20260129T,50.85,50.85,50.85,50.85,0
20260130T,52.77,52.77,52.77,52.77,0
20260202T,44.43,44.43,44.43,44.43,0
20260203T,57.94,57.94,57.94,57.94,0
20260204T,85.76,85.76,85.76,85.76,0
20260205T,65.64,65.64,65.64,65.64,0
20260206T,51.22,51.22,51.22,51.22,0
