date,open,high,low,close,volume
20191001T,73.89,73.89,73.89,73.89,0
20191003T,90.06,90.06,90.06,90.06,0
20191004T,68.61,68.61,68.61,68.61,0
20191007T,99.56,99.56,99.56,99.56,0
20191008T,99.56,99.56,99.56,99.56,0
20191009T,88.72,88.72,88.72,88.72,0
20191010T,81.08,81.08,81.08,81.08,0
20191011T,73.54,73.54,73.54,73.54,0
20191014T,97.12,97.12,97.12,97.12,0
20191015T,99.91,99.91,99.91,99.91,0
20191016T,96.72,96.72,96.72,96.72,0
20191017T,93.22,93.22,93.22,93.22,0
20191018T,85.9,85.9,85.9,85.9,0
20191021T,85.9,85.9,85.9,85.9,0
20191022T,83.38,83.38,83.38,83.38,0
20191023T,50.0,50.0,50.0,50.0,0
20191024T,91.5,91.5,91.5,91.5,0
20191025T,89.47,89.47,89.47,89.47,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,95.84,95.84,95.84,95.84,0
20191030T,64.2,64.2,64.2,64.2,0
20191031T,92.08,92.08,92.08,92.08,0
20191101T,79.1,79.1,79.1,79.1,0
20191104T,96.84,96.84,96.84,96.84,0
20191105T,79.9,79.9,79.9,79.9,0
20191106T,68.29,68.29,68.29,68.29,0
20191107T,76.9,76.9,76.9,76.9,0
20191108T,93.36,93.36,93.36,93.36,0
20191111T,84.13,84.13,84.13,84.13,0
20191112T,84.13,84.13,84.13,84.13,0
20191113T,61.28,61.28,61.28,61.28,0
20191114T,78.33,78.33,78.33,78.33,0
20191115T,75.73,75.73,75.73,75.73,0
20191118T,89.48,89.48,89.48,89.48,0
20191119T,83.55,83.55,83.55,83.55,0
20191120T,70.38,70.38,70.38,70.38,0
20191121T,58.53,58.53,58.53,58.53,0
20191122T,98.9,98.9,98.9,98.9,0
20191125T,69.15,69.15,69.15,69.15,0
20191126T,98.38,98.38,98.38,98.38,0
20191127T,35.88,35.88,35.88,35.88,0
20191128T,68.12,68.12,68.12,68.12,0
20191129T,78.52,78.52,78.52,78.52,0
20191202T,96.67,96.67,96.67,96.67,0
20191203T,91.85,91.85,91.85,91.85,0
20191204T,72.17,72.17,72.17,72.17,0
20191205T,70.41,70.41,70.41,70.41,0
20191206T,53.02,53.02,53.02,53.02,0
20191209T,95.82,95.82,95.82,95.82,0
20191210T,100.0,100.0,100.0,100.0,0
20191211T,86.13,86.13,86.13,86.13,0
20191212T,73.28,73.28,73.28,73.28,0
20191213T,96.02,96.02,96.02,96.02,0
20191216T,99.12,99.12,99.12,99.12,0
20191217T,97.86,97.86,97.86,97.86,0
20191218T,91.9,91.9,91.9,91.9,0
20191219T,84.24,84.24,84.24,84.24,0
20191220T,100.0,100.0,100.0,100.0,0
20191223T,94.88,94.88,94.88,94.88,0
20191224T,95.31,95.31,95.31,95.31,0
20191225T,95.31,95.31,95.31,95.31,0
20191226T,100.0,100.0,100.0,100.0,0
20191227T,99.19,99.19,99.19,99.19,0
20191230T,91.44,91.44,91.44,91.44,0
20191231T,75.11,75.11,75.11,75.11,0
20200101T,74.93,74.93,74.93,74.93,0
20200102T,69.68,69.68,69.68,69.68,0
20200103T,78.78,78.78,78.78,78.78,0
20200106T,91.38,91.38,91.38,91.38,0
20200107T,27.82,27.82,27.82,27.82,0
20200108T,53.6,53.6,53.6,53.6,0
20200109T,66.14,66.14,66.14,66.14,0
20200110T,93.18,93.18,93.18,93.18,0
20200113T,79.71,79.71,79.71,79.71,0
20200114T,95.22,95.22,95.22,95.22,0
20200115T,93.85,93.85,93.85,93.85,0
20200116T,91.67,91.67,91.67,91.67,0
20200117T,90.43,90.43,90.43,90.43,0
20200120T,83.85,83.85,83.85,83.85,0
20200121T,72.1,72.1,72.1,72.1,0
20200122T,99.82,99.82,99.82,99.82,0
20200123T,78.53,78.53,78.53,78.53,0
20200124T,90.92,90.92,90.92,90.92,0
20200127T,73.75,73.75,73.75,73.75,0
20200128T,70.21,70.21,70.21,70.21,0
20200129T,87.32,87.32,87.32,87.32,0
20200130T,62.85,62.85,62.85,62.85,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,99.78,99.78,99.78,99.78,0
20200204T,60.91,60.91,60.91,60.91,0
20200205T,61.96,61.96,61.96,61.96,0
20200206T,72.73,72.73,72.73,72.73,0
20200207T,56.84,56.84,56.84,56.84,0
20200210T,55.18,55.18,55.18,55.18,0
20200211T,82.01,82.01,82.01,82.01,0
20200212T,67.06,67.06,67.06,67.06,0
20200213T,86.01,86.01,86.01,86.01,0
20200214T,62.89,62.89,62.89,62.89,0
20200217T,95.66,95.66,95.66,95.66,0
20200218T,59.04,59.04,59.04,59.04,0
20200219T,99.57,99.57,99.57,99.57,0
20200220T,84.78,84.78,84.78,84.78,0
20200221T,84.78,84.78,84.78,84.78,0
20200224T,86.69,86.69,86.69,86.69,0
20200225T,56.46,56.46,56.46,56.46,0
20200226T,90.18,90.18,90.18,90.18,0
20200227T,83.17,83.17,83.17,83.17,0
20200228T,91.91,91.91,91.91,91.91,0
20200302T,87.4,87.4,87.4,87.4,0
20200303T,98.48,98.48,98.48,98.48,0
20200304T,63.32,63.32,63.32,63.32,0
20200305T,89.63,89.63,89.63,89.63,0
20200306T,66.1,66.1,66.1,66.1,0
20200309T,82.38,82.38,82.38,82.38,0
20200310T,82.38,82.38,82.38,82.38,0
20200311T,94.24,94.24,94.24,94.24,0
20200312T,74.6,74.6,74.6,74.6,0
