date,open,high,low,close,volume
20210218T,65.6,65.6,65.6,65.6,0
20210219T,46.6,46.6,46.6,46.6,0
20210222T,67.32,67.32,67.32,67.32,0
20210223T,49.89,49.89,49.89,49.89,0
20210224T,56.02,56.02,56.02,56.02,0
20210225T,54.93,54.93,54.93,54.93,0
20210226T,66.76,66.76,66.76,66.76,0
20210301T,31.5,31.5,31.5,31.5,0
20210302T,54.94,54.94,54.94,54.94,0
20210303T,50.29,50.29,50.29,50.29,0
20210304T,61.09,61.09,61.09,61.09,0
20210305T,32.0,32.0,32.0,32.0,0
20210308T,42.05,42.05,42.05,42.05,0
20210309T,29.98,29.98,29.98,29.98,0
20210310T,49.46,49.46,49.46,49.46,0
20210311T,49.46,49.46,49.46,49.46,0
20210312T,42.47,42.47,42.47,42.47,0
20210315T,43.76,43.76,43.76,43.76,0
20210316T,40.68,40.68,40.68,40.68,0
20210317T,49.89,49.89,49.89,49.89,0
20210318T,44.78,44.78,44.78,44.78,0
20210319T,42.53,42.53,42.53,42.53,0
20210322T,41.13,41.13,41.13,41.13,0
20210323T,51.34,51.34,51.34,51.34,0
20210324T,57.99,57.99,57.99,57.99,0
20210325T,64.21,64.21,64.21,64.21,0
20210326T,52.87,52.87,52.87,52.87,0
20210329T,52.87,52.87,52.87,52.87,0
20210330T,68.02,68.02,68.02,68.02,0
20210331T,47.74,47.74,47.74,47.74,0
20210401T,67.93,67.93,67.93,67.93,0
20210402T,67.93,67.93,67.93,67.93,0
20210405T,65.46,65.46,65.46,65.46,0
20210406T,47.5,47.5,47.5,47.5,0
20210407T,63.6,63.6,63.6,63.6,0
20210408T,63.69,63.69,63.69,63.69,0
20210409T,68.04,68.04,68.04,68.04,0
20210412T,66.09,66.09,66.09,66.09,0
20210413T,58.36,58.36,58.36,58.36,0
20210414T,58.36,58.36,58.36,58.36,0
20210415T,57.08,57.08,57.08,57.08,0
20210416T,39.06,39.06,39.06,39.06,0
20210419T,51.79,51.79,51.79,51.79,0
20210420T,59.53,59.53,59.53,59.53,0
20210421T,59.53,59.53,59.53,59.53,0
20210422T,48.12,48.12,48.12,48.12,0
20210423T,43.22,43.22,43.22,43.22,0
20210426T,67.05,67.05,67.05,67.05,0
20210427T,84.83,84.83,84.83,84.83,0
20210428T,34.74,34.74,34.74,34.74,0
20210429T,41.66,41.66,41.66,41.66,0
20210430T,33.43,33.43,33.43,33.43,0
20210503T,43.86,43.86,43.86,43.86,0
20210504T,50.57,50.57,50.57,50.57,0
20210505T,58.03,58.03,58.03,58.03,0
20210506T,49.1,49.1,49.1,49.1,0
20210507T,54.52,54.52,54.52,54.52,0
20210510T,52.1,52.1,52.1,52.1,0
20210511T,55.07,55.07,55.07,55.07,0
20210512T,62.34,62.34,62.34,62.34,0
20210513T,62.34,62.34,62.34,62.34,0
20210514T,59.89,59.89,59.89,59.89,0
20210517T,69.01,69.01,69.01,69.01,0
20210518T,70.94,70.94,70.94,70.94,0
20210519T,48.08,48.08,48.08,48.08,0
20210520T,44.81,44.81,44.81,44.81,0
20210521T,43.77,43.77,43.77,43.77,0
20210524T,46.22,46.22,46.22,46.22,0
20210525T,49.19,49.19,49.19,49.19,0
20210526T,50.92,50.92,50.92,50.92,0
20210527T,47.58,47.58,47.58,47.58,0
20210528T,44.35,44.35,44.35,44.35,0
20210531T,50.68,50.68,50.68,50.68,0
20210601T,53.79,53.79,53.79,53.79,0
20210602T,41.15,41.15,41.15,41.15,0
20210603T,54.59,54.59,54.59,54.59,0
20210604T,43.37,43.37,43.37,43.37,0
20210607T,39.22,39.22,39.22,39.22,0
20210608T,42.94,42.94,42.94,42.94,0
20210609T,41.7,41.7,41.7,41.7,0
20210610T,32.46,32.46,32.46,32.46,0
20210611T,49.75,49.75,49.75,49.75,0
20210614T,46.66,46.66,46.66,46.66,0
20210615T,44.42,44.42,44.42,44.42,0
20210616T,44.15,44.15,44.15,44.15,0
20210617T,40.18,40.18,40.18,40.18,0
20210618T,48.35,48.35,48.35,48.35,0
20210621T,48.53,48.53,48.53,48.53,0
20210622T,51.08,51.08,51.08,51.08,0
20210623T,37.42,37.42,37.42,37.42,0
20210624T,41.2,41.2,41.2,41.2,0
20210625T,39.88,39.88,39.88,39.88,0
20210628T,48.99,48.99,48.99,48.99,0
20210629T,37.44,37.44,37.44,37.44,0
20210630T,59.83,59.83,59.83,59.83,0
20210701T,47.08,47.08,47.08,47.08,0
20210702T,37.24,37.24,37.24,37.24,0
20210705T,46.54,46.54,46.54,46.54,0
20210706T,47.04,47.04,47.04,47.04,0
20210707T,41.02,41.02,41.02,41.02,0
20210708T,38.49,38.49,38.49,38.49,0
20210709T,33.72,33.72,33.72,33.72,0
20210712T,44.98,44.98,44.98,44.98,0
20210713T,49.8,49.8,49.8,49.8,0
20210714T,46.67,46.67,46.67,46.67,0
20210715T,43.95,43.95,43.95,43.95,0
20210716T,53.97,53.97,53.97,53.97,0
20210719T,48.24,48.24,48.24,48.24,0
20210720T,42.29,42.29,42.29,42.29,0
20210721T,42.29,42.29,42.29,42.29,0
20210722T,51.73,51.73,51.73,51.73,0
20210723T,42.86,42.86,42.86,42.86,0
20210726T,47.46,47.46,47.46,47.46,0
20210727T,42.89,42.89,42.89,42.89,0
20210728T,45.08,45.08,45.08,45.08,0
20210729T,41.98,41.98,41.98,41.98,0
20210730T,37.8,37.8,37.8,37.8,0
20210802T,41.03,41.03,41.03,41.03,0
20210803T,41.48,41.48,41.48,41.48,0
20210804T,44.51,44.51,44.51,44.51,0
20210805T,40.82,40.82,40.82,40.82,0
20210806T,36.68,36.68,36.68,36.68,0
20210809T,26.92,26.92,26.92,26.92,0
20210810T,36.08,36.08,36.08,36.08,0
20210811T,33.44,33.44,33.44,33.44,0
20210812T,29.81,29.81,29.81,29.81,0
20210813T,31.24,31.24,31.24,31.24,0
20210816T,44.14,44.14,44.14,44.14,0
20210817T,31.76,31.76,31.76,31.76,0
20210818T,33.94,33.94,33.94,33.94,0
20210819T,33.94,33.94,33.94,33.94,0
20210820T,42.63,42.63,42.63,42.63,0
20210823T,30.75,30.75,30.75,30.75,0
20210824T,25.27,25.27,25.27,25.27,0
20210825T,23.04,23.04,23.04,23.04,0
20210826T,36.83,36.83,36.83,36.83,0
20210827T,27.9,27.9,27.9,27.9,0
20210830T,24.65,24.65,24.65,24.65,0
20210831T,22.6,22.6,22.6,22.6,0
20210901T,21.05,21.05,21.05,21.05,0
20210902T,29.62,29.62,29.62,29.62,0
20210903T,31.83,31.83,31.83,31.83,0
20210906T,22.68,22.68,22.68,22.68,0
20210907T,43.22,43.22,43.22,43.22,0
20210908T,31.22,31.22,31.22,31.22,0
20210909T,46.15,46.15,46.15,46.15,0
20210910T,46.15,46.15,46.15,46.15,0
20210913T,47.35,47.35,47.35,47.35,0
20210914T,64.17,64.17,64.17,64.17,0
20210915T,42.95,42.95,42.95,42.95,0
20210916T,49.01,49.01,49.01,49.01,0
20210917T,47.24,47.24,47.24,47.24,0
20210920T,46.65,46.65,46.65,46.65,0
20210921T,59.78,59.78,59.78,59.78,0
20210922T,59.45,59.45,59.45,59.45,0
20210923T,52.4,52.4,52.4,52.4,0
20210924T,62.47,62.47,62.47,62.47,0
20210927T,58.38,58.38,58.38,58.38,0
20210928T,46.73,46.73,46.73,46.73,0
20210929T,40.65,40.65,40.65,40.65,0
20210930T,53.85,53.85,53.85,53.85,0
20211001T,38.32,38.32,38.32,38.32,0
20211004T,43.41,43.41,43.41,43.41,0
20211005T,36.35,36.35,36.35,36.35,0
20211006T,45.41,45.41,45.41,45.41,0
20211007T,42.37,42.37,42.37,42.37,0
20211008T,53.63,53.63,53.63,53.63,0
20211011T,66.69,66.69,66.69,66.69,0
20211012T,42.41,42.41,42.41,42.41,0
20211013T,57.56,57.56,57.56,57.56,0
20211014T,44.14,44.14,44.14,44.14,0
20211015T,44.14,44.14,44.14,44.14,0
20211018T,47.55,47.55,47.55,47.55,0
20211019T,35.13,35.13,35.13,35.13,0
20211020T,47.77,47.77,47.77,47.77,0
20211021T,56.3,56.3,56.3,56.3,0
20211022T,46.97,46.97,46.97,46.97,0
20211025T,52.02,52.02,52.02,52.02,0
20211026T,45.22,45.22,45.22,45.22,0
20211027T,51.5,51.5,51.5,51.5,0
20211028T,53.47,53.47,53.47,53.47,0
20211029T,65.47,65.47,65.47,65.47,0
20211101T,70.31,70.31,70.31,70.31,0
20211102T,69.96,69.96,69.96,69.96,0
20211103T,70.96,70.96,70.96,70.96,0
20211104T,70.96,70.96,70.96,70.96,0
20211105T,53.42,53.42,53.42,53.42,0
20211108T,52.52,52.52,52.52,52.52,0
20211109T,57.2,57.2,57.2,57.2,0
20211110T,57.58,57.58,57.58,57.58,0
20211111T,58.25,58.25,58.25,58.25,0
20211112T,42.8,42.8,42.8,42.8,0
20211115T,64.89,64.89,64.89,64.89,0
20211116T,59.86,59.86,59.86,59.86,0
20211117T,60.91,60.91,60.91,60.91,0
20211118T,51.93,51.93,51.93,51.93,0
20211119T,51.93,51.93,51.93,51.93,0
20211122T,46.85,46.85,46.85,46.85,0
20211123T,41.06,41.06,41.06,41.06,0
20211124T,36.09,36.09,36.09,36.09,0
20211125T,43.3,43.3,43.3,43.3,0
20211126T,47.73,47.73,47.73,47.73,0
20211129T,49.89,49.89,49.89,49.89,0
20211130T,39.7,39.7,39.7,39.7,0
20211201T,47.0,47.0,47.0,47.0,0
20211202T,54.61,54.61,54.61,54.61,0
20211203T,38.67,38.67,38.67,38.67,0
20211206T,50.47,50.47,50.47,50.47,0
20211207T,54.2,54.2,54.2,54.2,0
20211208T,53.64,53.64,53.64,53.64,0
20211209T,46.66,46.66,46.66,46.66,0
20211210T,33.93,33.93,33.93,33.93,0
20211213T,36.75,36.75,36.75,36.75,0
20211214T,38.53,38.53,38.53,38.53,0
20211215T,47.71,47.71,47.71,47.71,0
20211216T,42.05,42.05,42.05,42.05,0
20211217T,43.54,43.54,43.54,43.54,0
20211220T,48.2,48.2,48.2,48.2,0
20211221T,31.71,31.71,31.71,31.71,0
20211222T,42.89,42.89,42.89,42.89,0
20211223T,39.78,39.78,39.78,39.78,0
20211224T,33.13,33.13,33.13,33.13,0
20211227T,34.17,34.17,34.17,34.17,0
20211228T,43.57,43.57,43.57,43.57,0
20211229T,43.19,43.19,43.19,43.19,0
20211230T,45.28,45.28,45.28,45.28,0
20211231T,38.93,38.93,38.93,38.93,0
20220103T,46.81,46.81,46.81,46.81,0
20220104T,42.98,42.98,42.98,42.98,0
20220105T,37.42,37.42,37.42,37.42,0
20220106T,45.21,45.21,45.21,45.21,0
20220107T,46.17,46.17,46.17,46.17,0
20220110T,52.35,52.35,52.35,52.35,0
20220111T,52.32,52.32,52.32,52.32,0
20220112T,51.33,51.33,51.33,51.33,0
20220113T,35.07,35.07,35.07,35.07,0
20220114T,47.07,47.07,47.07,47.07,0
20220117T,52.43,52.43,52.43,52.43,0
20220118T,48.55,48.55,48.55,48.55,0
20220119T,34.88,34.88,34.88,34.88,0
20220120T,49.13,49.13,49.13,49.13,0
20220121T,45.1,45.1,45.1,45.1,0
20220124T,45.77,45.77,45.77,45.77,0
20220125T,34.08,34.08,34.08,34.08,0
20220127T,30.72,30.72,30.72,30.72,0
20220128T,43.22,43.22,43.22,43.22,0
20220131T,50.43,50.43,50.43,50.43,0
20220201T,39.83,39.83,39.83,39.83,0
20220202T,44.26,44.26,44.26,44.26,0
20220203T,34.97,34.97,34.97,34.97,0
20220204T,36.0,36.0,36.0,36.0,0
20220207T,42.86,42.86,42.86,42.86,0
20220208T,45.49,45.49,45.49,45.49,0
20220209T,37.46,37.46,37.46,37.46,0
20220210T,27.93,27.93,27.93,27.93,0
20220211T,32.92,32.92,32.92,32.92,0
20220214T,55.63,55.63,55.63,55.63,0
20220215T,42.51,42.51,42.51,42.51,0
20220216T,55.68,55.68,55.68,55.68,0
20220217T,51.5,51.5,51.5,51.5,0
20220218T,63.03,63.03,63.03,63.03,0
20220221T,44.88,44.88,44.88,44.88,0
20220222T,42.35,42.35,42.35,42.35,0
20220223T,54.75,54.75,54.75,54.75,0
20220224T,47.97,47.97,47.97,47.97,0
20220225T,41.25,41.25,41.25,41.25,0
20220228T,39.6,39.6,39.6,39.6,0
20220301T,39.6,39.6,39.6,39.6,0
20220302T,47.32,47.32,47.32,47.32,0
20220303T,43.33,43.33,43.33,43.33,0
20220304T,31.48,31.48,31.48,31.48,0
20220307T,46.76,46.76,46.76,46.76,0
20220308T,50.65,50.65,50.65,50.65,0
20220309T,59.71,59.71,59.71,59.71,0
20220310T,56.08,56.08,56.08,56.08,0
20220311T,42.17,42.17,42.17,42.17,0
20220314T,55.79,55.79,55.79,55.79,0
20220315T,60.81,60.81,60.81,60.81,0
20220316T,50.7,50.7,50.7,50.7,0
20220317T,55.95,55.95,55.95,55.95,0
20220318T,55.95,55.95,55.95,55.95,0
20220321T,53.64,53.64,53.64,53.64,0
20220322T,36.94,36.94,36.94,36.94,0
20220323T,48.36,48.36,48.36,48.36,0
20220324T,30.79,30.79,30.79,30.79,0
20220325T,61.61,61.61,61.61,61.61,0
20220328T,60.92,60.92,60.92,60.92,0
20220329T,61.08,61.08,61.08,61.08,0
20220330T,51.11,51.11,51.11,51.11,0
20220331T,63.71,63.71,63.71,63.71,0
20220401T,43.81,43.81,43.81,43.81,0
20220404T,52.18,52.18,52.18,52.18,0
20220405T,58.49,58.49,58.49,58.49,0
20220406T,54.53,54.53,54.53,54.53,0
20220407T,45.8,45.8,45.8,45.8,0
20220408T,34.22,34.22,34.22,34.22,0
20220411T,41.18,41.18,41.18,41.18,0
20220412T,33.56,33.56,33.56,33.56,0
20220413T,48.87,48.87,48.87,48.87,0
20220414T,48.87,48.87,48.87,48.87,0
20220415T,48.87,48.87,48.87,48.87,0
20220418T,35.68,35.68,35.68,35.68,0
20220419T,43.13,43.13,43.13,43.13,0
20220420T,42.2,42.2,42.2,42.2,0
20220421T,46.81,46.81,46.81,46.81,0
20220422T,45.03,45.03,45.03,45.03,0
20220425T,38.75,38.75,38.75,38.75,0
20220426T,46.73,46.73,46.73,46.73,0
20220427T,26.35,26.35,26.35,26.35,0
20220428T,39.15,39.15,39.15,39.15,0
20220429T,52.0,52.0,52.0,52.0,0
20220502T,44.23,44.23,44.23,44.23,0
20220503T,44.23,44.23,44.23,44.23,0
20220504T,43.2,43.2,43.2,43.2,0
20220505T,24.25,24.25,24.25,24.25,0
20220506T,51.49,51.49,51.49,51.49,0
20220509T,34.68,34.68,34.68,34.68,0
20220510T,54.65,54.65,54.65,54.65,0
20220511T,42.19,42.19,42.19,42.19,0
20220512T,46.93,46.93,46.93,46.93,0
20220513T,36.55,36.55,36.55,36.55,0
20220516T,45.62,45.62,45.62,45.62,0
20220517T,44.74,44.74,44.74,44.74,0
20220518T,48.88,48.88,48.88,48.88,0
20220519T,48.0,48.0,48.0,48.0,0
