date,open,high,low,close,volume
20191001T,32.87,32.87,32.87,32.87,0
20191003T,57.26,57.26,57.26,57.26,0
20191004T,43.62,43.62,43.62,43.62,0
20191007T,63.68,63.68,63.68,63.68,0
20191008T,63.68,63.68,63.68,63.68,0
20191009T,41.49,41.49,41.49,41.49,0
20191010T,71.85,71.85,71.85,71.85,0
20191011T,58.16,58.16,58.16,58.16,0
20191014T,65.18,65.18,65.18,65.18,0
20191015T,66.27,66.27,66.27,66.27,0
20191016T,65.56,65.56,65.56,65.56,0
20191017T,64.22,64.22,64.22,64.22,0
20191018T,57.31,57.31,57.31,57.31,0
20191021T,57.31,57.31,57.31,57.31,0
20191022T,68.64,68.64,68.64,68.64,0
20191023T,49.47,49.47,49.47,49.47,0
20191024T,35.35,35.35,35.35,35.35,0
20191025T,64.08,64.08,64.08,64.08,0
20191028T,77.79,77.79,77.79,77.79,0
20191029T,69.99,69.99,69.99,69.99,0
20191030T,42.58,42.58,42.58,42.58,0
20191031T,53.99,53.99,53.99,53.99,0
20191101T,58.36,58.36,58.36,58.36,0
20191104T,70.5,70.5,70.5,70.5,0
20191105T,37.48,37.48,37.48,37.48,0
20191106T,50.02,50.02,50.02,50.02,0
20191107T,42.58,42.58,42.58,42.58,0
20191108T,34.6,34.6,34.6,34.6,0
20191111T,60.61,60.61,60.61,60.61,0
20191112T,60.61,60.61,60.61,60.61,0
20191113T,60.5,60.5,60.5,60.5,0
20191114T,58.31,58.31,58.31,58.31,0
20191115T,48.4,48.4,48.4,48.4,0
20191118T,73.64,73.64,73.64,73.64,0
20191119T,82.61,82.61,82.61,82.61,0
20191120T,52.52,52.52,52.52,52.52,0
20191121T,63.14,63.14,63.14,63.14,0
20191122T,40.78,40.78,40.78,40.78,0
20191125T,74.5,74.5,74.5,74.5,0
20191126T,61.52,61.52,61.52,61.52,0
20191127T,34.65,34.65,34.65,34.65,0
20191128T,59.81,59.81,59.81,59.81,0
20191129T,65.28,65.28,65.28,65.28,0
20191202T,57.28,57.28,57.28,57.28,0
20191203T,83.03,83.03,83.03,83.03,0
20191204T,56.52,56.52,56.52,56.52,0
20191205T,74.6,74.6,74.6,74.6,0
20191206T,72.41,72.41,72.41,72.41,0
20191209T,87.43,87.43,87.43,87.43,0
20191210T,78.4,78.4,78.4,78.4,0
20191211T,50.38,50.38,50.38,50.38,0
20191212T,77.96,77.96,77.96,77.96,0
20191213T,86.07,86.07,86.07,86.07,0
20191216T,79.77,79.77,79.77,79.77,0
20191217T,53.17,53.17,53.17,53.17,0
20191218T,56.09,56.09,56.09,56.09,0
20191219T,79.49,79.49,79.49,79.49,0
20191220T,72.02,72.02,72.02,72.02,0
20191223T,70.62,70.62,70.62,70.62,0
20191224T,64.61,64.61,64.61,64.61,0
20191225T,64.61,64.61,64.61,64.61,0
20191226T,44.01,44.01,44.01,44.01,0
20191227T,69.53,69.53,69.53,69.53,0
20191230T,68.47,68.47,68.47,68.47,0
20191231T,60.69,60.69,60.69,60.69,0
20200101T,84.46,84.46,84.46,84.46,0
20200102T,59.24,59.24,59.24,59.24,0
20200103T,67.9,67.9,67.9,67.9,0
20200106T,54.87,54.87,54.87,54.87,0
20200107T,56.62,56.62,56.62,56.62,0
20200108T,57.88,57.88,57.88,57.88,0
20200109T,49.98,49.98,49.98,49.98,0
20200110T,46.84,46.84,46.84,46.84,0
20200113T,26.31,26.31,26.31,26.31,0
20200114T,52.4,52.4,52.4,52.4,0
20200115T,44.56,44.56,44.56,44.56,0
20200116T,51.3,51.3,51.3,51.3,0
20200117T,67.35,67.35,67.35,67.35,0
20200120T,70.57,70.57,70.57,70.57,0
20200121T,68.63,68.63,68.63,68.63,0
20200122T,54.21,54.21,54.21,54.21,0
20200123T,80.78,80.78,80.78,80.78,0
20200124T,63.36,63.36,63.36,63.36,0
20200127T,60.71,60.71,60.71,60.71,0
20200128T,92.06,92.06,92.06,92.06,0
20200129T,64.86,64.86,64.86,64.86,0
