date,open,high,low,close,volume
20200611T,55.7,55.7,55.7,55.7,0
20200612T,49.93,49.93,49.93,49.93,0
20200615T,62.19,62.19,62.19,62.19,0
20200616T,46.31,46.31,46.31,46.31,0
20200617T,56.88,56.88,56.88,56.88,0
20200618T,69.7,69.7,69.7,69.7,0
20200619T,49.42,49.42,49.42,49.42,0
20200622T,47.87,47.87,47.87,47.87,0
20200623T,34.1,34.1,34.1,34.1,0
20200624T,59.25,59.25,59.25,59.25,0
20200625T,35.66,35.66,35.66,35.66,0
20200626T,27.8,27.8,27.8,27.8,0
20200629T,56.31,56.31,56.31,56.31,0
20200630T,42.71,42.71,42.71,42.71,0
20200701T,49.68,49.68,49.68,49.68,0
20200702T,62.32,62.32,62.32,62.32,0
20200703T,50.77,50.77,50.77,50.77,0
20200706T,67.61,67.61,67.61,67.61,0
20200707T,65.67,65.67,65.67,65.67,0
20200708T,68.1,68.1,68.1,68.1,0
20200709T,44.23,44.23,44.23,44.23,0
20200710T,53.18,53.18,53.18,53.18,0
20200713T,49.43,49.43,49.43,49.43,0
20200714T,68.78,68.78,68.78,68.78,0
20200715T,38.8,38.8,38.8,38.8,0
20200716T,53.27,53.27,53.27,53.27,0
20200717T,37.47,37.47,37.47,37.47,0
20200720T,53.59,53.59,53.59,53.59,0
20200721T,61.71,61.71,61.71,61.71,0
20200722T,48.25,48.25,48.25,48.25,0
20200723T,59.83,59.83,59.83,59.83,0
20200724T,42.7,42.7,42.7,42.7,0
20200727T,41.31,41.31,41.31,41.31,0
20200728T,35.99,35.99,35.99,35.99,0
20200729T,23.56,23.56,23.56,23.56,0
20200730T,28.22,28.22,28.22,28.22,0
20200731T,44.73,44.73,44.73,44.73,0
20200803T,33.49,33.49,33.49,33.49,0
20200804T,28.91,28.91,28.91,28.91,0
20200805T,56.98,56.98,56.98,56.98,0
20200806T,57.17,57.17,57.17,57.17,0
20200807T,36.73,36.73,36.73,36.73,0
20200810T,59.55,59.55,59.55,59.55,0
20200811T,34.25,34.25,34.25,34.25,0
20200812T,61.8,61.8,61.8,61.8,0
20200813T,31.11,31.11,31.11,31.11,0
20200814T,30.38,30.38,30.38,30.38,0
20200817T,36.52,36.52,36.52,36.52,0
20200818T,60.82,60.82,60.82,60.82,0
20200819T,42.16,42.16,42.16,42.16,0
20200820T,63.98,63.98,63.98,63.98,0
20200821T,52.62,52.62,52.62,52.62,0
20200824T,63.76,63.76,63.76,63.76,0
20200825T,36.64,36.64,36.64,36.64,0
20200826T,61.71,61.71,61.71,61.71,0
20200827T,79.5,79.5,79.5,79.5,0
20200828T,43.86,43.86,43.86,43.86,0
20200831T,43.84,43.84,43.84,43.84,0
20200901T,46.29,46.29,46.29,46.29,0
20200902T,49.14,49.14,49.14,49.14,0
20200903T,38.81,38.81,38.81,38.81,0
20200904T,54.91,54.91,54.91,54.91,0
20200907T,30.66,30.66,30.66,30.66,0
20200908T,24.23,24.23,24.23,24.23,0
20200909T,43.18,43.18,43.18,43.18,0
20200910T,32.29,32.29,32.29,32.29,0
20200911T,47.4,47.4,47.4,47.4,0
20200914T,55.78,55.78,55.78,55.78,0
20200915T,65.01,65.01,65.01,65.01,0
20200916T,63.53,63.53,63.53,63.53,0
20200917T,38.87,38.87,38.87,38.87,0
20200918T,59.91,59.91,59.91,59.91,0
20200921T,59.85,59.85,59.85,59.85,0
20200922T,62.07,62.07,62.07,62.07,0
20200923T,60.8,60.8,60.8,60.8,0
20200924T,43.83,43.83,43.83,43.83,0
20200925T,58.01,58.01,58.01,58.01,0
20200928T,47.43,47.43,47.43,47.43,0
20200929T,58.82,58.82,58.82,58.82,0
20200930T,53.3,53.3,53.3,53.3,0
20201001T,42.07,42.07,42.07,42.07,0
20201005T,33.97,33.97,33.97,33.97,0
20201006T,40.4,40.4,40.4,40.4,0
20201007T,31.79,31.79,31.79,31.79,0
20201008T,67.12,67.12,67.12,67.12,0
20201009T,43.86,43.86,43.86,43.86,0
20201012T,43.8,43.8,43.8,43.8,0
20201013T,36.27,36.27,36.27,36.27,0
20201014T,48.62,48.62,48.62,48.62,0
20201015T,41.05,41.05,41.05,41.05,0
20201016T,32.62,32.62,32.62,32.62,0
20201019T,56.48,56.48,56.48,56.48,0
20201020T,32.19,32.19,32.19,32.19,0
20201021T,31.37,31.37,31.37,31.37,0
20201022T,39.21,39.21,39.21,39.21,0
20201023T,29.65,29.65,29.65,29.65,0
20201026T,41.74,41.74,41.74,41.74,0
20201027T,37.41,37.41,37.41,37.41,0
20201028T,31.74,31.74,31.74,31.74,0
20201029T,39.57,39.57,39.57,39.57,0
20201030T,57.98,57.98,57.98,57.98,0
20201102T,35.02,35.02,35.02,35.02,0
20201103T,37.61,37.61,37.61,37.61,0
20201104T,30.19,30.19,30.19,30.19,0
20201105T,40.83,40.83,40.83,40.83,0
20201106T,35.35,35.35,35.35,35.35,0
20201109T,43.47,43.47,43.47,43.47,0
20201110T,54.94,54.94,54.94,54.94,0
20201111T,34.61,34.61,34.61,34.61,0
20201112T,51.68,51.68,51.68,51.68,0
20201113T,35.65,35.65,35.65,35.65,0
20201116T,45.86,45.86,45.86,45.86,0
20201117T,44.94,44.94,44.94,44.94,0
20201118T,59.82,59.82,59.82,59.82,0
20201119T,35.41,35.41,35.41,35.41,0
20201120T,25.94,25.94,25.94,25.94,0
20201123T,46.46,46.46,46.46,46.46,0
20201124T,48.75,48.75,48.75,48.75,0
20201125T,51.45,51.45,51.45,51.45,0
20201126T,33.97,33.97,33.97,33.97,0
20201127T,26.8,26.8,26.8,26.8,0
20201130T,26.8,26.8,26.8,26.8,0
20201201T,38.81,38.81,38.81,38.81,0
20201202T,44.0,44.0,44.0,44.0,0
20201203T,40.87,40.87,40.87,40.87,0
20201204T,52.81,52.81,52.81,52.81,0
20201207T,47.23,47.23,47.23,47.23,0
20201208T,59.55,59.55,59.55,59.55,0
20201209T,47.22,47.22,47.22,47.22,0
20201210T,58.68,58.68,58.68,58.68,0
20201211T,50.53,50.53,50.53,50.53,0
20201214T,33.84,33.84,33.84,33.84,0
20201215T,52.36,52.36,52.36,52.36,0
20201216T,42.97,42.97,42.97,42.97,0
20201217T,42.59,42.59,42.59,42.59,0
20201218T,52.25,52.25,52.25,52.25,0
20201221T,20.98,20.98,20.98,20.98,0
20201222T,32.09,32.09,32.09,32.09,0
20201223T,50.68,50.68,50.68,50.68,0
20201224T,35.84,35.84,35.84,35.84,0
20201225T,35.84,35.84,35.84,35.84,0
20201228T,77.53,77.53,77.53,77.53,0
20201229T,60.84,60.84,60.84,60.84,0
20201230T,31.51,31.51,31.51,31.51,0
20201231T,50.38,50.38,50.38,50.38,0
20210101T,52.35,52.35,52.35,52.35,0
20210104T,59.49,59.49,59.49,59.49,0
20210105T,43.88,43.88,43.88,43.88,0
20210106T,43.01,43.01,43.01,43.01,0
20210107T,59.59,59.59,59.59,59.59,0
20210108T,54.28,54.28,54.28,54.28,0
20210111T,48.67,48.67,48.67,48.67,0
20210112T,43.01,43.01,43.01,43.01,0
20210113T,40.28,40.28,40.28,40.28,0
20210114T,41.74,41.74,41.74,41.74,0
20210115T,49.43,49.43,49.43,49.43,0
20210118T,37.25,37.25,37.25,37.25,0
20210119T,55.02,55.02,55.02,55.02,0
20210120T,45.94,45.94,45.94,45.94,0
20210121T,60.06,60.06,60.06,60.06,0
20210122T,48.6,48.6,48.6,48.6,0
20210125T,36.22,36.22,36.22,36.22,0
20210127T,60.73,60.73,60.73,60.73,0
20210128T,65.41,65.41,65.41,65.41,0
20210129T,47.04,47.04,47.04,47.04,0
20210201T,38.85,38.85,38.85,38.85,0
20210202T,50.37,50.37,50.37,50.37,0
20210203T,51.41,51.41,51.41,51.41,0
20210204T,31.04,31.04,31.04,31.04,0
20210205T,43.86,43.86,43.86,43.86,0
20210208T,58.44,58.44,58.44,58.44,0
20210209T,56.15,56.15,56.15,56.15,0
20210210T,54.32,54.32,54.32,54.32,0
20210211T,40.94,40.94,40.94,40.94,0
20210212T,41.06,41.06,41.06,41.06,0
20210215T,53.85,53.85,53.85,53.85,0
20210216T,57.66,57.66,57.66,57.66,0
20210217T,50.0,50.0,50.0,50.0,0
20210218T,63.12,63.12,63.12,63.12,0
20210219T,48.71,48.71,48.71,48.71,0
20210222T,54.33,54.33,54.33,54.33,0
20210223T,34.41,34.41,34.41,34.41,0
20210224T,34.86,34.86,34.86,34.86,0
20210225T,45.62,45.62,45.62,45.62,0
20210226T,56.77,56.77,56.77,56.77,0
20210301T,61.58,61.58,61.58,61.58,0
20210302T,48.71,48.71,48.71,48.71,0
20210303T,65.19,65.19,65.19,65.19,0
20210304T,42.64,42.64,42.64,42.64,0
20210305T,53.72,53.72,53.72,53.72,0
20210308T,54.53,54.53,54.53,54.53,0
20210309T,63.85,63.85,63.85,63.85,0
20210310T,49.02,49.02,49.02,49.02,0
20210311T,49.02,49.02,49.02,49.02,0
20210312T,44.38,44.38,44.38,44.38,0
20210315T,52.94,52.94,52.94,52.94,0
20210316T,44.89,44.89,44.89,44.89,0
20210317T,58.46,58.46,58.46,58.46,0
20210318T,53.21,53.21,53.21,53.21,0
20210319T,36.66,36.66,36.66,36.66,0
20210322T,56.56,56.56,56.56,56.56,0
20210323T,45.38,45.38,45.38,45.38,0
20210324T,55.99,55.99,55.99,55.99,0
20210325T,47.16,47.16,47.16,47.16,0
20210326T,51.47,51.47,51.47,51.47,0
20210329T,51.47,51.47,51.47,51.47,0
20210330T,57.2,57.2,57.2,57.2,0
20210331T,53.77,53.77,53.77,53.77,0
20210401T,40.12,40.12,40.12,40.12,0
20210402T,40.12,40.12,40.12,40.12,0
20210405T,46.4,46.4,46.4,46.4,0
20210406T,40.9,40.9,40.9,40.9,0
20210407T,45.94,45.94,45.94,45.94,0
20210408T,54.66,54.66,54.66,54.66,0
20210409T,51.07,51.07,51.07,51.07,0
20210412T,52.07,52.07,52.07,52.07,0
20210413T,47.88,47.88,47.88,47.88,0
20210414T,47.88,47.88,47.88,47.88,0
20210415T,42.58,42.58,42.58,42.58,0
20210416T,42.24,42.24,42.24,42.24,0
20210419T,50.75,50.75,50.75,50.75,0
20210420T,32.37,32.37,32.37,32.37,0
20210421T,32.37,32.37,32.37,32.37,0
20210422T,37.75,37.75,37.75,37.75,0
20210423T,52.71,52.71,52.71,52.71,0
20210426T,38.7,38.7,38.7,38.7,0
20210427T,53.35,53.35,53.35,53.35,0
20210428T,45.35,45.35,45.35,45.35,0
20210429T,52.82,52.82,52.82,52.82,0
20210430T,36.68,36.68,36.68,36.68,0
20210503T,56.52,56.52,56.52,56.52,0
20210504T,57.88,57.88,57.88,57.88,0
20210505T,37.19,37.19,37.19,37.19,0
20210506T,42.86,42.86,42.86,42.86,0
20210507T,34.14,34.14,34.14,34.14,0
20210510T,50.56,50.56,50.56,50.56,0
20210511T,39.79,39.79,39.79,39.79,0
20210512T,43.67,43.67,43.67,43.67,0
20210513T,43.67,43.67,43.67,43.67,0
20210514T,30.98,30.98,30.98,30.98,0
20210517T,27.37,27.37,27.37,27.37,0
20210518T,62.44,62.44,62.44,62.44,0
20210519T,41.21,41.21,41.21,41.21,0
20210520T,47.54,47.54,47.54,47.54,0
20210521T,41.54,41.54,41.54,41.54,0
20210524T,56.75,56.75,56.75,56.75,0
20210525T,45.27,45.27,45.27,45.27,0
20210526T,33.43,33.43,33.43,33.43,0
20210527T,50.52,50.52,50.52,50.52,0
20210528T,32.05,32.05,32.05,32.05,0
20210531T,35.86,35.86,35.86,35.86,0
20210601T,67.4,67.4,67.4,67.4,0
20210602T,87.94,87.94,87.94,87.94,0
20210603T,49.16,49.16,49.16,49.16,0
20210604T,54.62,54.62,54.62,54.62,0
20210607T,59.75,59.75,59.75,59.75,0
20210608T,69.57,69.57,69.57,69.57,0
20210609T,49.43,49.43,49.43,49.43,0
20210610T,47.93,47.93,47.93,47.93,0
20210611T,45.93,45.93,45.93,45.93,0
20210614T,48.15,48.15,48.15,48.15,0
20210615T,49.96,49.96,49.96,49.96,0
20210616T,56.7,56.7,56.7,56.7,0
20210617T,62.08,62.08,62.08,62.08,0
20210618T,55.29,55.29,55.29,55.29,0
20210621T,55.61,55.61,55.61,55.61,0
20210622T,40.7,40.7,40.7,40.7,0
20210623T,56.0,56.0,56.0,56.0,0
20210624T,70.36,70.36,70.36,70.36,0
20210625T,61.65,61.65,61.65,61.65,0
20210628T,53.81,53.81,53.81,53.81,0
20210629T,24.12,24.12,24.12,24.12,0
20210630T,25.78,25.78,25.78,25.78,0
20210701T,26.59,26.59,26.59,26.59,0
20210702T,42.21,42.21,42.21,42.21,0
20210705T,37.99,37.99,37.99,37.99,0
20210706T,25.78,25.78,25.78,25.78,0
20210707T,19.77,19.77,19.77,19.77,0
20210708T,11.88,11.88,11.88,11.88,0
20210709T,11.78,11.78,11.78,11.78,0
20210712T,16.42,16.42,16.42,16.42,0
20210713T,15.63,15.63,15.63,15.63,0
20210714T,20.42,20.42,20.42,20.42,0
20210715T,37.96,37.96,37.96,37.96,0
20210716T,17.27,17.27,17.27,17.27,0
20210719T,29.45,29.45,29.45,29.45,0
20210720T,28.46,28.46,28.46,28.46,0
20210721T,28.46,28.46,28.46,28.46,0
20210722T,24.1,24.1,24.1,24.1,0
20210723T,25.21,25.21,25.21,25.21,0
20210726T,26.4,26.4,26.4,26.4,0
20210727T,48.92,48.92,48.92,48.92,0
20210728T,37.12,37.12,37.12,37.12,0
20210729T,36.25,36.25,36.25,36.25,0
20210730T,35.16,35.16,35.16,35.16,0
20210802T,37.58,37.58,37.58,37.58,0
20210803T,54.81,54.81,54.81,54.81,0
20210804T,44.13,44.13,44.13,44.13,0
20210805T,62.52,62.52,62.52,62.52,0
20210806T,37.26,37.26,37.26,37.26,0
20210809T,44.92,44.92,44.92,44.92,0
20210810T,45.97,45.97,45.97,45.97,0
20210811T,51.93,51.93,51.93,51.93,0
20210812T,23.35,23.35,23.35,23.35,0
20210813T,12.52,12.52,12.52,12.52,0
20210816T,21.59,21.59,21.59,21.59,0
20210817T,19.96,19.96,19.96,19.96,0
20210818T,14.84,14.84,14.84,14.84,0
20210819T,14.84,14.84,14.84,14.84,0
20210820T,35.67,35.67,35.67,35.67,0
20210823T,21.98,21.98,21.98,21.98,0
20210824T,23.55,23.55,23.55,23.55,0
20210825T,28.63,28.63,28.63,28.63,0
20210826T,33.31,33.31,33.31,33.31,0
20210827T,21.67,21.67,21.67,21.67,0
20210830T,43.34,43.34,43.34,43.34,0
20210831T,32.9,32.9,32.9,32.9,0
20210901T,51.25,51.25,51.25,51.25,0
20210902T,37.27,37.27,37.27,37.27,0
20210903T,38.45,38.45,38.45,38.45,0
20210906T,39.41,39.41,39.41,39.41,0
20210907T,36.32,36.32,36.32,36.32,0
20210908T,52.86,52.86,52.86,52.86,0
20210909T,42.38,42.38,42.38,42.38,0
20210910T,42.38,42.38,42.38,42.38,0
20210913T,48.34,48.34,48.34,48.34,0
20210914T,39.31,39.31,39.31,39.31,0
20210915T,34.73,34.73,34.73,34.73,0
20210916T,39.56,39.56,39.56,39.56,0
20210917T,49.34,49.34,49.34,49.34,0
20210920T,24.76,24.76,24.76,24.76,0
20210921T,49.34,49.34,49.34,49.34,0
20210922T,47.88,47.88,47.88,47.88,0
20210923T,48.68,48.68,48.68,48.68,0
20210924T,42.68,42.68,42.68,42.68,0
20210927T,62.95,62.95,62.95,62.95,0
20210928T,57.49,57.49,57.49,57.49,0
20210929T,41.33,41.33,41.33,41.33,0
20210930T,61.88,61.88,61.88,61.88,0
20211001T,45.45,45.45,45.45,45.45,0
20211004T,70.22,70.22,70.22,70.22,0
20211005T,25.2,25.2,25.2,25.2,0
20211006T,47.2,47.2,47.2,47.2,0
20211007T,41.89,41.89,41.89,41.89,0
20211008T,31.1,31.1,31.1,31.1,0
20211011T,42.25,42.25,42.25,42.25,0
20211012T,34.51,34.51,34.51,34.51,0
20211013T,40.49,40.49,40.49,40.49,0
20211014T,57.48,57.48,57.48,57.48,0
20211015T,57.48,57.48,57.48,57.48,0
20211018T,47.23,47.23,47.23,47.23,0
20211019T,56.6,56.6,56.6,56.6,0
20211020T,36.54,36.54,36.54,36.54,0
20211021T,53.16,53.16,53.16,53.16,0
20211022T,51.83,51.83,51.83,51.83,0
20211025T,52.35,52.35,52.35,52.35,0
20211026T,38.44,38.44,38.44,38.44,0
20211027T,49.69,49.69,49.69,49.69,0
20211028T,60.27,60.27,60.27,60.27,0
20211029T,61.24,61.24,61.24,61.24,0
20211101T,57.28,57.28,57.28,57.28,0
20211102T,60.31,60.31,60.31,60.31,0
20211103T,50.32,50.32,50.32,50.32,0
20211104T,50.32,50.32,50.32,50.32,0
20211105T,65.03,65.03,65.03,65.03,0
20211108T,62.89,62.89,62.89,62.89,0
20211109T,50.82,50.82,50.82,50.82,0
20211110T,63.32,63.32,63.32,63.32,0
20211111T,63.13,63.13,63.13,63.13,0
20211112T,63.57,63.57,63.57,63.57,0
20211115T,55.47,55.47,55.47,55.47,0
20211116T,47.39,47.39,47.39,47.39,0
20211117T,42.39,42.39,42.39,42.39,0
20211118T,43.88,43.88,43.88,43.88,0
20211119T,43.88,43.88,43.88,43.88,0
20211122T,37.78,37.78,37.78,37.78,0
20211123T,43.05,43.05,43.05,43.05,0
20211124T,44.15,44.15,44.15,44.15,0
20211125T,44.64,44.64,44.64,44.64,0
20211126T,48.58,48.58,48.58,48.58,0
20211129T,46.29,46.29,46.29,46.29,0
20211130T,36.48,36.48,36.48,36.48,0
20211201T,45.92,45.92,45.92,45.92,0
20211202T,47.44,47.44,47.44,47.44,0
20211203T,46.36,46.36,46.36,46.36,0
20211206T,66.19,66.19,66.19,66.19,0
20211207T,51.76,51.76,51.76,51.76,0
20211208T,57.62,57.62,57.62,57.62,0
20211209T,47.48,47.48,47.48,47.48,0
20211210T,66.29,66.29,66.29,66.29,0
20211213T,60.89,60.89,60.89,60.89,0
20211214T,70.95,70.95,70.95,70.95,0
20211215T,62.4,62.4,62.4,62.4,0
20211216T,61.71,61.71,61.71,61.71,0
20211217T,59.31,59.31,59.31,59.31,0
20211220T,19.01,19.01,19.01,19.01,0
20211221T,24.88,24.88,24.88,24.88,0
20211222T,36.5,36.5,36.5,36.5,0
20211223T,50.69,50.69,50.69,50.69,0
20211224T,45.81,45.81,45.81,45.81,0
20211227T,47.0,47.0,47.0,47.0,0
20211228T,41.18,41.18,41.18,41.18,0
20211229T,28.69,28.69,28.69,28.69,0
20211230T,28.82,28.82,28.82,28.82,0
20211231T,13.13,13.13,13.13,13.13,0
20220103T,22.14,22.14,22.14,22.14,0
20220104T,36.35,36.35,36.35,36.35,0
20220105T,20.82,20.82,20.82,20.82,0
20220106T,30.0,30.0,30.0,30.0,0
20220107T,37.06,37.06,37.06,37.06,0
20220110T,47.42,47.42,47.42,47.42,0
20220111T,47.09,47.09,47.09,47.09,0
20220112T,48.72,48.72,48.72,48.72,0
20220113T,51.67,51.67,51.67,51.67,0
20220114T,47.43,47.43,47.43,47.43,0
20220117T,46.41,46.41,46.41,46.41,0
20220118T,44.07,44.07,44.07,44.07,0
20220119T,42.35,42.35,42.35,42.35,0
20220120T,38.78,38.78,38.78,38.78,0
20220121T,48.07,48.07,48.07,48.07,0
20220124T,62.11,62.11,62.11,62.11,0
20220125T,33.37,33.37,33.37,33.37,0
20220127T,29.55,29.55,29.55,29.55,0
20220128T,32.9,32.9,32.9,32.9,0
20220131T,53.08,53.08,53.08,53.08,0
20220201T,49.31,49.31,49.31,49.31,0
20220202T,46.99,46.99,46.99,46.99,0
