date,open,high,low,close,volume
20191213T,70.96,70.96,70.96,70.96,0
20191216T,57.27,57.27,57.27,57.27,0
20191217T,58.56,58.56,58.56,58.56,0
20191218T,56.39,56.39,56.39,56.39,0
20191219T,91.63,91.63,91.63,91.63,0
20191220T,59.73,59.73,59.73,59.73,0
20191223T,43.02,43.02,43.02,43.02,0
20191224T,69.86,69.86,69.86,69.86,0
20191225T,69.86,69.86,69.86,69.86,0
20191226T,82.7,82.7,82.7,82.7,0
20191227T,78.76,78.76,78.76,78.76,0
20191230T,60.77,60.77,60.77,60.77,0
20191231T,77.01,77.01,77.01,77.01,0
20200101T,52.93,52.93,52.93,52.93,0
20200102T,68.08,68.08,68.08,68.08,0
20200103T,62.89,62.89,62.89,62.89,0
20200106T,87.12,87.12,87.12,87.12,0
20200107T,71.8,71.8,71.8,71.8,0
20200108T,78.4,78.4,78.4,78.4,0
20200109T,54.68,54.68,54.68,54.68,0
20200110T,74.31,74.31,74.31,74.31,0
20200113T,81.46,81.46,81.46,81.46,0
20200114T,80.43,80.43,80.43,80.43,0
20200115T,56.69,56.69,56.69,56.69,0
20200116T,85.32,85.32,85.32,85.32,0
20200117T,68.31,68.31,68.31,68.31,0
20200120T,85.81,85.81,85.81,85.81,0
20200121T,58.45,58.45,58.45,58.45,0
20200122T,80.74,80.74,80.74,80.74,0
20200123T,57.4,57.4,57.4,57.4,0
20200124T,82.71,82.71,82.71,82.71,0
20200127T,32.68,32.68,32.68,32.68,0
20200128T,33.54,33.54,33.54,33.54,0
20200129T,57.43,57.43,57.43,57.43,0
20200130T,49.28,49.28,49.28,49.28,0
20200131T,64.24,64.24,64.24,64.24,0
20200203T,64.61,64.61,64.61,64.61,0
20200204T,76.52,76.52,76.52,76.52,0
20200205T,73.16,73.16,73.16,73.16,0
20200206T,70.97,70.97,70.97,70.97,0
20200207T,48.4,48.4,48.4,48.4,0
20200210T,39.2,39.2,39.2,39.2,0
20200211T,39.45,39.45,39.45,39.45,0
20200212T,61.62,61.62,61.62,61.62,0
20200213T,46.41,46.41,46.41,46.41,0
20200214T,50.25,50.25,50.25,50.25,0
20200217T,44.21,44.21,44.21,44.21,0
20200218T,51.94,51.94,51.94,51.94,0
20200219T,47.96,47.96,47.96,47.96,0
20200220T,54.88,54.88,54.88,54.88,0
20200221T,54.88,54.88,54.88,54.88,0
20200224T,52.98,52.98,52.98,52.98,0
20200225T,83.59,83.59,83.59,83.59,0
20200226T,56.54,56.54,56.54,56.54,0
20200227T,69.11,69.11,69.11,69.11,0
20200228T,71.94,71.94,71.94,71.94,0
20200302T,59.11,59.11,59.11,59.11,0
20200303T,46.3,46.3,46.3,46.3,0
20200304T,78.18,78.18,78.18,78.18,0
20200305T,52.89,52.89,52.89,52.89,0
20200306T,47.05,47.05,47.05,47.05,0
20200309T,64.22,64.22,64.22,64.22,0
20200310T,64.22,64.22,64.22,64.22,0
20200311T,58.2,58.2,58.2,58.2,0
20200312T,72.62,72.62,72.62,72.62,0
20200313T,63.53,63.53,63.53,63.53,0
20200316T,58.23,58.23,58.23,58.23,0
20200317T,59.35,59.35,59.35,59.35,0
20200318T,60.06,60.06,60.06,60.06,0
20200319T,62.29,62.29,62.29,62.29,0
20200320T,76.4,76.4,76.4,76.4,0
20200323T,68.9,68.9,68.9,68.9,0
20200324T,64.98,64.98,64.98,64.98,0
20200325T,75.83,75.83,75.83,75.83,0
20200326T,79.46,79.46,79.46,79.46,0
20200327T,60.83,60.83,60.83,60.83,0
20200330T,66.69,66.69,66.69,66.69,0
20200331T,44.69,44.69,44.69,44.69,0
20200401T,56.18,56.18,56.18,56.18,0
20200402T,56.18,56.18,56.18,56.18,0
20200403T,59.15,59.15,59.15,59.15,0
20200406T,59.15,59.15,59.15,59.15,0
20200407T,59.2,59.2,59.2,59.2,0
20200408T,77.5,77.5,77.5,77.5,0
20200409T,83.49,83.49,83.49,83.49,0
20200410T,83.49,83.49,83.49,83.49,0
20200413T,38.34,38.34,38.34,38.34,0
20200415T,61.71,61.71,61.71,61.71,0
20200416T,45.88,45.88,45.88,45.88,0
20200417T,56.04,56.04,56.04,56.04,0
20200420T,49.65,49.65,49.65,49.65,0
20200421T,50.46,50.46,50.46,50.46,0
20200422T,54.39,54.39,54.39,54.39,0
20200423T,75.23,75.23,75.23,75.23,0
20200424T,74.96,74.96,74.96,74.96,0
20200427T,77.51,77.51,77.51,77.51,0
20200428T,88.3,88.3,88.3,88.3,0
20200429T,14.22,14.22,14.22,14.22,0
20200430T,45.54,45.54,45.54,45.54,0
20200501T,45.54,45.54,45.54,45.54,0
20200504T,37.61,37.61,37.61,37.61,0
20200505T,49.69,49.69,49.69,49.69,0
20200506T,64.2,64.2,64.2,64.2,0
20200507T,51.13,51.13,51.13,51.13,0
20200508T,35.28,35.28,35.28,35.28,0
20200511T,49.04,49.04,49.04,49.04,0
20200512T,33.28,33.28,33.28,33.28,0
20200513T,67.15,67.15,67.15,67.15,0
20200514T,71.19,71.19,71.19,71.19,0
20200515T,53.56,53.56,53.56,53.56,0
20200518T,67.12,67.12,67.12,67.12,0
20200519T,71.84,71.84,71.84,71.84,0
20200520T,56.91,56.91,56.91,56.91,0
20200521T,35.58,35.58,35.58,35.58,0
20200522T,63.73,63.73,63.73,63.73,0
20200525T,63.73,63.73,63.73,63.73,0
20200526T,42.25,42.25,42.25,42.25,0
20200527T,66.68,66.68,66.68,66.68,0
20200528T,58.78,58.78,58.78,58.78,0
20200529T,59.24,59.24,59.24,59.24,0
20200601T,68.17,68.17,68.17,68.17,0
20200602T,54.2,54.2,54.2,54.2,0
20200603T,76.95,76.95,76.95,76.95,0
20200604T,68.63,68.63,68.63,68.63,0
20200605T,59.2,59.2,59.2,59.2,0
20200608T,52.08,52.08,52.08,52.08,0
20200609T,66.83,66.83,66.83,66.83,0
20200610T,93.69,93.69,93.69,93.69,0
20200611T,73.19,73.19,73.19,73.19,0
20200612T,57.87,57.87,57.87,57.87,0
20200615T,47.87,47.87,47.87,47.87,0
20200616T,60.09,60.09,60.09,60.09,0
20200617T,47.14,47.14,47.14,47.14,0
20200618T,49.67,49.67,49.67,49.67,0
20200619T,70.26,70.26,70.26,70.26,0
20200622T,66.59,66.59,66.59,66.59,0
20200623T,64.98,64.98,64.98,64.98,0
20200624T,59.31,59.31,59.31,59.31,0
20200625T,55.33,55.33,55.33,55.33,0
20200626T,60.67,60.67,60.67,60.67,0
20200629T,75.8,75.8,75.8,75.8,0
20200630T,59.16,59.16,59.16,59.16,0
20200701T,68.61,68.61,68.61,68.61,0
20200702T,75.66,75.66,75.66,75.66,0
20200703T,58.36,58.36,58.36,58.36,0
20200706T,49.37,49.37,49.37,49.37,0
20200707T,54.93,54.93,54.93,54.93,0
20200708T,45.72,45.72,45.72,45.72,0
20200709T,51.29,51.29,51.29,51.29,0
20200710T,45.34,45.34,45.34,45.34,0
20200713T,58.69,58.69,58.69,58.69,0
20200714T,73.55,73.55,73.55,73.55,0
20200715T,56.28,56.28,56.28,56.28,0
20200716T,70.95,70.95,70.95,70.95,0
20200717T,58.24,58.24,58.24,58.24,0
20200720T,65.29,65.29,65.29,65.29,0
20200721T,84.38,84.38,84.38,84.38,0
20200722T,77.88,77.88,77.88,77.88,0
20200723T,62.21,62.21,62.21,62.21,0
20200724T,36.7,36.7,36.7,36.7,0
20200727T,16.95,16.95,16.95,16.95,0
20200728T,41.99,41.99,41.99,41.99,0
20200729T,44.0,44.0,44.0,44.0,0
20200730T,52.52,52.52,52.52,52.52,0
20200731T,53.56,53.56,53.56,53.56,0
20200803T,56.69,56.69,56.69,56.69,0
20200804T,69.29,69.29,69.29,69.29,0
20200805T,66.58,66.58,66.58,66.58,0
20200806T,52.74,52.74,52.74,52.74,0
20200807T,62.62,62.62,62.62,62.62,0
20200810T,72.83,72.83,72.83,72.83,0
20200811T,72.02,72.02,72.02,72.02,0
20200812T,66.48,66.48,66.48,66.48,0
20200813T,34.28,34.28,34.28,34.28,0
20200814T,44.39,44.39,44.39,44.39,0
20200817T,55.9,55.9,55.9,55.9,0
20200818T,48.81,48.81,48.81,48.81,0
20200819T,50.41,50.41,50.41,50.41,0
20200820T,44.66,44.66,44.66,44.66,0
20200821T,59.2,59.2,59.2,59.2,0
20200824T,57.41,57.41,57.41,57.41,0
20200825T,90.64,90.64,90.64,90.64,0
20200826T,29.9,29.9,29.9,29.9,0
20200827T,37.61,37.61,37.61,37.61,0
20200828T,53.36,53.36,53.36,53.36,0
20200831T,51.89,51.89,51.89,51.89,0
20200901T,50.29,50.29,50.29,50.29,0
20200902T,59.19,59.19,59.19,59.19,0
20200903T,45.37,45.37,45.37,45.37,0
20200904T,46.12,46.12,46.12,46.12,0
20200907T,46.43,46.43,46.43,46.43,0
20200908T,38.65,38.65,38.65,38.65,0
20200909T,50.53,50.53,50.53,50.53,0
20200910T,32.37,32.37,32.37,32.37,0
20200911T,51.32,51.32,51.32,51.32,0
20200914T,56.53,56.53,56.53,56.53,0
20200915T,55.78,55.78,55.78,55.78,0
20200916T,59.0,59.0,59.0,59.0,0
20200917T,63.46,63.46,63.46,63.46,0
20200918T,72.42,72.42,72.42,72.42,0
20200921T,58.6,58.6,58.6,58.6,0
20200922T,64.27,64.27,64.27,64.27,0
20200923T,58.24,58.24,58.24,58.24,0
20200924T,56.83,56.83,56.83,56.83,0
20200925T,53.01,53.01,53.01,53.01,0
20200928T,64.01,64.01,64.01,64.01,0
20200929T,24.02,24.02,24.02,24.02,0
20200930T,49.26,49.26,49.26,49.26,0
20201001T,46.27,46.27,46.27,46.27,0
20201005T,40.54,40.54,40.54,40.54,0
20201006T,66.3,66.3,66.3,66.3,0
20201007T,51.14,51.14,51.14,51.14,0
20201008T,48.52,48.52,48.52,48.52,0
20201009T,46.78,46.78,46.78,46.78,0
20201012T,50.55,50.55,50.55,50.55,0
20201013T,63.72,63.72,63.72,63.72,0
20201014T,76.01,76.01,76.01,76.01,0
20201015T,62.14,62.14,62.14,62.14,0
20201016T,45.8,45.8,45.8,45.8,0
20201019T,59.83,59.83,59.83,59.83,0
20201020T,55.73,55.73,55.73,55.73,0
20201021T,84.58,84.58,84.58,84.58,0
20201022T,52.31,52.31,52.31,52.31,0
20201023T,56.03,56.03,56.03,56.03,0
20201026T,52.38,52.38,52.38,52.38,0
20201027T,37.39,37.39,37.39,37.39,0
20201028T,59.67,59.67,59.67,59.67,0
20201029T,46.44,46.44,46.44,46.44,0
20201030T,33.63,33.63,33.63,33.63,0
20201102T,30.87,30.87,30.87,30.87,0
20201103T,57.3,57.3,57.3,57.3,0
20201104T,62.04,62.04,62.04,62.04,0
20201105T,65.18,65.18,65.18,65.18,0
20201106T,61.26,61.26,61.26,61.26,0
20201109T,58.92,58.92,58.92,58.92,0
20201110T,58.51,58.51,58.51,58.51,0
20201111T,58.68,58.68,58.68,58.68,0
20201112T,60.27,60.27,60.27,60.27,0
20201113T,63.16,63.16,63.16,63.16,0
20201116T,67.46,67.46,67.46,67.46,0
20201117T,43.56,43.56,43.56,43.56,0
20201118T,56.07,56.07,56.07,56.07,0
20201119T,54.13,54.13,54.13,54.13,0
20201120T,63.26,63.26,63.26,63.26,0
20201123T,57.47,57.47,57.47,57.47,0
20201124T,69.53,69.53,69.53,69.53,0
20201125T,56.71,56.71,56.71,56.71,0
20201126T,63.07,63.07,63.07,63.07,0
20201127T,66.73,66.73,66.73,66.73,0
20201130T,66.73,66.73,66.73,66.73,0
20201201T,51.2,51.2,51.2,51.2,0
20201202T,61.02,61.02,61.02,61.02,0
20201203T,48.12,48.12,48.12,48.12,0
20201204T,67.71,67.71,67.71,67.71,0
20201207T,68.27,68.27,68.27,68.27,0
20201208T,37.39,37.39,37.39,37.39,0
20201209T,57.64,57.64,57.64,57.64,0
20201210T,42.71,42.71,42.71,42.71,0
20201211T,53.6,53.6,53.6,53.6,0
20201214T,44.53,44.53,44.53,44.53,0
20201215T,49.21,49.21,49.21,49.21,0
20201216T,63.61,63.61,63.61,63.61,0
20201217T,64.97,64.97,64.97,64.97,0
20201218T,62.67,62.67,62.67,62.67,0
20201221T,39.33,39.33,39.33,39.33,0
20201222T,56.04,56.04,56.04,56.04,0
20201223T,44.69,44.69,44.69,44.69,0
20201224T,69.45,69.45,69.45,69.45,0
20201225T,69.45,69.45,69.45,69.45,0
20201228T,77.33,77.33,77.33,77.33,0
20201229T,50.44,50.44,50.44,50.44,0
20201230T,59.72,59.72,59.72,59.72,0
20201231T,68.99,68.99,68.99,68.99,0
20210101T,48.8,48.8,48.8,48.8,0
20210104T,68.76,68.76,68.76,68.76,0
20210105T,64.52,64.52,64.52,64.52,0
20210106T,37.14,37.14,37.14,37.14,0
20210107T,61.82,61.82,61.82,61.82,0
20210108T,59.2,59.2,59.2,59.2,0
20210111T,35.62,35.62,35.62,35.62,0
20210112T,42.57,42.57,42.57,42.57,0
20210113T,45.52,45.52,45.52,45.52,0
20210114T,36.37,36.37,36.37,36.37,0
20210115T,67.89,67.89,67.89,67.89,0
20210118T,48.03,48.03,48.03,48.03,0
20210119T,51.46,51.46,51.46,51.46,0
20210120T,53.26,53.26,53.26,53.26,0
20210121T,46.53,46.53,46.53,46.53,0
20210122T,53.96,53.96,53.96,53.96,0
20210125T,35.09,35.09,35.09,35.09,0
20210127T,51.86,51.86,51.86,51.86,0
20210128T,61.08,61.08,61.08,61.08,0
20210129T,65.58,65.58,65.58,65.58,0
20210201T,49.66,49.66,49.66,49.66,0
20210202T,53.09,53.09,53.09,53.09,0
20210203T,50.25,50.25,50.25,50.25,0
20210204T,55.14,55.14,55.14,55.14,0
20210205T,59.54,59.54,59.54,59.54,0
20210208T,44.41,44.41,44.41,44.41,0
20210209T,17.13,17.13,17.13,17.13,0
20210210T,39.34,39.34,39.34,39.34,0
20210211T,48.53,48.53,48.53,48.53,0
20210212T,38.22,38.22,38.22,38.22,0
20210215T,70.75,70.75,70.75,70.75,0
20210216T,36.97,36.97,36.97,36.97,0
20210217T,55.7,55.7,55.7,55.7,0
20210218T,55.8,55.8,55.8,55.8,0
20210219T,48.22,48.22,48.22,48.22,0
20210222T,60.54,60.54,60.54,60.54,0
20210223T,53.77,53.77,53.77,53.77,0
20210224T,53.92,53.92,53.92,53.92,0
20210225T,64.01,64.01,64.01,64.01,0
20210226T,59.23,59.23,59.23,59.23,0
20210301T,50.78,50.78,50.78,50.78,0
20210302T,53.4,53.4,53.4,53.4,0
20210303T,41.35,41.35,41.35,41.35,0
20210304T,55.28,55.28,55.28,55.28,0
20210305T,59.79,59.79,59.79,59.79,0
20210308T,56.84,56.84,56.84,56.84,0
20210309T,61.77,61.77,61.77,61.77,0
20210310T,65.02,65.02,65.02,65.02,0
20210311T,65.02,65.02,65.02,65.02,0
20210312T,48.85,48.85,48.85,48.85,0
20210315T,62.52,62.52,62.52,62.52,0
20210316T,63.86,63.86,63.86,63.86,0
20210317T,54.53,54.53,54.53,54.53,0
20210318T,45.56,45.56,45.56,45.56,0
20210319T,28.54,28.54,28.54,28.54,0
20210322T,28.34,28.34,28.34,28.34,0
20210323T,35.08,35.08,35.08,35.08,0
20210324T,15.79,15.79,15.79,15.79,0
20210325T,40.45,40.45,40.45,40.45,0
20210326T,38.61,38.61,38.61,38.61,0
20210329T,38.61,38.61,38.61,38.61,0
20210330T,17.04,17.04,17.04,17.04,0
20210331T,49.31,49.31,49.31,49.31,0
20210401T,30.4,30.4,30.4,30.4,0
20210402T,30.4,30.4,30.4,30.4,0
20210405T,35.17,35.17,35.17,35.17,0
20210406T,58.72,58.72,58.72,58.72,0
20210407T,65.38,65.38,65.38,65.38,0
20210408T,50.0,50.0,50.0,50.0,0
20210409T,44.53,44.53,44.53,44.53,0
20210412T,45.3,45.3,45.3,45.3,0
20210413T,47.93,47.93,47.93,47.93,0
20210414T,47.93,47.93,47.93,47.93,0
20210415T,36.48,36.48,36.48,36.48,0
20210416T,53.06,53.06,53.06,53.06,0
20210419T,75.07,75.07,75.07,75.07,0
20210420T,45.45,45.45,45.45,45.45,0
20210421T,45.45,45.45,45.45,45.45,0
20210422T,49.05,49.05,49.05,49.05,0
20210423T,59.86,59.86,59.86,59.86,0
20210426T,51.75,51.75,51.75,51.75,0
20210427T,62.14,62.14,62.14,62.14,0
20210428T,61.55,61.55,61.55,61.55,0
20210429T,45.69,45.69,45.69,45.69,0
20210430T,52.08,52.08,52.08,52.08,0
20210503T,61.68,61.68,61.68,61.68,0
20210504T,72.08,72.08,72.08,72.08,0
20210505T,63.62,63.62,63.62,63.62,0
20210506T,59.11,59.11,59.11,59.11,0
20210507T,20.98,20.98,20.98,20.98,0
20210510T,42.81,42.81,42.81,42.81,0
20210511T,47.73,47.73,47.73,47.73,0
20210512T,52.37,52.37,52.37,52.37,0
20210513T,52.37,52.37,52.37,52.37,0
20210514T,29.21,29.21,29.21,29.21,0
20210517T,53.49,53.49,53.49,53.49,0
20210518T,18.35,18.35,18.35,18.35,0
20210519T,18.32,18.32,18.32,18.32,0
20210520T,10.88,10.88,10.88,10.88,0
20210521T,8.06,8.06,8.06,8.06,0
20210524T,16.88,16.88,16.88,16.88,0
20210525T,15.22,15.22,15.22,15.22,0
20210526T,37.14,37.14,37.14,37.14,0
20210527T,40.66,40.66,40.66,40.66,0
20210528T,42.3,42.3,42.3,42.3,0
20210531T,35.82,35.82,35.82,35.82,0
20210601T,20.93,20.93,20.93,20.93,0
20210602T,32.91,32.91,32.91,32.91,0
20210603T,28.76,28.76,28.76,28.76,0
20210604T,31.14,31.14,31.14,31.14,0
20210607T,45.02,45.02,45.02,45.02,0
20210608T,38.5,38.5,38.5,38.5,0
20210609T,16.41,16.41,16.41,16.41,0
20210610T,24.9,24.9,24.9,24.9,0
20210611T,32.04,32.04,32.04,32.04,0
20210614T,35.87,35.87,35.87,35.87,0
20210615T,33.8,33.8,33.8,33.8,0
20210616T,42.18,42.18,42.18,42.18,0
20210617T,44.02,44.02,44.02,44.02,0
20210618T,44.15,44.15,44.15,44.15,0
20210621T,37.0,37.0,37.0,37.0,0
20210622T,46.51,46.51,46.51,46.51,0
20210623T,33.32,33.32,33.32,33.32,0
20210624T,36.89,36.89,36.89,36.89,0
20210625T,33.77,33.77,33.77,33.77,0
20210628T,71.93,71.93,71.93,71.93,0
20210629T,41.6,41.6,41.6,41.6,0
20210630T,53.39,53.39,53.39,53.39,0
20210701T,56.15,56.15,56.15,56.15,0
20210702T,40.51,40.51,40.51,40.51,0
20210705T,24.27,24.27,24.27,24.27,0
20210706T,35.78,35.78,35.78,35.78,0
20210707T,48.01,48.01,48.01,48.01,0
20210708T,43.31,43.31,43.31,43.31,0
20210709T,31.34,31.34,31.34,31.34,0
20210712T,38.87,38.87,38.87,38.87,0
20210713T,40.41,40.41,40.41,40.41,0
20210714T,44.11,44.11,44.11,44.11,0
20210715T,56.5,56.5,56.5,56.5,0
20210716T,26.12,26.12,26.12,26.12,0
20210719T,44.15,44.15,44.15,44.15,0
20210720T,11.67,11.67,11.67,11.67,0
20210721T,11.67,11.67,11.67,11.67,0
20210722T,32.67,32.67,32.67,32.67,0
20210723T,31.09,31.09,31.09,31.09,0
20210726T,46.57,46.57,46.57,46.57,0
20210727T,44.96,44.96,44.96,44.96,0
20210728T,11.68,11.68,11.68,11.68,0
20210729T,35.2,35.2,35.2,35.2,0
20210730T,33.4,33.4,33.4,33.4,0
20210802T,35.96,35.96,35.96,35.96,0
20210803T,54.92,54.92,54.92,54.92,0
20210804T,50.65,50.65,50.65,50.65,0
20210805T,41.1,41.1,41.1,41.1,0
20210806T,45.01,45.01,45.01,45.01,0
20210809T,57.72,57.72,57.72,57.72,0
20210810T,52.37,52.37,52.37,52.37,0
20210811T,23.45,23.45,23.45,23.45,0
20210812T,31.4,31.4,31.4,31.4,0
20210813T,51.36,51.36,51.36,51.36,0
20210816T,47.12,47.12,47.12,47.12,0
20210817T,36.93,36.93,36.93,36.93,0
20210818T,53.54,53.54,53.54,53.54,0
20210819T,53.54,53.54,53.54,53.54,0
20210820T,48.62,48.62,48.62,48.62,0
20210823T,15.73,15.73,15.73,15.73,0
20210824T,34.45,34.45,34.45,34.45,0
20210825T,32.9,32.9,32.9,32.9,0
20210826T,24.35,24.35,24.35,24.35,0
20210827T,34.94,34.94,34.94,34.94,0
20210830T,23.44,23.44,23.44,23.44,0
20210831T,38.78,38.78,38.78,38.78,0
20210901T,32.61,32.61,32.61,32.61,0
20210902T,40.01,40.01,40.01,40.01,0
20210903T,23.14,23.14,23.14,23.14,0
20210906T,28.86,28.86,28.86,28.86,0
20210907T,27.74,27.74,27.74,27.74,0
20210908T,29.25,29.25,29.25,29.25,0
20210909T,21.97,21.97,21.97,21.97,0
20210910T,21.97,21.97,21.97,21.97,0
20210913T,28.34,28.34,28.34,28.34,0
20210914T,38.66,38.66,38.66,38.66,0
20210915T,40.29,40.29,40.29,40.29,0
20210916T,48.47,48.47,48.47,48.47,0
20210917T,41.23,41.23,41.23,41.23,0
20210920T,52.46,52.46,52.46,52.46,0
20210921T,30.97,30.97,30.97,30.97,0
20210922T,36.16,36.16,36.16,36.16,0
20210923T,44.97,44.97,44.97,44.97,0
20210924T,46.54,46.54,46.54,46.54,0
20210927T,37.88,37.88,37.88,37.88,0
20210928T,39.07,39.07,39.07,39.07,0
20210929T,49.67,49.67,49.67,49.67,0
20210930T,39.77,39.77,39.77,39.77,0
20211001T,40.02,40.02,40.02,40.02,0
20211004T,37.24,37.24,37.24,37.24,0
20211005T,34.93,34.93,34.93,34.93,0
20211006T,38.75,38.75,38.75,38.75,0
20211007T,40.09,40.09,40.09,40.09,0
20211008T,35.52,35.52,35.52,35.52,0
20211011T,52.83,52.83,52.83,52.83,0
20211012T,52.22,52.22,52.22,52.22,0
20211013T,46.13,46.13,46.13,46.13,0
20211014T,25.0,25.0,25.0,25.0,0
20211015T,25.0,25.0,25.0,25.0,0
20211018T,15.57,15.57,15.57,15.57,0
20211019T,56.41,56.41,56.41,56.41,0
20211020T,28.96,28.96,28.96,28.96,0
20211021T,20.93,20.93,20.93,20.93,0
20211022T,17.71,17.71,17.71,17.71,0
20211025T,25.58,25.58,25.58,25.58,0
20211026T,13.47,13.47,13.47,13.47,0
20211027T,11.92,11.92,11.92,11.92,0
20211028T,19.64,19.64,19.64,19.64,0
20211029T,15.39,15.39,15.39,15.39,0
20211101T,20.6,20.6,20.6,20.6,0
20211102T,15.02,15.02,15.02,15.02,0
20211103T,22.64,22.64,22.64,22.64,0
20211104T,22.64,22.64,22.64,22.64,0
20211105T,27.92,27.92,27.92,27.92,0
20211108T,51.26,51.26,51.26,51.26,0
20211109T,29.46,29.46,29.46,29.46,0
20211110T,23.16,23.16,23.16,23.16,0
20211111T,39.07,39.07,39.07,39.07,0
20211112T,34.8,34.8,34.8,34.8,0
20211115T,41.25,41.25,41.25,41.25,0
20211116T,53.09,53.09,53.09,53.09,0
20211117T,34.71,34.71,34.71,34.71,0
20211118T,19.55,19.55,19.55,19.55,0
20211119T,19.55,19.55,19.55,19.55,0
20211122T,32.38,32.38,32.38,32.38,0
20211123T,23.31,23.31,23.31,23.31,0
20211124T,24.91,24.91,24.91,24.91,0
20211125T,18.38,18.38,18.38,18.38,0
20211126T,30.17,30.17,30.17,30.17,0
20211129T,39.99,39.99,39.99,39.99,0
20211130T,56.47,56.47,56.47,56.47,0
20211201T,16.54,16.54,16.54,16.54,0
20211202T,26.08,26.08,26.08,26.08,0
20211203T,24.6,24.6,24.6,24.6,0
20211206T,52.34,52.34,52.34,52.34,0
20211207T,31.91,31.91,31.91,31.91,0
20211208T,17.63,17.63,17.63,17.63,0
20211209T,47.82,47.82,47.82,47.82,0
20211210T,20.78,20.78,20.78,20.78,0
20211213T,20.36,20.36,20.36,20.36,0
20211214T,40.37,40.37,40.37,40.37,0
20211215T,31.02,31.02,31.02,31.02,0
20211216T,32.14,32.14,32.14,32.14,0
20211217T,28.45,28.45,28.45,28.45,0
20211220T,27.75,27.75,27.75,27.75,0
20211221T,12.07,12.07,12.07,12.07,0
20211222T,10.21,10.21,10.21,10.21,0
20211223T,18.14,18.14,18.14,18.14,0
20211224T,33.63,33.63,33.63,33.63,0
20211227T,34.2,34.2,34.2,34.2,0
20211228T,32.79,32.79,32.79,32.79,0
20211229T,40.53,40.53,40.53,40.53,0
20211230T,29.89,29.89,29.89,29.89,0
20211231T,39.03,39.03,39.03,39.03,0
20220103T,50.79,50.79,50.79,50.79,0
20220104T,46.37,46.37,46.37,46.37,0
20220105T,40.07,40.07,40.07,40.07,0
20220106T,45.81,45.81,45.81,45.81,0
20220107T,48.8,48.8,48.8,48.8,0
20220110T,53.99,53.99,53.99,53.99,0
20220111T,47.28,47.28,47.28,47.28,0
20220112T,56.37,56.37,56.37,56.37,0
20220113T,56.44,56.44,56.44,56.44,0
20220114T,54.22,54.22,54.22,54.22,0
20220117T,48.88,48.88,48.88,48.88,0
20220118T,53.05,53.05,53.05,53.05,0
20220119T,54.03,54.03,54.03,54.03,0
20220120T,62.32,62.32,62.32,62.32,0
20220121T,63.28,63.28,63.28,63.28,0
20220124T,54.52,54.52,54.52,54.52,0
20220125T,36.42,36.42,36.42,36.42,0
20220127T,50.79,50.79,50.79,50.79,0
20220128T,42.44,42.44,42.44,42.44,0
20220131T,66.84,66.84,66.84,66.84,0
20220201T,30.84,30.84,30.84,30.84,0
20220202T,55.03,55.03,55.03,55.03,0
