date,open,high,low,close,volume
20220913T,57.35,57.35,57.35,57.35,0
20220914T,63.81,63.81,63.81,63.81,0
20220915T,43.01,43.01,43.01,43.01,0
20220916T,46.22,46.22,46.22,46.22,0
20220919T,62.02,62.02,62.02,62.02,0
20220920T,44.22,44.22,44.22,44.22,0
20220921T,30.86,30.86,30.86,30.86,0
20220922T,67.22,67.22,67.22,67.22,0
20220923T,72.8,72.8,72.8,72.8,0
20220926T,38.05,38.05,38.05,38.05,0
20220927T,100.0,100.0,100.0,100.0,0
20220928T,100.0,100.0,100.0,100.0,0
20220929T,100.0,100.0,100.0,100.0,0
20220930T,100.0,100.0,100.0,100.0,0
20221003T,100.0,100.0,100.0,100.0,0
20221004T,100.0,100.0,100.0,100.0,0
20221005T,100.0,100.0,100.0,100.0,0
20221006T,62.74,62.74,62.74,62.74,0
20221007T,100.0,100.0,100.0,100.0,0
20221010T,100.0,100.0,100.0,100.0,0
20221011T,99.76,99.76,99.76,99.76,0
20221012T,93.25,93.25,93.25,93.25,0
20221013T,99.93,99.93,99.93,99.93,0
20221014T,100.0,100.0,100.0,100.0,0
20221017T,99.97,99.97,99.97,99.97,0
20221018T,100.0,100.0,100.0,100.0,0
20221019T,71.5,71.5,71.5,71.5,0
20221206T,71.68,71.68,71.68,71.68,0
20221207T,48.76,48.76,48.76,48.76,0
20221208T,44.73,44.73,44.73,44.73,0
20221209T,61.72,61.72,61.72,61.72,0
20221212T,62.42,62.42,62.42,62.42,0
20221213T,76.33,76.33,76.33,76.33,0
20221214T,35.99,35.99,35.99,35.99,0
20221215T,35.01,35.01,35.01,35.01,0
20221216T,42.35,42.35,42.35,42.35,0
20221219T,63.18,63.18,63.18,63.18,0
20221220T,39.55,39.55,39.55,39.55,0
20221221T,53.99,53.99,53.99,53.99,0
20221222T,61.48,61.48,61.48,61.48,0
20221223T,44.77,44.77,44.77,44.77,0
20221226T,65.32,65.32,65.32,65.32,0
20221227T,58.09,58.09,58.09,58.09,0
20221228T,73.35,73.35,73.35,73.35,0
20221229T,49.73,49.73,49.73,49.73,0
20221230T,27.76,27.76,27.76,27.76,0
20230102T,30.67,30.67,30.67,30.67,0
20230103T,100.0,100.0,100.0,100.0,0
20230104T,100.0,100.0,100.0,100.0,0
