date,open,high,low,close,volume
20211104T,83.94,83.94,83.94,83.94,0
20211105T,92.32,92.32,92.32,92.32,0
20211108T,78.87,78.87,78.87,78.87,0
20211109T,62.91,62.91,62.91,62.91,0
20211110T,83.91,83.91,83.91,83.91,0
20211111T,89.23,89.23,89.23,89.23,0
20211112T,95.92,95.92,95.92,95.92,0
20211115T,90.31,90.31,90.31,90.31,0
20211116T,92.2,92.2,92.2,92.2,0
20211117T,57.36,57.36,57.36,57.36,0
20211118T,91.86,91.86,91.86,91.86,0
20211119T,91.86,91.86,91.86,91.86,0
20211122T,81.58,81.58,81.58,81.58,0
20211123T,87.92,87.92,87.92,87.92,0
20211124T,97.16,97.16,97.16,97.16,0
20211125T,90.1,90.1,90.1,90.1,0
20211126T,88.17,88.17,88.17,88.17,0
20211129T,84.92,84.92,84.92,84.92,0
20211130T,81.25,81.25,81.25,81.25,0
20211201T,97.23,97.23,97.23,97.23,0
20211202T,95.97,95.97,95.97,95.97,0
20211203T,93.06,93.06,93.06,93.06,0
20211206T,90.38,90.38,90.38,90.38,0
20211207T,90.2,90.2,90.2,90.2,0
20211208T,83.74,83.74,83.74,83.74,0
20211209T,82.05,82.05,82.05,82.05,0
20211210T,88.69,88.69,88.69,88.69,0
20211213T,81.29,81.29,81.29,81.29,0
20211214T,73.87,73.87,73.87,73.87,0
20211215T,87.02,87.02,87.02,87.02,0
20211216T,82.71,82.71,82.71,82.71,0
20211217T,83.46,83.46,83.46,83.46,0
20211220T,80.05,80.05,80.05,80.05,0
20211221T,47.96,47.96,47.96,47.96,0
20211222T,77.34,77.34,77.34,77.34,0
20211223T,55.76,55.76,55.76,55.76,0
20211224T,77.36,77.36,77.36,77.36,0
20211227T,78.18,78.18,78.18,78.18,0
20211228T,91.71,91.71,91.71,91.71,0
20211229T,71.22,71.22,71.22,71.22,0
20211230T,70.55,70.55,70.55,70.55,0
20211231T,77.86,77.86,77.86,77.86,0
20220103T,86.48,86.48,86.48,86.48,0
20220104T,78.04,78.04,78.04,78.04,0
20220105T,85.22,85.22,85.22,85.22,0
20220106T,84.86,84.86,84.86,84.86,0
20220107T,89.34,89.34,89.34,89.34,0
20220110T,81.35,81.35,81.35,81.35,0
20220111T,39.5,39.5,39.5,39.5,0
20220112T,53.3,53.3,53.3,53.3,0
20220113T,56.38,56.38,56.38,56.38,0
20220114T,28.9,28.9,28.9,28.9,0
20220117T,55.27,55.27,55.27,55.27,0
20220118T,61.1,61.1,61.1,61.1,0
20220119T,62.69,62.69,62.69,62.69,0
20220120T,22.6,22.6,22.6,22.6,0
20220121T,31.27,31.27,31.27,31.27,0
20220124T,84.41,84.41,84.41,84.41,0
20220125T,31.67,31.67,31.67,31.67,0
20220127T,38.17,38.17,38.17,38.17,0
20220128T,27.95,27.95,27.95,27.95,0
20220131T,20.83,20.83,20.83,20.83,0
20220201T,27.04,27.04,27.04,27.04,0
20220202T,25.95,25.95,25.95,25.95,0
20220203T,34.95,34.95,34.95,34.95,0
20220204T,31.97,31.97,31.97,31.97,0
20220207T,43.1,43.1,43.1,43.1,0
20220208T,24.59,24.59,24.59,24.59,0
20220209T,47.95,47.95,47.95,47.95,0
20220210T,28.64,28.64,28.64,28.64,0
20220211T,26.2,26.2,26.2,26.2,0
20220214T,21.04,21.04,21.04,21.04,0
20220215T,18.8,18.8,18.8,18.8,0
20220216T,43.19,43.19,43.19,43.19,0
20220217T,70.73,70.73,70.73,70.73,0
20220218T,52.72,52.72,52.72,52.72,0
20220221T,48.67,48.67,48.67,48.67,0
20220222T,43.66,43.66,43.66,43.66,0
20220223T,58.3,58.3,58.3,58.3,0
20220224T,79.27,79.27,79.27,79.27,0
20220225T,37.8,37.8,37.8,37.8,0
20220228T,28.41,28.41,28.41,28.41,0
20220301T,28.41,28.41,28.41,28.41,0
20220302T,31.07,31.07,31.07,31.07,0
20220303T,30.56,30.56,30.56,30.56,0
20220304T,20.93,20.93,20.93,20.93,0
20220307T,64.51,64.51,64.51,64.51,0
20220308T,26.91,26.91,26.91,26.91,0
20220309T,37.72,37.72,37.72,37.72,0
20220310T,60.87,60.87,60.87,60.87,0
20220311T,31.46,31.46,31.46,31.46,0
20220314T,38.8,38.8,38.8,38.8,0
20220315T,31.4,31.4,31.4,31.4,0
20220316T,34.07,34.07,34.07,34.07,0
20220317T,38.95,38.95,38.95,38.95,0
20220318T,38.95,38.95,38.95,38.95,0
20220321T,38.73,38.73,38.73,38.73,0
20220322T,41.79,41.79,41.79,41.79,0
20220323T,45.39,45.39,45.39,45.39,0
20220324T,37.38,37.38,37.38,37.38,0
20220325T,39.91,39.91,39.91,39.91,0
20220328T,26.72,26.72,26.72,26.72,0
20220329T,27.23,27.23,27.23,27.23,0
20220330T,26.03,26.03,26.03,26.03,0
20220331T,32.68,32.68,32.68,32.68,0
20220401T,28.72,28.72,28.72,28.72,0
20220404T,40.49,40.49,40.49,40.49,0
20220405T,38.17,38.17,38.17,38.17,0
20220406T,48.37,48.37,48.37,48.37,0
20220407T,53.15,53.15,53.15,53.15,0
20220408T,33.94,33.94,33.94,33.94,0
20220411T,30.51,30.51,30.51,30.51,0
20220412T,40.37,40.37,40.37,40.37,0
20220413T,29.39,29.39,29.39,29.39,0
20220414T,29.39,29.39,29.39,29.39,0
20220415T,29.39,29.39,29.39,29.39,0
20220418T,27.36,27.36,27.36,27.36,0
20220419T,41.02,41.02,41.02,41.02,0
20220420T,20.67,20.67,20.67,20.67,0
20220421T,18.41,18.41,18.41,18.41,0
20220422T,33.98,33.98,33.98,33.98,0
20220425T,19.3,19.3,19.3,19.3,0
20220426T,18.46,18.46,18.46,18.46,0
20220427T,19.87,19.87,19.87,19.87,0
20220428T,16.76,16.76,16.76,16.76,0
20220429T,19.82,19.82,19.82,19.82,0
20220502T,32.94,32.94,32.94,32.94,0
20220503T,32.94,32.94,32.94,32.94,0
20220504T,30.09,30.09,30.09,30.09,0
20220505T,31.5,31.5,31.5,31.5,0
20220506T,49.34,49.34,49.34,49.34,0
20220509T,52.39,52.39,52.39,52.39,0
20220510T,33.21,33.21,33.21,33.21,0
20220511T,32.38,32.38,32.38,32.38,0
20220512T,51.03,51.03,51.03,51.03,0
20220513T,26.86,26.86,26.86,26.86,0
20220516T,20.66,20.66,20.66,20.66,0
20220517T,25.15,25.15,25.15,25.15,0
20220518T,26.07,26.07,26.07,26.07,0
20220519T,36.17,36.17,36.17,36.17,0
20220520T,21.05,21.05,21.05,21.05,0
20220523T,21.53,21.53,21.53,21.53,0
20220524T,26.53,26.53,26.53,26.53,0
20220525T,21.45,21.45,21.45,21.45,0
20220526T,25.56,25.56,25.56,25.56,0
20220527T,36.57,36.57,36.57,36.57,0
20220530T,24.71,24.71,24.71,24.71,0
20220531T,33.74,33.74,33.74,33.74,0
20220601T,21.5,21.5,21.5,21.5,0
20220602T,26.62,26.62,26.62,26.62,0
20220603T,29.52,29.52,29.52,29.52,0
20220606T,27.24,27.24,27.24,27.24,0
20220607T,30.01,30.01,30.01,30.01,0
20220608T,36.44,36.44,36.44,36.44,0
20220609T,37.56,37.56,37.56,37.56,0
20220610T,55.23,55.23,55.23,55.23,0
20220613T,43.7,43.7,43.7,43.7,0
20220614T,41.67,41.67,41.67,41.67,0
20220615T,39.79,39.79,39.79,39.79,0
20220616T,52.05,52.05,52.05,52.05,0
20220617T,34.79,34.79,34.79,34.79,0
20220620T,63.22,63.22,63.22,63.22,0
20220621T,85.28,85.28,85.28,85.28,0
20220622T,50.26,50.26,50.26,50.26,0
20220623T,66.3,66.3,66.3,66.3,0
20220624T,79.73,79.73,79.73,79.73,0
20220627T,61.84,61.84,61.84,61.84,0
20220628T,35.4,35.4,35.4,35.4,0
20220629T,52.89,52.89,52.89,52.89,0
20220630T,40.01,40.01,40.01,40.01,0
20220701T,52.15,52.15,52.15,52.15,0
20220704T,33.33,33.33,33.33,33.33,0
20220705T,41.34,41.34,41.34,41.34,0
20220706T,57.85,57.85,57.85,57.85,0
20220707T,51.01,51.01,51.01,51.01,0
20220708T,79.45,79.45,79.45,79.45,0
20220711T,59.24,59.24,59.24,59.24,0
20220712T,50.81,50.81,50.81,50.81,0
20220713T,46.57,46.57,46.57,46.57,0
20220714T,46.41,46.41,46.41,46.41,0
20220715T,38.68,38.68,38.68,38.68,0
20220718T,49.36,49.36,49.36,49.36,0
20220719T,51.88,51.88,51.88,51.88,0
20220720T,52.49,52.49,52.49,52.49,0
20220721T,36.93,36.93,36.93,36.93,0
20220722T,33.36,33.36,33.36,33.36,0
20220725T,42.6,42.6,42.6,42.6,0
20220726T,35.61,35.61,35.61,35.61,0
20220727T,30.52,30.52,30.52,30.52,0
20220728T,45.17,45.17,45.17,45.17,0
20220729T,38.86,38.86,38.86,38.86,0
20220801T,51.11,51.11,51.11,51.11,0
20220802T,28.7,28.7,28.7,28.7,0
20220803T,34.25,34.25,34.25,34.25,0
20220804T,57.89,57.89,57.89,57.89,0
20220805T,48.69,48.69,48.69,48.69,0
20220810T,33.63,33.63,33.63,33.63,0
20220811T,26.11,26.11,26.11,26.11,0
20220812T,48.54,48.54,48.54,48.54,0
20220816T,52.67,52.67,52.67,52.67,0
20220817T,43.69,43.69,43.69,43.69,0
20220818T,36.94,36.94,36.94,36.94,0
20220819T,38.3,38.3,38.3,38.3,0
20220822T,33.87,33.87,33.87,33.87,0
20220823T,29.84,29.84,29.84,29.84,0
20220824T,30.9,30.9,30.9,30.9,0
20220825T,32.78,32.78,32.78,32.78,0
20220826T,32.01,32.01,32.01,32.01,0
20220829T,43.41,43.41,43.41,43.41,0
20220830T,42.57,42.57,42.57,42.57,0
20220831T,42.57,42.57,42.57,42.57,0
20220901T,47.75,47.75,47.75,47.75,0
20220902T,34.77,34.77,34.77,34.77,0
20220905T,43.33,43.33,43.33,43.33,0
20220906T,28.8,28.8,28.8,28.8,0
20220907T,33.14,33.14,33.14,33.14,0
20220908T,59.46,59.46,59.46,59.46,0
20220909T,90.55,90.55,90.55,90.55,0
20220912T,41.99,41.99,41.99,41.99,0
20220913T,58.67,58.67,58.67,58.67,0
20220914T,93.81,93.81,93.81,93.81,0
20220915T,40.61,40.61,40.61,40.61,0
20220916T,66.26,66.26,66.26,66.26,0
20220919T,40.39,40.39,40.39,40.39,0
20220920T,45.37,45.37,45.37,45.37,0
20220921T,63.45,63.45,63.45,63.45,0
20220922T,74.26,74.26,74.26,74.26,0
20220923T,92.81,92.81,92.81,92.81,0
20220926T,81.56,81.56,81.56,81.56,0
20220927T,60.13,60.13,60.13,60.13,0
20220928T,76.42,76.42,76.42,76.42,0
20220929T,66.12,66.12,66.12,66.12,0
20220930T,62.71,62.71,62.71,62.71,0
20221003T,83.83,83.83,83.83,83.83,0
20221004T,75.31,75.31,75.31,75.31,0
20221005T,75.31,75.31,75.31,75.31,0
20221006T,79.76,79.76,79.76,79.76,0
20221007T,70.67,70.67,70.67,70.67,0
20221010T,61.9,61.9,61.9,61.9,0
20221011T,91.1,91.1,91.1,91.1,0
20221012T,76.32,76.32,76.32,76.32,0
20221013T,84.81,84.81,84.81,84.81,0
20221014T,85.28,85.28,85.28,85.28,0
20221017T,69.12,69.12,69.12,69.12,0
20221018T,66.82,66.82,66.82,66.82,0
20221019T,88.95,88.95,88.95,88.95,0
20221020T,80.3,80.3,80.3,80.3,0
20221021T,72.88,72.88,72.88,72.88,0
20221024T,84.65,84.65,84.65,84.65,0
20221025T,18.53,18.53,18.53,18.53,0
20221026T,18.53,18.53,18.53,18.53,0
20221027T,84.42,84.42,84.42,84.42,0
20221028T,83.79,83.79,83.79,83.79,0
20221031T,82.97,82.97,82.97,82.97,0
20221101T,82.18,82.18,82.18,82.18,0
20221102T,49.33,49.33,49.33,49.33,0
20221103T,55.33,55.33,55.33,55.33,0
20221104T,67.78,67.78,67.78,67.78,0
20221107T,60.49,60.49,60.49,60.49,0
20221108T,60.49,60.49,60.49,60.49,0
20221109T,76.71,76.71,76.71,76.71,0
20221110T,81.27,81.27,81.27,81.27,0
20221111T,95.04,95.04,95.04,95.04,0
20221114T,82.31,82.31,82.31,82.31,0
20221115T,92.39,92.39,92.39,92.39,0
20221116T,98.48,98.48,98.48,98.48,0
20221117T,94.05,94.05,94.05,94.05,0
20221118T,93.8,93.8,93.8,93.8,0
20221121T,91.72,91.72,91.72,91.72,0
20221122T,92.35,92.35,92.35,92.35,0
20221123T,95.65,95.65,95.65,95.65,0
20221124T,79.06,79.06,79.06,79.06,0
20221125T,85.09,85.09,85.09,85.09,0
20221128T,80.55,80.55,80.55,80.55,0
20221129T,66.57,66.57,66.57,66.57,0
20221130T,25.67,25.67,25.67,25.67,0
20221201T,51.01,51.01,51.01,51.01,0
20221202T,51.78,51.78,51.78,51.78,0
20221205T,53.82,53.82,53.82,53.82,0
20221206T,47.92,47.92,47.92,47.92,0
20221207T,44.28,44.28,44.28,44.28,0
20221208T,50.53,50.53,50.53,50.53,0
20221209T,50.09,50.09,50.09,50.09,0
20221212T,52.43,52.43,52.43,52.43,0
20221213T,56.15,56.15,56.15,56.15,0
20221214T,42.36,42.36,42.36,42.36,0
20221215T,43.03,43.03,43.03,43.03,0
20221216T,56.15,56.15,56.15,56.15,0
20221219T,59.88,59.88,59.88,59.88,0
20221220T,58.02,58.02,58.02,58.02,0
20221221T,50.72,50.72,50.72,50.72,0
20221222T,55.32,55.32,55.32,55.32,0
20221223T,61.39,61.39,61.39,61.39,0
20221226T,41.75,41.75,41.75,41.75,0
20221227T,54.37,54.37,54.37,54.37,0
20221228T,40.75,40.75,40.75,40.75,0
20221229T,39.81,39.81,39.81,39.81,0
20221230T,47.77,47.77,47.77,47.77,0
20230102T,65.8,65.8,65.8,65.8,0
20230103T,46.93,46.93,46.93,46.93,0
20230104T,54.35,54.35,54.35,54.35,0
20230105T,31.85,31.85,31.85,31.85,0
20230106T,45.18,45.18,45.18,45.18,0
20230109T,34.98,34.98,34.98,34.98,0
20230110T,59.21,59.21,59.21,59.21,0
20230111T,51.19,51.19,51.19,51.19,0
20230112T,59.32,59.32,59.32,59.32,0
20230113T,53.7,53.7,53.7,53.7,0
20230116T,57.15,57.15,57.15,57.15,0
20230117T,49.3,49.3,49.3,49.3,0
20230118T,36.57,36.57,36.57,36.57,0
20230119T,44.11,44.11,44.11,44.11,0
20230120T,34.74,34.74,34.74,34.74,0
20230123T,53.83,53.83,53.83,53.83,0
20230124T,54.63,54.63,54.63,54.63,0
20230125T,68.93,68.93,68.93,68.93,0
20230127T,40.72,40.72,40.72,40.72,0
20230130T,66.14,66.14,66.14,66.14,0
20230131T,49.99,49.99,49.99,49.99,0
20230201T,53.61,53.61,53.61,53.61,0
20230202T,59.8,59.8,59.8,59.8,0
20230203T,53.58,53.58,53.58,53.58,0
20230206T,48.39,48.39,48.39,48.39,0
20230207T,61.17,61.17,61.17,61.17,0
20230208T,64.3,64.3,64.3,64.3,0
20230209T,68.28,68.28,68.28,68.28,0
20230210T,75.69,75.69,75.69,75.69,0
20230213T,50.27,50.27,50.27,50.27,0
20230214T,54.93,54.93,54.93,54.93,0
20230215T,62.18,62.18,62.18,62.18,0
20230216T,63.18,63.18,63.18,63.18,0
20230217T,72.26,72.26,72.26,72.26,0
20230220T,71.04,71.04,71.04,71.04,0
20230221T,76.6,76.6,76.6,76.6,0
20230222T,84.39,84.39,84.39,84.39,0
20230223T,77.99,77.99,77.99,77.99,0
20230224T,42.93,42.93,42.93,42.93,0
20230227T,41.88,41.88,41.88,41.88,0
20230228T,64.09,64.09,64.09,64.09,0
20230301T,43.37,43.37,43.37,43.37,0
20230302T,47.12,47.12,47.12,47.12,0
20230303T,59.85,59.85,59.85,59.85,0
20230306T,65.83,65.83,65.83,65.83,0
20230307T,65.83,65.83,65.83,65.83,0
20230308T,69.47,69.47,69.47,69.47,0
20230309T,53.03,53.03,53.03,53.03,0
20230310T,74.77,74.77,74.77,74.77,0
20230313T,32.1,32.1,32.1,32.1,0
20230314T,61.88,61.88,61.88,61.88,0
20230315T,72.29,72.29,72.29,72.29,0
20230316T,76.17,76.17,76.17,76.17,0
20230317T,75.02,75.02,75.02,75.02,0
20230320T,76.29,76.29,76.29,76.29,0
20230321T,70.78,70.78,70.78,70.78,0
20230322T,64.72,64.72,64.72,64.72,0
20230323T,81.98,81.98,81.98,81.98,0
20230324T,72.02,72.02,72.02,72.02,0
20230327T,81.66,81.66,81.66,81.66,0
20230328T,71.1,71.1,71.1,71.1,0
20230329T,73.58,73.58,73.58,73.58,0
20230330T,73.58,73.58,73.58,73.58,0
20230331T,61.66,61.66,61.66,61.66,0
20230403T,67.22,67.22,67.22,67.22,0
20230404T,67.22,67.22,67.22,67.22,0
20230405T,57.0,57.0,57.0,57.0,0
20230406T,49.7,49.7,49.7,49.7,0
20230407T,49.7,49.7,49.7,49.7,0
20230410T,52.77,52.77,52.77,52.77,0
20230411T,66.04,66.04,66.04,66.04,0
20230412T,56.01,56.01,56.01,56.01,0
20230413T,53.33,53.33,53.33,53.33,0
20230414T,53.33,53.33,53.33,53.33,0
20230417T,60.81,60.81,60.81,60.81,0
20230418T,51.43,51.43,51.43,51.43,0
20230419T,73.43,73.43,73.43,73.43,0
20230420T,70.42,70.42,70.42,70.42,0
20230421T,91.83,91.83,91.83,91.83,0
20230424T,51.4,51.4,51.4,51.4,0
20230425T,57.6,57.6,57.6,57.6,0
20230426T,56.78,56.78,56.78,56.78,0
20230427T,63.69,63.69,63.69,63.69,0
20230428T,64.65,64.65,64.65,64.65,0
20230501T,64.65,64.65,64.65,64.65,0
20230502T,61.77,61.77,61.77,61.77,0
20230503T,59.32,59.32,59.32,59.32,0
20230504T,50.05,50.05,50.05,50.05,0
20230505T,52.11,52.11,52.11,52.11,0
20230508T,61.62,61.62,61.62,61.62,0
20230509T,60.28,60.28,60.28,60.28,0
20230510T,66.12,66.12,66.12,66.12,0
20230511T,59.71,59.71,59.71,59.71,0
20230512T,61.19,61.19,61.19,61.19,0
20230515T,55.02,55.02,55.02,55.02,0
20230516T,54.63,54.63,54.63,54.63,0
20230517T,54.4,54.4,54.4,54.4,0
20230518T,45.89,45.89,45.89,45.89,0
20230519T,69.12,69.12,69.12,69.12,0
20230522T,58.21,58.21,58.21,58.21,0
20230523T,55.02,55.02,55.02,55.02,0
20230524T,29.96,29.96,29.96,29.96,0
20230525T,75.03,75.03,75.03,75.03,0
20230526T,76.54,76.54,76.54,76.54,0
20230529T,74.65,74.65,74.65,74.65,0
20230530T,74.34,74.34,74.34,74.34,0
20230531T,79.68,79.68,79.68,79.68,0
20230601T,73.82,73.82,73.82,73.82,0
20230602T,78.78,78.78,78.78,78.78,0
20230605T,60.34,60.34,60.34,60.34,0
20230606T,74.76,74.76,74.76,74.76,0
20231226T,58.38,58.38,58.38,58.38,0
20231227T,55.45,55.45,55.45,55.45,0
20231228T,61.72,61.72,61.72,61.72,0
20231229T,71.33,71.33,71.33,71.33,0
20240101T,52.54,52.54,52.54,52.54,0
20240102T,51.08,51.08,51.08,51.08,0
20240103T,59.46,59.46,59.46,59.46,0
20240104T,54.57,54.57,54.57,54.57,0
20240105T,55.32,55.32,55.32,55.32,0
20240108T,47.82,47.82,47.82,47.82,0
20240701T,70.01,70.01,70.01,70.01,0
20240702T,59.78,59.78,59.78,59.78,0
20240703T,60.01,60.01,60.01,60.01,0
20240704T,59.54,59.54,59.54,59.54,0
20240705T,63.52,63.52,63.52,63.52,0
20240708T,62.98,62.98,62.98,62.98,0
20240709T,63.32,63.32,63.32,63.32,0
20240710T,63.41,63.41,63.41,63.41,0
20240711T,69.23,69.23,69.23,69.23,0
20240712T,59.23,59.23,59.23,59.23,0
20240715T,68.93,68.93,68.93,68.93,0
20240716T,44.69,44.69,44.69,44.69,0
20240717T,44.69,44.69,44.69,44.69,0
20240718T,49.04,49.04,49.04,49.04,0
20240719T,57.39,57.39,57.39,57.39,0
20240722T,62.42,62.42,62.42,62.42,0
20240723T,55.47,55.47,55.47,55.47,0
20240724T,53.65,53.65,53.65,53.65,0
20240725T,59.24,59.24,59.24,59.24,0
20240726T,58.91,58.91,58.91,58.91,0
20240729T,59.5,59.5,59.5,59.5,0
20240730T,56.53,56.53,56.53,56.53,0
20240731T,59.95,59.95,59.95,59.95,0
20240801T,53.45,53.45,53.45,53.45,0
20240802T,56.45,56.45,56.45,56.45,0
20240805T,59.95,59.95,59.95,59.95,0
20240806T,59.02,59.02,59.02,59.02,0
20240807T,41.17,41.17,41.17,41.17,0
20240808T,38.14,38.14,38.14,38.14,0
20240809T,51.24,51.24,51.24,51.24,0
20240812T,51.36,51.36,51.36,51.36,0
20240813T,53.48,53.48,53.48,53.48,0
20240814T,50.77,50.77,50.77,50.77,0
20240816T,57.4,57.4,57.4,57.4,0
20240819T,44.39,44.39,44.39,44.39,0
20240820T,53.78,53.78,53.78,53.78,0
20240821T,48.87,48.87,48.87,48.87,0
20240822T,58.38,58.38,58.38,58.38,0
20240823T,57.45,57.45,57.45,57.45,0
20240826T,57.73,57.73,57.73,57.73,0
20240827T,46.51,46.51,46.51,46.51,0
20240828T,59.51,59.51,59.51,59.51,0
20240829T,52.56,52.56,52.56,52.56,0
20240830T,50.2,50.2,50.2,50.2,0
20240902T,61.26,61.26,61.26,61.26,0
20240903T,45.54,45.54,45.54,45.54,0
20240904T,55.41,55.41,55.41,55.41,0
20240905T,55.43,55.43,55.43,55.43,0
20240906T,41.15,41.15,41.15,41.15,0
20240909T,51.76,51.76,51.76,51.76,0
20240910T,47.83,47.83,47.83,47.83,0
20240911T,59.89,59.89,59.89,59.89,0
20240912T,51.48,51.48,51.48,51.48,0
20240913T,48.65,48.65,48.65,48.65,0
20240916T,45.04,45.04,45.04,45.04,0
20240917T,50.28,50.28,50.28,50.28,0
20240918T,39.49,39.49,39.49,39.49,0
20240919T,53.34,53.34,53.34,53.34,0
20240920T,57.46,57.46,57.46,57.46,0
20240923T,52.09,52.09,52.09,52.09,0
20240924T,45.12,45.12,45.12,45.12,0
20240925T,41.22,41.22,41.22,41.22,0
20240926T,52.99,52.99,52.99,52.99,0
20240927T,54.48,54.48,54.48,54.48,0
20240930T,71.7,71.7,71.7,71.7,0
20241001T,46.2,46.2,46.2,46.2,0
20241003T,54.05,54.05,54.05,54.05,0
20241004T,59.56,59.56,59.56,59.56,0
20241007T,58.5,58.5,58.5,58.5,0
20241008T,49.9,49.9,49.9,49.9,0
20241009T,43.66,43.66,43.66,43.66,0
20241010T,62.88,62.88,62.88,62.88,0
20241011T,56.58,56.58,56.58,56.58,0
20241014T,58.0,58.0,58.0,58.0,0
20241015T,47.83,47.83,47.83,47.83,0
20241016T,55.54,55.54,55.54,55.54,0
20241017T,45.49,45.49,45.49,45.49,0
20241018T,54.34,54.34,54.34,54.34,0
20241021T,66.46,66.46,66.46,66.46,0
20241022T,66.1,66.1,66.1,66.1,0
20241023T,51.28,51.28,51.28,51.28,0
20241024T,34.38,34.38,34.38,34.38,0
20241025T,51.93,51.93,51.93,51.93,0
20241028T,52.94,52.94,52.94,52.94,0
20241029T,64.8,64.8,64.8,64.8,0
20241030T,42.99,42.99,42.99,42.99,0
20241031T,53.89,53.89,53.89,53.89,0
20241101T,85.69,85.69,85.69,85.69,0
20241104T,54.01,54.01,54.01,54.01,0
20241105T,53.33,53.33,53.33,53.33,0
20241106T,57.07,57.07,57.07,57.07,0
20241107T,50.09,50.09,50.09,50.09,0
20241108T,60.23,60.23,60.23,60.23,0
20241111T,63.89,63.89,63.89,63.89,0
20241112T,63.44,63.44,63.44,63.44,0
20241113T,64.07,64.07,64.07,64.07,0
20241114T,56.84,56.84,56.84,56.84,0
20241118T,64.77,64.77,64.77,64.77,0
20241119T,66.25,66.25,66.25,66.25,0
20241120T,66.25,66.25,66.25,66.25,0
20241121T,65.32,65.32,65.32,65.32,0
20241122T,65.89,65.89,65.89,65.89,0
20241125T,60.9,60.9,60.9,60.9,0
20241126T,52.01,52.01,52.01,52.01,0
20241127T,64.89,64.89,64.89,64.89,0
20241128T,44.61,44.61,44.61,44.61,0
20241129T,47.83,47.83,47.83,47.83,0
20241202T,57.59,57.59,57.59,57.59,0
20241203T,66.16,66.16,66.16,66.16,0
20241204T,53.24,53.24,53.24,53.24,0
20241205T,66.98,66.98,66.98,66.98,0
20241206T,72.08,72.08,72.08,72.08,0
20241209T,67.75,67.75,67.75,67.75,0
20241210T,62.6,62.6,62.6,62.6,0
20241211T,60.26,60.26,60.26,60.26,0
20241212T,70.6,70.6,70.6,70.6,0
20241213T,56.31,56.31,56.31,56.31,0
