date,open,high,low,close,volume
20210113T,26.23,26.23,26.23,26.23,0
20210114T,22.43,22.43,22.43,22.43,0
20210115T,33.03,33.03,33.03,33.03,0
20210118T,39.36,39.36,39.36,39.36,0
20210119T,27.65,27.65,27.65,27.65,0
20210120T,23.87,23.87,23.87,23.87,0
20210121T,43.49,43.49,43.49,43.49,0
20210122T,33.56,33.56,33.56,33.56,0
20210125T,32.19,32.19,32.19,32.19,0
20210127T,37.91,37.91,37.91,37.91,0
20210128T,21.93,21.93,21.93,21.93,0
20210129T,27.65,27.65,27.65,27.65,0
20210201T,28.65,28.65,28.65,28.65,0
20210202T,43.99,43.99,43.99,43.99,0
20210203T,35.8,35.8,35.8,35.8,0
20210204T,36.87,36.87,36.87,36.87,0
20210205T,37.71,37.71,37.71,37.71,0
20210208T,36.76,36.76,36.76,36.76,0
20210209T,31.03,31.03,31.03,31.03,0
20210210T,28.03,28.03,28.03,28.03,0
20210211T,24.59,24.59,24.59,24.59,0
20210212T,35.36,35.36,35.36,35.36,0
20210215T,39.6,39.6,39.6,39.6,0
20210216T,28.04,28.04,28.04,28.04,0
20210217T,53.76,53.76,53.76,53.76,0
20210218T,43.93,43.93,43.93,43.93,0
20210219T,32.16,32.16,32.16,32.16,0
20210222T,43.71,43.71,43.71,43.71,0
20210223T,28.04,28.04,28.04,28.04,0
20210224T,37.33,37.33,37.33,37.33,0
20210225T,34.01,34.01,34.01,34.01,0
20210226T,38.5,38.5,38.5,38.5,0
20210301T,29.77,29.77,29.77,29.77,0
20210302T,30.82,30.82,30.82,30.82,0
20210303T,32.31,32.31,32.31,32.31,0
20210304T,28.68,28.68,28.68,28.68,0
20210305T,40.54,40.54,40.54,40.54,0
20210308T,33.21,33.21,33.21,33.21,0
20210309T,40.73,40.73,40.73,40.73,0
20210310T,33.95,33.95,33.95,33.95,0
20210311T,33.95,33.95,33.95,33.95,0
20210312T,42.31,42.31,42.31,42.31,0
20210315T,33.77,33.77,33.77,33.77,0
20210316T,43.9,43.9,43.9,43.9,0
20210317T,46.76,46.76,46.76,46.76,0
20210318T,45.18,45.18,45.18,45.18,0
20210319T,34.5,34.5,34.5,34.5,0
20210322T,44.48,44.48,44.48,44.48,0
20210323T,49.91,49.91,49.91,49.91,0
20210324T,38.79,38.79,38.79,38.79,0
20210325T,29.61,29.61,29.61,29.61,0
20210326T,41.06,41.06,41.06,41.06,0
20210329T,41.06,41.06,41.06,41.06,0
20210330T,30.25,30.25,30.25,30.25,0
20210331T,32.36,32.36,32.36,32.36,0
20210401T,40.57,40.57,40.57,40.57,0
20210402T,40.57,40.57,40.57,40.57,0
20210405T,40.04,40.04,40.04,40.04,0
20210406T,36.94,36.94,36.94,36.94,0
20210407T,29.62,29.62,29.62,29.62,0
20210408T,38.69,38.69,38.69,38.69,0
20210409T,47.54,47.54,47.54,47.54,0
20210412T,54.76,54.76,54.76,54.76,0
20210413T,50.43,50.43,50.43,50.43,0
20210414T,50.43,50.43,50.43,50.43,0
20210415T,26.01,26.01,26.01,26.01,0
20210416T,39.33,39.33,39.33,39.33,0
20210419T,45.36,45.36,45.36,45.36,0
20210420T,38.25,38.25,38.25,38.25,0
20210421T,38.25,38.25,38.25,38.25,0
20210422T,52.89,52.89,52.89,52.89,0
20210423T,40.92,40.92,40.92,40.92,0
20210426T,43.33,43.33,43.33,43.33,0
20210427T,35.51,35.51,35.51,35.51,0
20210428T,48.76,48.76,48.76,48.76,0
20210429T,44.97,44.97,44.97,44.97,0
20210430T,37.26,37.26,37.26,37.26,0
20210503T,46.64,46.64,46.64,46.64,0
20210504T,37.29,37.29,37.29,37.29,0
20210505T,38.13,38.13,38.13,38.13,0
20210506T,37.52,37.52,37.52,37.52,0
20210507T,52.59,52.59,52.59,52.59,0
20210510T,53.86,53.86,53.86,53.86,0
20210511T,34.92,34.92,34.92,34.92,0
20210512T,50.61,50.61,50.61,50.61,0
20210513T,50.61,50.61,50.61,50.61,0
20210514T,49.66,49.66,49.66,49.66,0
20210517T,36.35,36.35,36.35,36.35,0
20210518T,57.56,57.56,57.56,57.56,0
20210519T,45.41,45.41,45.41,45.41,0
20210520T,27.5,27.5,27.5,27.5,0
20210521T,40.53,40.53,40.53,40.53,0
20210524T,44.02,44.02,44.02,44.02,0
20210525T,42.54,42.54,42.54,42.54,0
20210526T,32.95,32.95,32.95,32.95,0
20210527T,41.95,41.95,41.95,41.95,0
20210528T,54.39,54.39,54.39,54.39,0
20210531T,62.17,62.17,62.17,62.17,0
20210601T,43.63,43.63,43.63,43.63,0
20210602T,29.09,29.09,29.09,29.09,0
20210603T,23.59,23.59,23.59,23.59,0
20210604T,25.62,25.62,25.62,25.62,0
20210607T,16.4,16.4,16.4,16.4,0
20210608T,13.71,13.71,13.71,13.71,0
20210609T,19.95,19.95,19.95,19.95,0
20210610T,12.79,12.79,12.79,12.79,0
20210611T,23.17,23.17,23.17,23.17,0
20210614T,35.58,35.58,35.58,35.58,0
20210615T,29.43,29.43,29.43,29.43,0
20210616T,21.26,21.26,21.26,21.26,0
20210617T,29.04,29.04,29.04,29.04,0
20210618T,29.28,29.28,29.28,29.28,0
20210621T,36.6,36.6,36.6,36.6,0
20210622T,34.8,34.8,34.8,34.8,0
20210623T,28.34,28.34,28.34,28.34,0
20210624T,36.83,36.83,36.83,36.83,0
20210625T,34.61,34.61,34.61,34.61,0
20210628T,38.37,38.37,38.37,38.37,0
20210629T,46.99,46.99,46.99,46.99,0
20210630T,49.67,49.67,49.67,49.67,0
20210701T,36.2,36.2,36.2,36.2,0
20210702T,30.4,30.4,30.4,30.4,0
20210705T,31.14,31.14,31.14,31.14,0
20210706T,42.59,42.59,42.59,42.59,0
20210707T,39.91,39.91,39.91,39.91,0
20210708T,49.7,49.7,49.7,49.7,0
20210709T,31.31,31.31,31.31,31.31,0
20210712T,23.79,23.79,23.79,23.79,0
20210713T,35.78,35.78,35.78,35.78,0
20210714T,31.22,31.22,31.22,31.22,0
20210715T,28.68,28.68,28.68,28.68,0
20210716T,36.05,36.05,36.05,36.05,0
20210719T,37.22,37.22,37.22,37.22,0
20210720T,34.22,34.22,34.22,34.22,0
20210721T,34.22,34.22,34.22,34.22,0
20210722T,26.75,26.75,26.75,26.75,0
20210723T,33.83,33.83,33.83,33.83,0
20210726T,34.84,34.84,34.84,34.84,0
20210727T,36.27,36.27,36.27,36.27,0
20210728T,34.47,34.47,34.47,34.47,0
20210729T,41.69,41.69,41.69,41.69,0
20210730T,36.52,36.52,36.52,36.52,0
20210802T,41.79,41.79,41.79,41.79,0
20210803T,39.78,39.78,39.78,39.78,0
20210804T,21.64,21.64,21.64,21.64,0
20210805T,37.74,37.74,37.74,37.74,0
20210806T,40.05,40.05,40.05,40.05,0
20210809T,48.68,48.68,48.68,48.68,0
20210810T,50.72,50.72,50.72,50.72,0
20210811T,41.16,41.16,41.16,41.16,0
20210812T,16.43,16.43,16.43,16.43,0
20210813T,36.55,36.55,36.55,36.55,0
20210816T,39.04,39.04,39.04,39.04,0
20210817T,49.77,49.77,49.77,49.77,0
20210818T,43.65,43.65,43.65,43.65,0
20210819T,43.65,43.65,43.65,43.65,0
20210820T,49.41,49.41,49.41,49.41,0
20210823T,41.2,41.2,41.2,41.2,0
20210824T,37.53,37.53,37.53,37.53,0
20210825T,26.53,26.53,26.53,26.53,0
20210826T,32.81,32.81,32.81,32.81,0
20210827T,40.6,40.6,40.6,40.6,0
20210830T,29.46,29.46,29.46,29.46,0
20210831T,34.17,34.17,34.17,34.17,0
20210901T,41.83,41.83,41.83,41.83,0
20210902T,38.7,38.7,38.7,38.7,0
20210903T,19.71,19.71,19.71,19.71,0
20210906T,40.29,40.29,40.29,40.29,0
20210907T,40.27,40.27,40.27,40.27,0
20210908T,38.9,38.9,38.9,38.9,0
20210909T,45.35,45.35,45.35,45.35,0
20210910T,45.35,45.35,45.35,45.35,0
20210913T,35.01,35.01,35.01,35.01,0
20210914T,36.1,36.1,36.1,36.1,0
20210915T,45.31,45.31,45.31,45.31,0
20210916T,35.69,35.69,35.69,35.69,0
20210917T,41.33,41.33,41.33,41.33,0
20210920T,31.43,31.43,31.43,31.43,0
20210921T,39.63,39.63,39.63,39.63,0
20210922T,41.17,41.17,41.17,41.17,0
20210923T,39.81,39.81,39.81,39.81,0
20210924T,49.25,49.25,49.25,49.25,0
20210927T,31.84,31.84,31.84,31.84,0
20210928T,43.95,43.95,43.95,43.95,0
20210929T,36.1,36.1,36.1,36.1,0
20210930T,53.63,53.63,53.63,53.63,0
20211001T,47.92,47.92,47.92,47.92,0
20211004T,33.15,33.15,33.15,33.15,0
20211005T,42.02,42.02,42.02,42.02,0
20211006T,33.31,33.31,33.31,33.31,0
20211007T,44.32,44.32,44.32,44.32,0
20211008T,33.06,33.06,33.06,33.06,0
20211011T,40.46,40.46,40.46,40.46,0
20211012T,32.63,32.63,32.63,32.63,0
20211013T,42.93,42.93,42.93,42.93,0
20211014T,49.95,49.95,49.95,49.95,0
20211015T,49.95,49.95,49.95,49.95,0
20211018T,41.56,41.56,41.56,41.56,0
20211019T,51.81,51.81,51.81,51.81,0
20211020T,29.77,29.77,29.77,29.77,0
20211021T,28.51,28.51,28.51,28.51,0
20211022T,29.14,29.14,29.14,29.14,0
20211025T,35.66,35.66,35.66,35.66,0
20211026T,38.05,38.05,38.05,38.05,0
20211027T,42.28,42.28,42.28,42.28,0
20211028T,53.66,53.66,53.66,53.66,0
20211029T,33.73,33.73,33.73,33.73,0
20211101T,26.85,26.85,26.85,26.85,0
20211102T,40.57,40.57,40.57,40.57,0
20211103T,20.39,20.39,20.39,20.39,0
20211104T,20.39,20.39,20.39,20.39,0
20211105T,37.92,37.92,37.92,37.92,0
20211108T,28.58,28.58,28.58,28.58,0
20211109T,37.1,37.1,37.1,37.1,0
20211110T,21.76,21.76,21.76,21.76,0
20211111T,26.34,26.34,26.34,26.34,0
20211112T,37.23,37.23,37.23,37.23,0
20211115T,36.8,36.8,36.8,36.8,0
20211116T,39.47,39.47,39.47,39.47,0
20211117T,42.46,42.46,42.46,42.46,0
20211118T,37.63,37.63,37.63,37.63,0
20211119T,37.63,37.63,37.63,37.63,0
20211122T,43.47,43.47,43.47,43.47,0
20211123T,32.53,32.53,32.53,32.53,0
20211124T,34.45,34.45,34.45,34.45,0
20211125T,30.41,30.41,30.41,30.41,0
20211126T,35.04,35.04,35.04,35.04,0
20211129T,39.74,39.74,39.74,39.74,0
20211130T,37.65,37.65,37.65,37.65,0
20211201T,23.87,23.87,23.87,23.87,0
20211202T,30.36,30.36,30.36,30.36,0
20211203T,33.49,33.49,33.49,33.49,0
20211206T,40.49,40.49,40.49,40.49,0
20211207T,30.73,30.73,30.73,30.73,0
20211208T,40.88,40.88,40.88,40.88,0
20211209T,35.54,35.54,35.54,35.54,0
20211210T,33.57,33.57,33.57,33.57,0
20211213T,28.58,28.58,28.58,28.58,0
20211214T,33.31,33.31,33.31,33.31,0
20211215T,37.52,37.52,37.52,37.52,0
20211216T,40.85,40.85,40.85,40.85,0
20211217T,40.44,40.44,40.44,40.44,0
20211220T,43.34,43.34,43.34,43.34,0
20211221T,26.26,26.26,26.26,26.26,0
20211222T,38.64,38.64,38.64,38.64,0
20211223T,33.91,33.91,33.91,33.91,0
20211224T,39.7,39.7,39.7,39.7,0
20211227T,40.09,40.09,40.09,40.09,0
20211228T,42.72,42.72,42.72,42.72,0
20211229T,31.31,31.31,31.31,31.31,0
20211230T,37.94,37.94,37.94,37.94,0
20211231T,37.37,37.37,37.37,37.37,0
20220103T,47.31,47.31,47.31,47.31,0
20220104T,36.14,36.14,36.14,36.14,0
20220105T,42.07,42.07,42.07,42.07,0
20220106T,27.73,27.73,27.73,27.73,0
20220107T,20.57,20.57,20.57,20.57,0
20220110T,39.08,39.08,39.08,39.08,0
20220111T,47.72,47.72,47.72,47.72,0
20220112T,42.35,42.35,42.35,42.35,0
20220113T,45.12,45.12,45.12,45.12,0
20220114T,44.39,44.39,44.39,44.39,0
20220117T,50.97,50.97,50.97,50.97,0
20220118T,40.78,40.78,40.78,40.78,0
20220119T,45.92,45.92,45.92,45.92,0
20220120T,38.7,38.7,38.7,38.7,0
20220121T,33.36,33.36,33.36,33.36,0
20220124T,45.89,45.89,45.89,45.89,0
20220125T,40.42,40.42,40.42,40.42,0
20220127T,40.91,40.91,40.91,40.91,0
20220128T,38.45,38.45,38.45,38.45,0
20220131T,32.32,32.32,32.32,32.32,0
20220201T,35.97,35.97,35.97,35.97,0
20220202T,44.81,44.81,44.81,44.81,0
20220203T,55.67,55.67,55.67,55.67,0
20220204T,46.48,46.48,46.48,46.48,0
20220207T,31.34,31.34,31.34,31.34,0
20220208T,30.67,30.67,30.67,30.67,0
20220209T,37.15,37.15,37.15,37.15,0
20220210T,33.58,33.58,33.58,33.58,0
20220211T,40.04,40.04,40.04,40.04,0
20220214T,32.54,32.54,32.54,32.54,0
20220215T,38.23,38.23,38.23,38.23,0
20220216T,33.47,33.47,33.47,33.47,0
20220217T,40.56,40.56,40.56,40.56,0
20220218T,41.23,41.23,41.23,41.23,0
20220221T,49.05,49.05,49.05,49.05,0
20220222T,43.47,43.47,43.47,43.47,0
20220223T,36.81,36.81,36.81,36.81,0
20220224T,48.04,48.04,48.04,48.04,0
20220225T,39.0,39.0,39.0,39.0,0
20220228T,37.07,37.07,37.07,37.07,0
20220301T,37.07,37.07,37.07,37.07,0
20220302T,40.35,40.35,40.35,40.35,0
20220303T,34.34,34.34,34.34,34.34,0
20220304T,45.09,45.09,45.09,45.09,0
20220307T,37.44,37.44,37.44,37.44,0
20220308T,28.09,28.09,28.09,28.09,0
20220309T,41.11,41.11,41.11,41.11,0
20220310T,41.07,41.07,41.07,41.07,0
20220311T,41.17,41.17,41.17,41.17,0
20220314T,45.47,45.47,45.47,45.47,0
20220315T,51.08,51.08,51.08,51.08,0
20220316T,34.19,34.19,34.19,34.19,0
20220317T,48.44,48.44,48.44,48.44,0
20220318T,48.44,48.44,48.44,48.44,0
20220321T,58.09,58.09,58.09,58.09,0
20220322T,43.79,43.79,43.79,43.79,0
20220323T,46.71,46.71,46.71,46.71,0
20220324T,30.35,30.35,30.35,30.35,0
20220325T,48.29,48.29,48.29,48.29,0
20220328T,58.95,58.95,58.95,58.95,0
20220329T,59.28,59.28,59.28,59.28,0
20220330T,58.39,58.39,58.39,58.39,0
20220331T,44.22,44.22,44.22,44.22,0
20220401T,40.32,40.32,40.32,40.32,0
20220404T,18.58,18.58,18.58,18.58,0
20220405T,27.94,27.94,27.94,27.94,0
20220406T,30.55,30.55,30.55,30.55,0
20220407T,22.83,22.83,22.83,22.83,0
20220408T,27.82,27.82,27.82,27.82,0
20220411T,30.0,30.0,30.0,30.0,0
20220412T,12.46,12.46,12.46,12.46,0
20220413T,24.68,24.68,24.68,24.68,0
20220414T,24.68,24.68,24.68,24.68,0
20220415T,24.68,24.68,24.68,24.68,0
20220418T,17.06,17.06,17.06,17.06,0
20220419T,29.78,29.78,29.78,29.78,0
20220420T,20.44,20.44,20.44,20.44,0
20220421T,18.93,18.93,18.93,18.93,0
20220422T,18.97,18.97,18.97,18.97,0
20220425T,28.75,28.75,28.75,28.75,0
20220426T,26.99,26.99,26.99,26.99,0
20220427T,30.38,30.38,30.38,30.38,0
20220428T,34.81,34.81,34.81,34.81,0
20220429T,31.65,31.65,31.65,31.65,0
20220502T,35.72,35.72,35.72,35.72,0
20220503T,35.72,35.72,35.72,35.72,0
20220504T,31.71,31.71,31.71,31.71,0
20220505T,26.91,26.91,26.91,26.91,0
20220506T,34.53,34.53,34.53,34.53,0
20220509T,20.66,20.66,20.66,20.66,0
20220510T,35.4,35.4,35.4,35.4,0
20220511T,26.54,26.54,26.54,26.54,0
20220512T,28.35,28.35,28.35,28.35,0
20220513T,29.93,29.93,29.93,29.93,0
20220516T,15.95,15.95,15.95,15.95,0
20220517T,31.7,31.7,31.7,31.7,0
20220518T,25.69,25.69,25.69,25.69,0
20220519T,34.24,34.24,34.24,34.24,0
20220520T,24.15,24.15,24.15,24.15,0
20220523T,23.88,23.88,23.88,23.88,0
20220524T,28.53,28.53,28.53,28.53,0
20220525T,35.17,35.17,35.17,35.17,0
20220526T,31.3,31.3,31.3,31.3,0
20220527T,30.0,30.0,30.0,30.0,0
20220530T,15.11,15.11,15.11,15.11,0
20220531T,34.17,34.17,34.17,34.17,0
20220601T,35.65,35.65,35.65,35.65,0
20220602T,36.63,36.63,36.63,36.63,0
20220603T,18.39,18.39,18.39,18.39,0
20220606T,33.14,33.14,33.14,33.14,0
20220607T,30.18,30.18,30.18,30.18,0
20220608T,35.37,35.37,35.37,35.37,0
20220609T,34.06,34.06,34.06,34.06,0
20220610T,40.02,40.02,40.02,40.02,0
20220613T,48.81,48.81,48.81,48.81,0
20220614T,33.18,33.18,33.18,33.18,0
20220615T,42.92,42.92,42.92,42.92,0
20220616T,47.75,47.75,47.75,47.75,0
20220617T,28.92,28.92,28.92,28.92,0
20220620T,43.52,43.52,43.52,43.52,0
20220621T,41.05,41.05,41.05,41.05,0
20220622T,43.33,43.33,43.33,43.33,0
20220623T,30.98,30.98,30.98,30.98,0
20220624T,38.13,38.13,38.13,38.13,0
20220627T,33.56,33.56,33.56,33.56,0
20220628T,25.3,25.3,25.3,25.3,0
20220629T,29.32,29.32,29.32,29.32,0
20220630T,37.31,37.31,37.31,37.31,0
20220701T,33.77,33.77,33.77,33.77,0
20220704T,36.25,36.25,36.25,36.25,0
20220705T,36.31,36.31,36.31,36.31,0
20220706T,40.58,40.58,40.58,40.58,0
20220707T,47.72,47.72,47.72,47.72,0
20220708T,40.47,40.47,40.47,40.47,0
20220711T,50.88,50.88,50.88,50.88,0
20220712T,45.05,45.05,45.05,45.05,0
20220713T,59.59,59.59,59.59,59.59,0
20220714T,46.53,46.53,46.53,46.53,0
20220715T,47.57,47.57,47.57,47.57,0
20220718T,55.95,55.95,55.95,55.95,0
20220719T,45.05,45.05,45.05,45.05,0
20220720T,43.42,43.42,43.42,43.42,0
20220721T,42.11,42.11,42.11,42.11,0
20220722T,38.55,38.55,38.55,38.55,0
20220725T,45.15,45.15,45.15,45.15,0
20220726T,51.64,51.64,51.64,51.64,0
20220727T,31.77,31.77,31.77,31.77,0
20220728T,41.16,41.16,41.16,41.16,0
20220729T,49.51,49.51,49.51,49.51,0
20220801T,48.08,48.08,48.08,48.08,0
20220802T,46.54,46.54,46.54,46.54,0
20220803T,53.16,53.16,53.16,53.16,0
20220804T,37.99,37.99,37.99,37.99,0
20220805T,41.86,41.86,41.86,41.86,0
20220810T,34.4,34.4,34.4,34.4,0
20220811T,14.13,14.13,14.13,14.13,0
20220812T,31.41,31.41,31.41,31.41,0
20220816T,42.95,42.95,42.95,42.95,0
20220817T,40.17,40.17,40.17,40.17,0
20220818T,27.23,27.23,27.23,27.23,0
20220819T,44.17,44.17,44.17,44.17,0
20220822T,31.04,31.04,31.04,31.04,0
20220823T,31.07,31.07,31.07,31.07,0
20220824T,34.13,34.13,34.13,34.13,0
20220825T,35.93,35.93,35.93,35.93,0
20220826T,10.05,10.05,10.05,10.05,0
20220829T,7.0,7.0,7.0,7.0,0
20220830T,9.1,9.1,9.1,9.1,0
20220831T,9.1,9.1,9.1,9.1,0
20220901T,13.89,13.89,13.89,13.89,0
20220902T,11.93,11.93,11.93,11.93,0
20220905T,24.22,24.22,24.22,24.22,0
20220906T,20.32,20.32,20.32,20.32,0
20220907T,15.09,15.09,15.09,15.09,0
20220908T,11.58,11.58,11.58,11.58,0
20220909T,17.62,17.62,17.62,17.62,0
20220912T,13.62,13.62,13.62,13.62,0
20220913T,20.89,20.89,20.89,20.89,0
20220914T,23.18,23.18,23.18,23.18,0
20220915T,25.4,25.4,25.4,25.4,0
20220916T,10.7,10.7,10.7,10.7,0
20220919T,12.79,12.79,12.79,12.79,0
20220920T,20.07,20.07,20.07,20.07,0
20220921T,19.61,19.61,19.61,19.61,0
20220922T,19.66,19.66,19.66,19.66,0
20220923T,23.26,23.26,23.26,23.26,0
20220926T,24.94,24.94,24.94,24.94,0
20220927T,17.92,17.92,17.92,17.92,0
20220928T,27.21,27.21,27.21,27.21,0
20220929T,11.99,11.99,11.99,11.99,0
20220930T,13.56,13.56,13.56,13.56,0
20221003T,10.83,10.83,10.83,10.83,0
20221004T,9.98,9.98,9.98,9.98,0
20221005T,9.98,9.98,9.98,9.98,0
20221006T,6.79,6.79,6.79,6.79,0
20221007T,6.3,6.3,6.3,6.3,0
20221010T,6.47,6.47,6.47,6.47,0
20221011T,13.52,13.52,13.52,13.52,0
20221012T,7.58,7.58,7.58,7.58,0
20221013T,9.95,9.95,9.95,9.95,0
20221014T,9.02,9.02,9.02,9.02,0
20221017T,11.42,11.42,11.42,11.42,0
20221018T,16.38,16.38,16.38,16.38,0
20221019T,9.28,9.28,9.28,9.28,0
20221020T,14.74,14.74,14.74,14.74,0
20221021T,15.88,15.88,15.88,15.88,0
20221024T,30.54,30.54,30.54,30.54,0
20221025T,21.26,21.26,21.26,21.26,0
20221026T,21.26,21.26,21.26,21.26,0
20221027T,12.84,12.84,12.84,12.84,0
20221028T,18.16,18.16,18.16,18.16,0
20221031T,19.09,19.09,19.09,19.09,0
20221101T,21.29,21.29,21.29,21.29,0
20221102T,8.75,8.75,8.75,8.75,0
20221103T,5.5,5.5,5.5,5.5,0
20221104T,6.22,6.22,6.22,6.22,0
20221107T,7.37,7.37,7.37,7.37,0
20221108T,7.37,7.37,7.37,7.37,0
20221109T,12.83,12.83,12.83,12.83,0
20221110T,13.34,13.34,13.34,13.34,0
20221111T,9.62,9.62,9.62,9.62,0
20221114T,14.76,14.76,14.76,14.76,0
20221115T,16.6,16.6,16.6,16.6,0
20221116T,7.92,7.92,7.92,7.92,0
20221117T,9.78,9.78,9.78,9.78,0
20221118T,15.8,15.8,15.8,15.8,0
20221121T,15.02,15.02,15.02,15.02,0
20221122T,5.67,5.67,5.67,5.67,0
20221123T,6.35,6.35,6.35,6.35,0
20221124T,8.83,8.83,8.83,8.83,0
20221125T,10.23,10.23,10.23,10.23,0
20221128T,8.6,8.6,8.6,8.6,0
20221129T,7.95,7.95,7.95,7.95,0
20221130T,10.81,10.81,10.81,10.81,0
20221201T,10.25,10.25,10.25,10.25,0
20221202T,9.94,9.94,9.94,9.94,0
20221205T,15.05,15.05,15.05,15.05,0
20221206T,14.48,14.48,14.48,14.48,0
20221207T,15.05,15.05,15.05,15.05,0
20221208T,8.9,8.9,8.9,8.9,0
20221209T,12.19,12.19,12.19,12.19,0
20221212T,10.34,10.34,10.34,10.34,0
20221213T,10.96,10.96,10.96,10.96,0
20221214T,15.49,15.49,15.49,15.49,0
20221215T,21.84,21.84,21.84,21.84,0
20221216T,17.01,17.01,17.01,17.01,0
20221219T,11.48,11.48,11.48,11.48,0
20221220T,9.15,9.15,9.15,9.15,0
20221221T,13.87,13.87,13.87,13.87,0
20221222T,14.76,14.76,14.76,14.76,0
20221223T,13.63,13.63,13.63,13.63,0
20221226T,7.41,7.41,7.41,7.41,0
20221227T,7.62,7.62,7.62,7.62,0
20221228T,8.53,8.53,8.53,8.53,0
20221229T,10.02,10.02,10.02,10.02,0
20221230T,11.63,11.63,11.63,11.63,0
20230102T,12.06,12.06,12.06,12.06,0
20230103T,8.81,8.81,8.81,8.81,0
20230104T,14.5,14.5,14.5,14.5,0
20230105T,7.32,7.32,7.32,7.32,0
20230106T,11.27,11.27,11.27,11.27,0
20230109T,11.58,11.58,11.58,11.58,0
20230110T,18.08,18.08,18.08,18.08,0
20230111T,13.44,13.44,13.44,13.44,0
20230112T,9.18,9.18,9.18,9.18,0
20230113T,14.88,14.88,14.88,14.88,0
20230116T,11.04,11.04,11.04,11.04,0
20230117T,13.42,13.42,13.42,13.42,0
20230118T,16.49,16.49,16.49,16.49,0
20230119T,21.21,21.21,21.21,21.21,0
20230120T,7.14,7.14,7.14,7.14,0
20230123T,10.97,10.97,10.97,10.97,0
20230124T,16.72,16.72,16.72,16.72,0
20230125T,19.36,19.36,19.36,19.36,0
20230127T,14.15,14.15,14.15,14.15,0
20230130T,17.38,17.38,17.38,17.38,0
20230131T,12.38,12.38,12.38,12.38,0
20230201T,17.19,17.19,17.19,17.19,0
20230202T,14.32,14.32,14.32,14.32,0
20230203T,20.82,20.82,20.82,20.82,0
20230206T,13.96,13.96,13.96,13.96,0
20230207T,13.88,13.88,13.88,13.88,0
20230208T,18.34,18.34,18.34,18.34,0
20230209T,24.89,24.89,24.89,24.89,0
20230210T,11.59,11.59,11.59,11.59,0
20230213T,19.2,19.2,19.2,19.2,0
20230214T,12.73,12.73,12.73,12.73,0
20230215T,13.59,13.59,13.59,13.59,0
