date,open,high,low,close,volume
20191001T,61.95,61.95,61.95,61.95,0
20191003T,99.43,99.43,99.43,99.43,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,100.0,100.0,100.0,100.0,0
20191014T,74.69,74.69,74.69,74.69,0
20191015T,99.91,99.91,99.91,99.91,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,99.37,99.37,99.37,99.37,0
20191018T,92.98,92.98,92.98,92.98,0
20191021T,92.98,92.98,92.98,92.98,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,93.59,93.59,93.59,93.59,0
20191101T,85.96,85.96,85.96,85.96,0
20191104T,98.87,98.87,98.87,98.87,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,50.82,50.82,50.82,50.82,0
20191107T,98.0,98.0,98.0,98.0,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,93.1,93.1,93.1,93.1,0
20191114T,70.04,70.04,70.04,70.04,0
20191115T,100.0,100.0,100.0,100.0,0
20191118T,60.0,60.0,60.0,60.0,0
20191119T,80.34,80.34,80.34,80.34,0
20191120T,96.19,96.19,96.19,96.19,0
20191121T,85.28,85.28,85.28,85.28,0
20191122T,99.93,99.93,99.93,99.93,0
20191125T,100.0,100.0,100.0,100.0,0
20191126T,97.58,97.58,97.58,97.58,0
20191127T,100.0,100.0,100.0,100.0,0
20191128T,62.5,62.5,62.5,62.5,0
20191129T,94.69,94.69,94.69,94.69,0
20191202T,50.0,50.0,50.0,50.0,0
20191203T,86.84,86.84,86.84,86.84,0
20191204T,49.66,49.66,49.66,49.66,0
20191205T,71.84,71.84,71.84,71.84,0
20191206T,98.99,98.99,98.99,98.99,0
20191209T,100.0,100.0,100.0,100.0,0
20191211T,99.35,99.35,99.35,99.35,0
20191212T,99.97,99.97,99.97,99.97,0
20191213T,100.0,100.0,100.0,100.0,0
20191216T,100.0,100.0,100.0,100.0,0
20191217T,72.14,72.14,72.14,72.14,0
20191218T,56.39,56.39,56.39,56.39,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,96.88,96.88,96.88,96.88,0
20191223T,94.39,94.39,94.39,94.39,0
20191224T,71.72,71.72,71.72,71.72,0
20191225T,71.72,71.72,71.72,71.72,0
20191226T,79.59,79.59,79.59,79.59,0
20191227T,96.35,96.35,96.35,96.35,0
20191230T,44.45,44.45,44.45,44.45,0
20191231T,63.86,63.86,63.86,63.86,0
20200101T,99.18,99.18,99.18,99.18,0
20200102T,29.44,29.44,29.44,29.44,0
20200103T,100.0,100.0,100.0,100.0,0
20200106T,98.45,98.45,98.45,98.45,0
20200107T,77.51,77.51,77.51,77.51,0
20200108T,96.06,96.06,96.06,96.06,0
20200109T,86.85,86.85,86.85,86.85,0
20200110T,50.0,50.0,50.0,50.0,0
20200113T,99.8,99.8,99.8,99.8,0
20200114T,48.08,48.08,48.08,48.08,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,99.68,99.68,99.68,99.68,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,98.17,98.17,98.17,98.17,0
20200121T,99.23,99.23,99.23,99.23,0
20200122T,93.0,93.0,93.0,93.0,0
20200123T,100.0,100.0,100.0,100.0,0
20200124T,100.0,100.0,100.0,100.0,0
20200127T,78.04,78.04,78.04,78.04,0
20200128T,90.59,90.59,90.59,90.59,0
