date,open,high,low,close,volume
20191001T,45.96,45.96,45.96,45.96,0
20191003T,92.45,92.45,92.45,92.45,0
20191004T,85.7,85.7,85.7,85.7,0
20191007T,87.71,87.71,87.71,87.71,0
20191008T,87.71,87.71,87.71,87.71,0
20191009T,82.84,82.84,82.84,82.84,0
20191010T,83.69,83.69,83.69,83.69,0
20191011T,78.07,78.07,78.07,78.07,0
20191014T,79.55,79.55,79.55,79.55,0
20191015T,82.69,82.69,82.69,82.69,0
20191016T,83.17,83.17,83.17,83.17,0
20191017T,72.9,72.9,72.9,72.9,0
20191018T,76.59,76.59,76.59,76.59,0
20191021T,76.59,76.59,76.59,76.59,0
20191022T,66.75,66.75,66.75,66.75,0
20191023T,52.27,52.27,52.27,52.27,0
20191024T,69.13,69.13,69.13,69.13,0
20191025T,84.04,84.04,84.04,84.04,0
20191028T,65.52,65.52,65.52,65.52,0
20191029T,65.79,65.79,65.79,65.79,0
20191030T,68.4,68.4,68.4,68.4,0
20191031T,73.89,73.89,73.89,73.89,0
20191101T,64.54,64.54,64.54,64.54,0
20191104T,84.6,84.6,84.6,84.6,0
20191105T,39.34,39.34,39.34,39.34,0
20191106T,65.62,65.62,65.62,65.62,0
20191107T,33.98,33.98,33.98,33.98,0
20191108T,60.13,60.13,60.13,60.13,0
20191111T,55.36,55.36,55.36,55.36,0
20191112T,55.36,55.36,55.36,55.36,0
20191113T,69.1,69.1,69.1,69.1,0
20191114T,77.18,77.18,77.18,77.18,0
20191115T,56.53,56.53,56.53,56.53,0
20191118T,46.92,46.92,46.92,46.92,0
20191119T,67.55,67.55,67.55,67.55,0
20191120T,69.24,69.24,69.24,69.24,0
20191121T,62.12,62.12,62.12,62.12,0
20191122T,66.83,66.83,66.83,66.83,0
20191125T,86.06,86.06,86.06,86.06,0
20191126T,70.17,70.17,70.17,70.17,0
20191127T,64.82,64.82,64.82,64.82,0
20191128T,66.07,66.07,66.07,66.07,0
20191129T,67.2,67.2,67.2,67.2,0
20191202T,66.96,66.96,66.96,66.96,0
20191203T,70.98,70.98,70.98,70.98,0
20191204T,86.58,86.58,86.58,86.58,0
20191205T,64.41,64.41,64.41,64.41,0
20191206T,65.96,65.96,65.96,65.96,0
20191209T,38.85,38.85,38.85,38.85,0
20191210T,60.5,60.5,60.5,60.5,0
20191211T,68.82,68.82,68.82,68.82,0
20191212T,65.63,65.63,65.63,65.63,0
20191213T,71.69,71.69,71.69,71.69,0
20191216T,51.91,51.91,51.91,51.91,0
20191217T,70.95,70.95,70.95,70.95,0
20191218T,79.62,79.62,79.62,79.62,0
20191219T,64.74,64.74,64.74,64.74,0
20191220T,84.76,84.76,84.76,84.76,0
20191223T,72.32,72.32,72.32,72.32,0
20191224T,52.31,52.31,52.31,52.31,0
20191225T,52.31,52.31,52.31,52.31,0
20191226T,59.23,59.23,59.23,59.23,0
20191227T,69.81,69.81,69.81,69.81,0
20191230T,72.31,72.31,72.31,72.31,0
20191231T,51.23,51.23,51.23,51.23,0
20200101T,39.91,39.91,39.91,39.91,0
20200102T,74.15,74.15,74.15,74.15,0
20200103T,45.8,45.8,45.8,45.8,0
20200106T,72.76,72.76,72.76,72.76,0
20200107T,81.83,81.83,81.83,81.83,0
20200108T,64.59,64.59,64.59,64.59,0
20200109T,72.61,72.61,72.61,72.61,0
20200110T,65.37,65.37,65.37,65.37,0
20200113T,56.93,56.93,56.93,56.93,0
20200114T,80.03,80.03,80.03,80.03,0
20200115T,64.63,64.63,64.63,64.63,0
20200116T,62.78,62.78,62.78,62.78,0
20200117T,65.47,65.47,65.47,65.47,0
20200120T,87.21,87.21,87.21,87.21,0
20200121T,87.56,87.56,87.56,87.56,0
20200122T,50.96,50.96,50.96,50.96,0
20200123T,60.03,60.03,60.03,60.03,0
20200124T,59.72,59.72,59.72,59.72,0
20200127T,52.71,52.71,52.71,52.71,0
20200128T,75.44,75.44,75.44,75.44,0
20200129T,62.8,62.8,62.8,62.8,0
20200130T,82.05,82.05,82.05,82.05,0
20200131T,62.86,62.86,62.86,62.86,0
20200203T,80.31,80.31,80.31,80.31,0
20200204T,86.67,86.67,86.67,86.67,0
20200205T,61.65,61.65,61.65,61.65,0
20200206T,72.8,72.8,72.8,72.8,0
20200207T,66.63,66.63,66.63,66.63,0
20200210T,57.82,57.82,57.82,57.82,0
20200211T,75.74,75.74,75.74,75.74,0
20200212T,56.0,56.0,56.0,56.0,0
20200213T,88.99,88.99,88.99,88.99,0
20200214T,59.83,59.83,59.83,59.83,0
20200217T,90.64,90.64,90.64,90.64,0
20200218T,70.24,70.24,70.24,70.24,0
20200219T,73.36,73.36,73.36,73.36,0
20200220T,66.49,66.49,66.49,66.49,0
20200221T,66.49,66.49,66.49,66.49,0
20200224T,87.92,87.92,87.92,87.92,0
20200225T,85.34,85.34,85.34,85.34,0
20200226T,87.93,87.93,87.93,87.93,0
20200227T,81.42,81.42,81.42,81.42,0
20200228T,84.41,84.41,84.41,84.41,0
20200302T,91.64,91.64,91.64,91.64,0
20200303T,77.58,77.58,77.58,77.58,0
20200304T,81.21,81.21,81.21,81.21,0
20200305T,77.75,77.75,77.75,77.75,0
20200306T,87.46,87.46,87.46,87.46,0
20200309T,72.77,72.77,72.77,72.77,0
20200310T,72.77,72.77,72.77,72.77,0
20200311T,76.97,76.97,76.97,76.97,0
20200312T,88.72,88.72,88.72,88.72,0
20200313T,79.9,79.9,79.9,79.9,0
20200316T,71.83,71.83,71.83,71.83,0
20200317T,74.75,74.75,74.75,74.75,0
20200318T,57.12,57.12,57.12,57.12,0
20200319T,59.81,59.81,59.81,59.81,0
20200320T,50.99,50.99,50.99,50.99,0
20200323T,73.96,73.96,73.96,73.96,0
20200324T,74.84,74.84,74.84,74.84,0
20200325T,49.63,49.63,49.63,49.63,0
20200326T,36.26,36.26,36.26,36.26,0
20200327T,47.09,47.09,47.09,47.09,0
20200330T,74.47,74.47,74.47,74.47,0
20200331T,73.71,73.71,73.71,73.71,0
20200401T,88.14,88.14,88.14,88.14,0
20200402T,88.14,88.14,88.14,88.14,0
20200403T,66.13,66.13,66.13,66.13,0
20200406T,66.13,66.13,66.13,66.13,0
20200407T,72.88,72.88,72.88,72.88,0
20200408T,65.34,65.34,65.34,65.34,0
20200409T,70.85,70.85,70.85,70.85,0
20200410T,70.85,70.85,70.85,70.85,0
20200413T,79.01,79.01,79.01,79.01,0
20200415T,67.24,67.24,67.24,67.24,0
20200416T,72.44,72.44,72.44,72.44,0
20200417T,45.65,45.65,45.65,45.65,0
20200420T,42.39,42.39,42.39,42.39,0
20200421T,88.34,88.34,88.34,88.34,0
20200422T,77.1,77.1,77.1,77.1,0
20200423T,51.07,51.07,51.07,51.07,0
20200424T,60.55,60.55,60.55,60.55,0
20200427T,38.39,38.39,38.39,38.39,0
20200428T,81.08,81.08,81.08,81.08,0
20200429T,45.26,45.26,45.26,45.26,0
20200430T,36.97,36.97,36.97,36.97,0
20200501T,36.97,36.97,36.97,36.97,0
20200504T,63.22,63.22,63.22,63.22,0
20200505T,90.26,90.26,90.26,90.26,0
20200506T,56.8,56.8,56.8,56.8,0
20200507T,59.46,59.46,59.46,59.46,0
20200508T,60.2,60.2,60.2,60.2,0
20200511T,57.48,57.48,57.48,57.48,0
20200512T,67.07,67.07,67.07,67.07,0
20200513T,50.99,50.99,50.99,50.99,0
20200514T,63.44,63.44,63.44,63.44,0
20200515T,53.62,53.62,53.62,53.62,0
20200518T,49.59,49.59,49.59,49.59,0
20200519T,48.78,48.78,48.78,48.78,0
20200520T,34.54,34.54,34.54,34.54,0
20200521T,46.84,46.84,46.84,46.84,0
20200522T,41.26,41.26,41.26,41.26,0
20200525T,41.26,41.26,41.26,41.26,0
20200526T,42.54,42.54,42.54,42.54,0
20200527T,34.71,34.71,34.71,34.71,0
20200528T,28.95,28.95,28.95,28.95,0
20200529T,44.22,44.22,44.22,44.22,0
20200601T,45.01,45.01,45.01,45.01,0
20200602T,40.28,40.28,40.28,40.28,0
20200603T,48.28,48.28,48.28,48.28,0
20200604T,40.82,40.82,40.82,40.82,0
20200605T,38.29,38.29,38.29,38.29,0
20200608T,47.64,47.64,47.64,47.64,0
20200609T,60.01,60.01,60.01,60.01,0
20200610T,49.83,49.83,49.83,49.83,0
20200611T,74.84,74.84,74.84,74.84,0
20200612T,33.77,33.77,33.77,33.77,0
20200615T,21.26,21.26,21.26,21.26,0
20200616T,19.42,19.42,19.42,19.42,0
20200617T,22.84,22.84,22.84,22.84,0
20200618T,45.53,45.53,45.53,45.53,0
20200619T,39.22,39.22,39.22,39.22,0
20200622T,50.79,50.79,50.79,50.79,0
20200623T,46.87,46.87,46.87,46.87,0
20200624T,72.77,72.77,72.77,72.77,0
20200625T,44.79,44.79,44.79,44.79,0
20200626T,44.46,44.46,44.46,44.46,0
20200629T,66.67,66.67,66.67,66.67,0
20200630T,73.24,73.24,73.24,73.24,0
20200701T,45.74,45.74,45.74,45.74,0
20200702T,36.59,36.59,36.59,36.59,0
20200703T,33.46,33.46,33.46,33.46,0
20200706T,40.96,40.96,40.96,40.96,0
20200707T,31.96,31.96,31.96,31.96,0
20200708T,43.1,43.1,43.1,43.1,0
20200709T,49.9,49.9,49.9,49.9,0
20200710T,40.41,40.41,40.41,40.41,0
20200713T,58.33,58.33,58.33,58.33,0
20200714T,43.23,43.23,43.23,43.23,0
20200715T,53.07,53.07,53.07,53.07,0
20200716T,47.58,47.58,47.58,47.58,0
20200717T,44.38,44.38,44.38,44.38,0
20200720T,26.96,26.96,26.96,26.96,0
20200721T,49.42,49.42,49.42,49.42,0
20200722T,51.5,51.5,51.5,51.5,0
20200723T,71.48,71.48,71.48,71.48,0
20200724T,56.26,56.26,56.26,56.26,0
20200727T,49.69,49.69,49.69,49.69,0
20200728T,47.4,47.4,47.4,47.4,0
20200729T,42.83,42.83,42.83,42.83,0
20200730T,68.31,68.31,68.31,68.31,0
20200731T,48.4,48.4,48.4,48.4,0
20200803T,45.38,45.38,45.38,45.38,0
20200804T,51.03,51.03,51.03,51.03,0
20200805T,72.05,72.05,72.05,72.05,0
20200806T,51.98,51.98,51.98,51.98,0
20200807T,52.59,52.59,52.59,52.59,0
20200810T,68.45,68.45,68.45,68.45,0
20200811T,63.96,63.96,63.96,63.96,0
20200812T,44.87,44.87,44.87,44.87,0
20200813T,42.43,42.43,42.43,42.43,0
20200814T,37.12,37.12,37.12,37.12,0
20200817T,37.03,37.03,37.03,37.03,0
20200818T,59.42,59.42,59.42,59.42,0
20200819T,44.05,44.05,44.05,44.05,0
20200820T,40.78,40.78,40.78,40.78,0
20200821T,38.61,38.61,38.61,38.61,0
20200824T,44.6,44.6,44.6,44.6,0
20200825T,44.66,44.66,44.66,44.66,0
20200826T,39.93,39.93,39.93,39.93,0
20200827T,31.01,31.01,31.01,31.01,0
20200828T,44.1,44.1,44.1,44.1,0
20200831T,58.22,58.22,58.22,58.22,0
20200901T,26.68,26.68,26.68,26.68,0
20200902T,37.64,37.64,37.64,37.64,0
20200903T,74.89,74.89,74.89,74.89,0
