date,open,high,low,close,volume
20220718T,69.68,69.68,69.68,69.68,0
20220719T,97.9,97.9,97.9,97.9,0
20220720T,55.2,55.2,55.2,55.2,0
20220721T,61.49,61.49,61.49,61.49,0
20220722T,65.25,65.25,65.25,65.25,0
20220725T,70.57,70.57,70.57,70.57,0
20220726T,49.4,49.4,49.4,49.4,0
20220727T,57.22,57.22,57.22,57.22,0
20220728T,55.6,55.6,55.6,55.6,0
20220729T,50.73,50.73,50.73,50.73,0
20220801T,66.68,66.68,66.68,66.68,0
20220802T,49.73,49.73,49.73,49.73,0
20220803T,31.51,31.51,31.51,31.51,0
20220804T,60.43,60.43,60.43,60.43,0
20220805T,83.67,83.67,83.67,83.67,0
20220810T,40.41,40.41,40.41,40.41,0
20220811T,45.94,45.94,45.94,45.94,0
20220812T,53.12,53.12,53.12,53.12,0
20220816T,63.84,63.84,63.84,63.84,0
20220817T,68.87,68.87,68.87,68.87,0
20220818T,41.84,41.84,41.84,41.84,0
20220819T,67.89,67.89,67.89,67.89,0
20220822T,37.0,37.0,37.0,37.0,0
20220823T,58.28,58.28,58.28,58.28,0
20220824T,49.08,49.08,49.08,49.08,0
20220825T,71.57,71.57,71.57,71.57,0
20220826T,68.52,68.52,68.52,68.52,0
20220829T,61.19,61.19,61.19,61.19,0
20220830T,91.22,91.22,91.22,91.22,0
20220831T,91.22,91.22,91.22,91.22,0
20220901T,56.12,56.12,56.12,56.12,0
20220902T,72.76,72.76,72.76,72.76,0
20220905T,68.35,68.35,68.35,68.35,0
20220906T,81.91,81.91,81.91,81.91,0
20220907T,64.9,64.9,64.9,64.9,0
20220908T,90.13,90.13,90.13,90.13,0
20220909T,78.07,78.07,78.07,78.07,0
20220912T,66.93,66.93,66.93,66.93,0
20220913T,80.86,80.86,80.86,80.86,0
20220914T,79.53,79.53,79.53,79.53,0
20220915T,62.62,62.62,62.62,62.62,0
20220916T,75.36,75.36,75.36,75.36,0
20220919T,70.22,70.22,70.22,70.22,0
20220920T,67.15,67.15,67.15,67.15,0
20220921T,48.57,48.57,48.57,48.57,0
20221206T,80.51,80.51,80.51,80.51,0
20221207T,51.16,51.16,51.16,51.16,0
20221208T,36.19,36.19,36.19,36.19,0
20221209T,50.96,50.96,50.96,50.96,0
20221212T,70.85,70.85,70.85,70.85,0
20221213T,72.33,72.33,72.33,72.33,0
20221214T,42.84,42.84,42.84,42.84,0
20221215T,64.09,64.09,64.09,64.09,0
20221216T,59.07,59.07,59.07,59.07,0
20221219T,71.46,71.46,71.46,71.46,0
20221220T,51.64,51.64,51.64,51.64,0
20221221T,67.36,67.36,67.36,67.36,0
20221222T,69.06,69.06,69.06,69.06,0
20221223T,75.74,75.74,75.74,75.74,0
20221226T,70.08,70.08,70.08,70.08,0
20221227T,56.46,56.46,56.46,56.46,0
20221228T,53.52,53.52,53.52,53.52,0
20221229T,79.41,79.41,79.41,79.41,0
20221230T,46.27,46.27,46.27,46.27,0
20230102T,56.91,56.91,56.91,56.91,0
20230103T,45.11,45.11,45.11,45.11,0
20230104T,64.42,64.42,64.42,64.42,0
20230105T,38.14,38.14,38.14,38.14,0
20230106T,76.07,76.07,76.07,76.07,0
20230109T,53.12,53.12,53.12,53.12,0
20230110T,90.32,90.32,90.32,90.32,0
20230111T,65.91,65.91,65.91,65.91,0
20230112T,75.42,75.42,75.42,75.42,0
20230113T,47.84,47.84,47.84,47.84,0
20230116T,79.05,79.05,79.05,79.05,0
20230117T,76.82,76.82,76.82,76.82,0
20230118T,65.02,65.02,65.02,65.02,0
20230119T,47.29,47.29,47.29,47.29,0
20230120T,54.24,54.24,54.24,54.24,0
20230123T,67.14,67.14,67.14,67.14,0
20230124T,61.01,61.01,61.01,61.01,0
20230125T,55.11,55.11,55.11,55.11,0
20230127T,52.51,52.51,52.51,52.51,0
20230130T,53.52,53.52,53.52,53.52,0
20230131T,36.11,36.11,36.11,36.11,0
20230201T,42.78,42.78,42.78,42.78,0
20230202T,64.87,64.87,64.87,64.87,0
20230203T,64.41,64.41,64.41,64.41,0
20230206T,42.58,42.58,42.58,42.58,0
20230207T,53.49,53.49,53.49,53.49,0
20230208T,41.55,41.55,41.55,41.55,0
20230209T,40.24,40.24,40.24,40.24,0
20230210T,63.0,63.0,63.0,63.0,0
20230213T,70.45,70.45,70.45,70.45,0
20230214T,49.31,49.31,49.31,49.31,0
20230215T,36.65,36.65,36.65,36.65,0
20230216T,63.13,63.13,63.13,63.13,0
20230217T,59.25,59.25,59.25,59.25,0
20230220T,74.37,74.37,74.37,74.37,0
20230221T,21.4,21.4,21.4,21.4,0
20230222T,64.71,64.71,64.71,64.71,0
20230223T,49.67,49.67,49.67,49.67,0
20230224T,63.97,63.97,63.97,63.97,0
20230227T,57.22,57.22,57.22,57.22,0
20230228T,71.19,71.19,71.19,71.19,0
20230301T,66.25,66.25,66.25,66.25,0
20230302T,54.95,54.95,54.95,54.95,0
20230303T,56.13,56.13,56.13,56.13,0
20230306T,65.56,65.56,65.56,65.56,0
20230307T,65.56,65.56,65.56,65.56,0
20230308T,62.6,62.6,62.6,62.6,0
20230309T,68.3,68.3,68.3,68.3,0
20230310T,63.92,63.92,63.92,63.92,0
20230313T,58.07,58.07,58.07,58.07,0
20230314T,57.95,57.95,57.95,57.95,0
20230315T,60.77,60.77,60.77,60.77,0
20230316T,95.4,95.4,95.4,95.4,0
20230317T,55.42,55.42,55.42,55.42,0
20230320T,62.37,62.37,62.37,62.37,0
20230321T,59.78,59.78,59.78,59.78,0
20230322T,53.78,53.78,53.78,53.78,0
20230323T,52.32,52.32,52.32,52.32,0
20230324T,47.89,47.89,47.89,47.89,0
20230327T,68.86,68.86,68.86,68.86,0
20230328T,77.96,77.96,77.96,77.96,0
20230329T,74.56,74.56,74.56,74.56,0
20230330T,74.56,74.56,74.56,74.56,0
20230331T,97.5,97.5,97.5,97.5,0
20230403T,62.7,62.7,62.7,62.7,0
20230404T,62.7,62.7,62.7,62.7,0
20230405T,67.45,67.45,67.45,67.45,0
20230406T,97.77,97.77,97.77,97.77,0
20230407T,97.77,97.77,97.77,97.77,0
20230410T,96.24,96.24,96.24,96.24,0
20230411T,50.12,50.12,50.12,50.12,0
20230412T,52.97,52.97,52.97,52.97,0
20230413T,46.69,46.69,46.69,46.69,0
20230414T,46.69,46.69,46.69,46.69,0
20230417T,60.72,60.72,60.72,60.72,0
20230418T,54.65,54.65,54.65,54.65,0
20230419T,84.65,84.65,84.65,84.65,0
20230420T,58.6,58.6,58.6,58.6,0
20230421T,64.25,64.25,64.25,64.25,0
20230424T,53.34,53.34,53.34,53.34,0
20230425T,61.48,61.48,61.48,61.48,0
20230426T,56.14,56.14,56.14,56.14,0
20230427T,69.31,69.31,69.31,69.31,0
20230428T,56.82,56.82,56.82,56.82,0
20230501T,56.82,56.82,56.82,56.82,0
20230502T,62.6,62.6,62.6,62.6,0
20230503T,50.06,50.06,50.06,50.06,0
20230504T,68.41,68.41,68.41,68.41,0
20230505T,50.65,50.65,50.65,50.65,0
20230508T,73.61,73.61,73.61,73.61,0
20230509T,60.63,60.63,60.63,60.63,0
20230510T,87.01,87.01,87.01,87.01,0
20230511T,76.01,76.01,76.01,76.01,0
20230512T,54.77,54.77,54.77,54.77,0
20230515T,67.32,67.32,67.32,67.32,0
20230516T,42.43,42.43,42.43,42.43,0
20230517T,31.26,31.26,31.26,31.26,0
20230518T,39.82,39.82,39.82,39.82,0
20230519T,52.91,52.91,52.91,52.91,0
20230522T,53.95,53.95,53.95,53.95,0
20230523T,54.5,54.5,54.5,54.5,0
20230524T,48.32,48.32,48.32,48.32,0
20230525T,49.06,49.06,49.06,49.06,0
20230526T,86.91,86.91,86.91,86.91,0
20230529T,54.39,54.39,54.39,54.39,0
20230530T,46.73,46.73,46.73,46.73,0
20230531T,50.92,50.92,50.92,50.92,0
20230601T,56.66,56.66,56.66,56.66,0
20230602T,56.39,56.39,56.39,56.39,0
20230605T,45.14,45.14,45.14,45.14,0
20230606T,50.56,50.56,50.56,50.56,0
20230607T,47.05,47.05,47.05,47.05,0
20230608T,56.17,56.17,56.17,56.17,0
20230609T,57.41,57.41,57.41,57.41,0
20230612T,40.7,40.7,40.7,40.7,0
20230613T,47.38,47.38,47.38,47.38,0
20230614T,51.0,51.0,51.0,51.0,0
20230615T,57.59,57.59,57.59,57.59,0
20230616T,58.34,58.34,58.34,58.34,0
20230619T,63.46,63.46,63.46,63.46,0
20230620T,61.77,61.77,61.77,61.77,0
20230621T,60.33,60.33,60.33,60.33,0
20230622T,62.59,62.59,62.59,62.59,0
20230925T,70.7,70.7,70.7,70.7,0
20230926T,52.46,52.46,52.46,52.46,0
20230927T,47.21,47.21,47.21,47.21,0
20230928T,55.47,55.47,55.47,55.47,0
20230929T,65.04,65.04,65.04,65.04,0
20231003T,55.35,55.35,55.35,55.35,0
20231004T,60.55,60.55,60.55,60.55,0
20231005T,63.91,63.91,63.91,63.91,0
20231006T,44.55,44.55,44.55,44.55,0
20231009T,48.79,48.79,48.79,48.79,0
20231010T,51.34,51.34,51.34,51.34,0
20231011T,50.46,50.46,50.46,50.46,0
20231012T,55.06,55.06,55.06,55.06,0
20231013T,61.44,61.44,61.44,61.44,0
20231016T,52.17,52.17,52.17,52.17,0
20231017T,47.18,47.18,47.18,47.18,0
20231018T,53.19,53.19,53.19,53.19,0
20231019T,62.38,62.38,62.38,62.38,0
20231020T,49.52,49.52,49.52,49.52,0
20231023T,67.45,67.45,67.45,67.45,0
20231024T,67.45,67.45,67.45,67.45,0
20231025T,40.31,40.31,40.31,40.31,0
20231026T,64.54,64.54,64.54,64.54,0
20231027T,24.91,24.91,24.91,24.91,0
20231030T,74.09,74.09,74.09,74.09,0
20231031T,54.55,54.55,54.55,54.55,0
20231101T,63.3,63.3,63.3,63.3,0
20231102T,51.33,51.33,51.33,51.33,0
20231103T,63.94,63.94,63.94,63.94,0
20231106T,55.36,55.36,55.36,55.36,0
20231107T,37.33,37.33,37.33,37.33,0
20231108T,42.58,42.58,42.58,42.58,0
20231109T,47.09,47.09,47.09,47.09,0
20231110T,53.91,53.91,53.91,53.91,0
20231113T,58.59,58.59,58.59,58.59,0
20231114T,58.59,58.59,58.59,58.59,0
20231115T,51.06,51.06,51.06,51.06,0
20231116T,70.31,70.31,70.31,70.31,0
20231117T,61.34,61.34,61.34,61.34,0
20231120T,47.97,47.97,47.97,47.97,0
20231121T,55.22,55.22,55.22,55.22,0
20231122T,51.85,51.85,51.85,51.85,0
20231123T,55.93,55.93,55.93,55.93,0
20231124T,56.58,56.58,56.58,56.58,0
20231127T,56.58,56.58,56.58,56.58,0
20231128T,38.31,38.31,38.31,38.31,0
20231129T,70.08,70.08,70.08,70.08,0
20231130T,35.75,35.75,35.75,35.75,0
20231201T,48.52,48.52,48.52,48.52,0
20231204T,31.66,31.66,31.66,31.66,0
20231205T,55.29,55.29,55.29,55.29,0
20231206T,63.73,63.73,63.73,63.73,0
20231207T,34.61,34.61,34.61,34.61,0
20231208T,45.84,45.84,45.84,45.84,0
20231211T,37.06,37.06,37.06,37.06,0
20231212T,59.42,59.42,59.42,59.42,0
20231213T,51.07,51.07,51.07,51.07,0
20231214T,38.96,38.96,38.96,38.96,0
20231215T,25.71,25.71,25.71,25.71,0
20231218T,50.45,50.45,50.45,50.45,0
20231219T,69.21,69.21,69.21,69.21,0
20231220T,61.07,61.07,61.07,61.07,0
20231221T,51.32,51.32,51.32,51.32,0
20231222T,48.63,48.63,48.63,48.63,0
20231225T,48.63,48.63,48.63,48.63,0
20231226T,55.91,55.91,55.91,55.91,0
20231227T,58.97,58.97,58.97,58.97,0
20231228T,66.14,66.14,66.14,66.14,0
20231229T,69.71,69.71,69.71,69.71,0
20240101T,56.24,56.24,56.24,56.24,0
20240102T,46.97,46.97,46.97,46.97,0
20240103T,57.61,57.61,57.61,57.61,0
20240104T,63.26,63.26,63.26,63.26,0
20240105T,54.79,54.79,54.79,54.79,0
20240108T,78.88,78.88,78.88,78.88,0
20240109T,49.09,49.09,49.09,49.09,0
20240110T,63.31,63.31,63.31,63.31,0
20240111T,52.95,52.95,52.95,52.95,0
20240112T,71.08,71.08,71.08,71.08,0
20240115T,37.33,37.33,37.33,37.33,0
20240116T,32.64,32.64,32.64,32.64,0
20240117T,54.02,54.02,54.02,54.02,0
20240118T,54.76,54.76,54.76,54.76,0
20240119T,72.21,72.21,72.21,72.21,0
20240122T,64.28,64.28,64.28,64.28,0
20240123T,61.76,61.76,61.76,61.76,0
20240124T,65.74,65.74,65.74,65.74,0
20240125T,56.92,56.92,56.92,56.92,0
20240129T,52.41,52.41,52.41,52.41,0
20240130T,59.89,59.89,59.89,59.89,0
20240131T,65.48,65.48,65.48,65.48,0
20240201T,50.2,50.2,50.2,50.2,0
20240202T,58.46,58.46,58.46,58.46,0
20240205T,56.38,56.38,56.38,56.38,0
20240206T,52.27,52.27,52.27,52.27,0
20240207T,43.91,43.91,43.91,43.91,0
20240208T,59.5,59.5,59.5,59.5,0
20240209T,57.09,57.09,57.09,57.09,0
20240212T,51.64,51.64,51.64,51.64,0
20240213T,63.26,63.26,63.26,63.26,0
20240214T,33.47,33.47,33.47,33.47,0
20240215T,25.29,25.29,25.29,25.29,0
20240216T,62.28,62.28,62.28,62.28,0
20240219T,35.6,35.6,35.6,35.6,0
20240220T,50.83,50.83,50.83,50.83,0
20240221T,77.77,77.77,77.77,77.77,0
20240222T,39.76,39.76,39.76,39.76,0
20240223T,47.69,47.69,47.69,47.69,0
20240226T,68.87,68.87,68.87,68.87,0
20240227T,52.82,52.82,52.82,52.82,0
20240228T,49.9,49.9,49.9,49.9,0
20240229T,51.92,51.92,51.92,51.92,0
20240301T,50.37,50.37,50.37,50.37,0
20240304T,64.63,64.63,64.63,64.63,0
20240305T,63.5,63.5,63.5,63.5,0
20240306T,71.91,71.91,71.91,71.91,0
20240307T,54.16,54.16,54.16,54.16,0
20240308T,54.16,54.16,54.16,54.16,0
20240311T,68.06,68.06,68.06,68.06,0
20240312T,64.03,64.03,64.03,64.03,0
20240313T,57.01,57.01,57.01,57.01,0
20240314T,48.05,48.05,48.05,48.05,0
20240315T,40.78,40.78,40.78,40.78,0
20240318T,60.26,60.26,60.26,60.26,0
20240319T,53.08,53.08,53.08,53.08,0
20240320T,52.02,52.02,52.02,52.02,0
20240321T,95.03,95.03,95.03,95.03,0
20240322T,73.99,73.99,73.99,73.99,0
20240325T,73.99,73.99,73.99,73.99,0
20240326T,79.62,79.62,79.62,79.62,0
20240327T,89.03,89.03,89.03,89.03,0
20240328T,62.44,62.44,62.44,62.44,0
20240329T,62.44,62.44,62.44,62.44,0
20240401T,55.18,55.18,55.18,55.18,0
20240402T,55.26,55.26,55.26,55.26,0
20240403T,67.24,67.24,67.24,67.24,0
20240404T,86.38,86.38,86.38,86.38,0
20240405T,47.34,47.34,47.34,47.34,0
20240408T,53.02,53.02,53.02,53.02,0
20240409T,56.2,56.2,56.2,56.2,0
20240410T,55.01,55.01,55.01,55.01,0
20240411T,55.01,55.01,55.01,55.01,0
20240412T,54.08,54.08,54.08,54.08,0
20240415T,58.21,58.21,58.21,58.21,0
20240416T,63.2,63.2,63.2,63.2,0
20240417T,63.2,63.2,63.2,63.2,0
20240418T,64.4,64.4,64.4,64.4,0
20240419T,52.66,52.66,52.66,52.66,0
20240422T,50.01,50.01,50.01,50.01,0
20240423T,57.79,57.79,57.79,57.79,0
20240424T,51.71,51.71,51.71,51.71,0
20240425T,59.69,59.69,59.69,59.69,0
20240426T,53.96,53.96,53.96,53.96,0
20240429T,62.35,62.35,62.35,62.35,0
20240430T,74.32,74.32,74.32,74.32,0
20240501T,74.32,74.32,74.32,74.32,0
20240502T,48.93,48.93,48.93,48.93,0
20240503T,58.65,58.65,58.65,58.65,0
20240506T,58.06,58.06,58.06,58.06,0
20240507T,63.59,63.59,63.59,63.59,0
20240508T,43.82,43.82,43.82,43.82,0
20240509T,96.38,96.38,96.38,96.38,0
20240510T,66.74,66.74,66.74,66.74,0
20240513T,59.88,59.88,59.88,59.88,0
20240514T,44.21,44.21,44.21,44.21,0
20240515T,60.71,60.71,60.71,60.71,0
20240516T,68.16,68.16,68.16,68.16,0
20240517T,49.02,49.02,49.02,49.02,0
20240520T,89.95,89.95,89.95,89.95,0
20240521T,62.3,62.3,62.3,62.3,0
20240522T,64.54,64.54,64.54,64.54,0
20240523T,65.86,65.86,65.86,65.86,0
20240524T,57.67,57.67,57.67,57.67,0
20240527T,63.59,63.59,63.59,63.59,0
20240528T,69.36,69.36,69.36,69.36,0
20240529T,53.18,53.18,53.18,53.18,0
20240530T,70.65,70.65,70.65,70.65,0
20240531T,60.11,60.11,60.11,60.11,0
20240603T,58.03,58.03,58.03,58.03,0
20240604T,65.79,65.79,65.79,65.79,0
20240605T,49.98,49.98,49.98,49.98,0
20240606T,45.13,45.13,45.13,45.13,0
20240607T,61.02,61.02,61.02,61.02,0
20240610T,68.17,68.17,68.17,68.17,0
20240611T,60.47,60.47,60.47,60.47,0
20240612T,75.13,75.13,75.13,75.13,0
20240613T,70.36,70.36,70.36,70.36,0
20240614T,71.91,71.91,71.91,71.91,0
20240617T,71.91,71.91,71.91,71.91,0
20240618T,67.84,67.84,67.84,67.84,0
20240619T,76.24,76.24,76.24,76.24,0
20240620T,71.0,71.0,71.0,71.0,0
20240621T,63.69,63.69,63.69,63.69,0
20240624T,78.98,78.98,78.98,78.98,0
20240625T,63.7,63.7,63.7,63.7,0
20240626T,65.86,65.86,65.86,65.86,0
20240627T,81.0,81.0,81.0,81.0,0
20240628T,60.74,60.74,60.74,60.74,0
20240701T,66.92,66.92,66.92,66.92,0
20240702T,73.46,73.46,73.46,73.46,0
20240703T,76.97,76.97,76.97,76.97,0
20240704T,71.98,71.98,71.98,71.98,0
20240705T,68.42,68.42,68.42,68.42,0
20240708T,68.39,68.39,68.39,68.39,0
20240709T,81.77,81.77,81.77,81.77,0
20240710T,70.62,70.62,70.62,70.62,0
20240711T,62.76,62.76,62.76,62.76,0
20240712T,39.02,39.02,39.02,39.02,0
20240715T,27.54,27.54,27.54,27.54,0
20240716T,50.76,50.76,50.76,50.76,0
20240717T,50.76,50.76,50.76,50.76,0
20240718T,46.03,46.03,46.03,46.03,0
20240719T,45.09,45.09,45.09,45.09,0
20240722T,39.4,39.4,39.4,39.4,0
20240723T,44.14,44.14,44.14,44.14,0
20240724T,55.93,55.93,55.93,55.93,0
20240725T,53.52,53.52,53.52,53.52,0
20240726T,64.56,64.56,64.56,64.56,0
20240729T,51.12,51.12,51.12,51.12,0
20240730T,55.79,55.79,55.79,55.79,0
20240731T,61.3,61.3,61.3,61.3,0
20240801T,53.75,53.75,53.75,53.75,0
20240802T,75.84,75.84,75.84,75.84,0
20240805T,70.24,70.24,70.24,70.24,0
20240806T,57.57,57.57,57.57,57.57,0
20240807T,79.95,79.95,79.95,79.95,0
20240808T,59.25,59.25,59.25,59.25,0
20240809T,69.55,69.55,69.55,69.55,0
20240812T,58.49,58.49,58.49,58.49,0
20240813T,64.01,64.01,64.01,64.01,0
20240814T,62.97,62.97,62.97,62.97,0
20240816T,58.94,58.94,58.94,58.94,0
20240819T,65.39,65.39,65.39,65.39,0
20240820T,72.81,72.81,72.81,72.81,0
20240821T,58.28,58.28,58.28,58.28,0
20240822T,51.94,51.94,51.94,51.94,0
20240823T,57.32,57.32,57.32,57.32,0
20240826T,78.28,78.28,78.28,78.28,0
20240827T,63.43,63.43,63.43,63.43,0
20240828T,69.01,69.01,69.01,69.01,0
20240829T,93.07,93.07,93.07,93.07,0
20240830T,69.5,69.5,69.5,69.5,0
20240902T,70.39,70.39,70.39,70.39,0
20240903T,73.05,73.05,73.05,73.05,0
20240904T,66.5,66.5,66.5,66.5,0
20240905T,84.6,84.6,84.6,84.6,0
20240906T,49.08,49.08,49.08,49.08,0
20240909T,50.27,50.27,50.27,50.27,0
20240910T,71.39,71.39,71.39,71.39,0
20240911T,66.33,66.33,66.33,66.33,0
20240912T,58.59,58.59,58.59,58.59,0
20240913T,69.1,69.1,69.1,69.1,0
20240916T,71.16,71.16,71.16,71.16,0
20240917T,69.73,69.73,69.73,69.73,0
20240918T,73.56,73.56,73.56,73.56,0
20240919T,62.78,62.78,62.78,62.78,0
20240920T,84.41,84.41,84.41,84.41,0
20240923T,68.6,68.6,68.6,68.6,0
20240924T,83.08,83.08,83.08,83.08,0
20240925T,23.8,23.8,23.8,23.8,0
20240926T,53.81,53.81,53.81,53.81,0
20240927T,64.79,64.79,64.79,64.79,0
20240930T,29.22,29.22,29.22,29.22,0
20241001T,57.31,57.31,57.31,57.31,0
20241003T,67.11,67.11,67.11,67.11,0
20241004T,71.5,71.5,71.5,71.5,0
20241007T,71.93,71.93,71.93,71.93,0
20241008T,40.98,40.98,40.98,40.98,0
20241009T,52.04,52.04,52.04,52.04,0
20241010T,72.68,72.68,72.68,72.68,0
20241011T,80.66,80.66,80.66,80.66,0
20241014T,78.27,78.27,78.27,78.27,0
20241015T,52.97,52.97,52.97,52.97,0
20241016T,58.02,58.02,58.02,58.02,0
20241017T,63.33,63.33,63.33,63.33,0
20241018T,70.8,70.8,70.8,70.8,0
20241021T,79.76,79.76,79.76,79.76,0
20241022T,65.51,65.51,65.51,65.51,0
20241023T,67.06,67.06,67.06,67.06,0
20241024T,62.99,62.99,62.99,62.99,0
20241025T,58.24,58.24,58.24,58.24,0
20241028T,62.47,62.47,62.47,62.47,0
20241029T,87.55,87.55,87.55,87.55,0
20241030T,52.75,52.75,52.75,52.75,0
20241031T,91.52,91.52,91.52,91.52,0
20241101T,89.88,89.88,89.88,89.88,0
20241104T,54.81,54.81,54.81,54.81,0
20241105T,64.6,64.6,64.6,64.6,0
20241106T,55.34,55.34,55.34,55.34,0
20241107T,56.01,56.01,56.01,56.01,0
20241108T,62.85,62.85,62.85,62.85,0
20241111T,56.3,56.3,56.3,56.3,0
20241112T,62.21,62.21,62.21,62.21,0
20241113T,83.01,83.01,83.01,83.01,0
20241114T,51.14,51.14,51.14,51.14,0
20241118T,70.56,70.56,70.56,70.56,0
20241119T,61.99,61.99,61.99,61.99,0
20241120T,61.99,61.99,61.99,61.99,0
20241121T,71.1,71.1,71.1,71.1,0
20241122T,73.79,73.79,73.79,73.79,0
20241125T,69.6,69.6,69.6,69.6,0
20241126T,62.81,62.81,62.81,62.81,0
20241127T,66.06,66.06,66.06,66.06,0
20241128T,55.8,55.8,55.8,55.8,0
20241129T,70.62,70.62,70.62,70.62,0
20241202T,78.98,78.98,78.98,78.98,0
20241203T,48.03,48.03,48.03,48.03,0
20241204T,67.74,67.74,67.74,67.74,0
20241205T,58.87,58.87,58.87,58.87,0
20241206T,53.37,53.37,53.37,53.37,0
20241209T,48.72,48.72,48.72,48.72,0
20241210T,84.04,84.04,84.04,84.04,0
