date,open,high,low,close,volume
20221206T,49.0,49.0,49.0,49.0,0
20221207T,62.3,62.3,62.3,62.3,0
20221208T,68.51,68.51,68.51,68.51,0
20221209T,64.79,64.79,64.79,64.79,0
20221212T,47.86,47.86,47.86,47.86,0
20221213T,62.74,62.74,62.74,62.74,0
20221214T,54.55,54.55,54.55,54.55,0
20221215T,43.57,43.57,43.57,43.57,0
20221216T,53.37,53.37,53.37,53.37,0
20221219T,59.65,59.65,59.65,59.65,0
20221220T,50.82,50.82,50.82,50.82,0
20221221T,50.02,50.02,50.02,50.02,0
20221222T,44.1,44.1,44.1,44.1,0
20221223T,62.05,62.05,62.05,62.05,0
20221226T,55.24,55.24,55.24,55.24,0
20221227T,46.54,46.54,46.54,46.54,0
20221228T,65.32,65.32,65.32,65.32,0
20221229T,56.55,56.55,56.55,56.55,0
20221230T,59.57,59.57,59.57,59.57,0
20230102T,61.22,61.22,61.22,61.22,0
20230103T,82.59,82.59,82.59,82.59,0
20230104T,61.04,61.04,61.04,61.04,0
20230105T,57.69,57.69,57.69,57.69,0
20230106T,63.82,63.82,63.82,63.82,0
20230109T,62.74,62.74,62.74,62.74,0
20230110T,48.01,48.01,48.01,48.01,0
20230111T,51.37,51.37,51.37,51.37,0
20230112T,59.25,59.25,59.25,59.25,0
20230113T,66.13,66.13,66.13,66.13,0
20230116T,66.32,66.32,66.32,66.32,0
20230117T,54.82,54.82,54.82,54.82,0
20230118T,48.63,48.63,48.63,48.63,0
20230119T,50.67,50.67,50.67,50.67,0
20230120T,76.21,76.21,76.21,76.21,0
20230123T,61.43,61.43,61.43,61.43,0
20230124T,70.21,70.21,70.21,70.21,0
20230125T,50.83,50.83,50.83,50.83,0
20230127T,61.39,61.39,61.39,61.39,0
20230130T,67.63,67.63,67.63,67.63,0
20230131T,65.28,65.28,65.28,65.28,0
20230201T,72.92,72.92,72.92,72.92,0
20230202T,66.88,66.88,66.88,66.88,0
20230203T,64.39,64.39,64.39,64.39,0
20230206T,58.32,58.32,58.32,58.32,0
20230207T,57.34,57.34,57.34,57.34,0
20230208T,73.71,73.71,73.71,73.71,0
20230209T,52.87,52.87,52.87,52.87,0
20230210T,43.99,43.99,43.99,43.99,0
20230213T,64.26,64.26,64.26,64.26,0
20230214T,54.29,54.29,54.29,54.29,0
20230215T,75.96,75.96,75.96,75.96,0
20230216T,77.88,77.88,77.88,77.88,0
20230217T,44.1,44.1,44.1,44.1,0
20230220T,45.04,45.04,45.04,45.04,0
20230221T,55.98,55.98,55.98,55.98,0
20230222T,61.73,61.73,61.73,61.73,0
20230223T,49.75,49.75,49.75,49.75,0
20230224T,53.52,53.52,53.52,53.52,0
20230227T,52.86,52.86,52.86,52.86,0
20230228T,56.13,56.13,56.13,56.13,0
20230301T,57.97,57.97,57.97,57.97,0
20230302T,72.69,72.69,72.69,72.69,0
20230303T,61.36,61.36,61.36,61.36,0
20230306T,51.65,51.65,51.65,51.65,0
20230307T,51.65,51.65,51.65,51.65,0
20230308T,68.11,68.11,68.11,68.11,0
20230309T,65.33,65.33,65.33,65.33,0
20230310T,71.59,71.59,71.59,71.59,0
20230313T,67.76,67.76,67.76,67.76,0
20230314T,60.69,60.69,60.69,60.69,0
20230315T,75.26,75.26,75.26,75.26,0
20230316T,64.52,64.52,64.52,64.52,0
20230317T,64.96,64.96,64.96,64.96,0
20230320T,65.63,65.63,65.63,65.63,0
20230321T,67.96,67.96,67.96,67.96,0
20230322T,60.99,60.99,60.99,60.99,0
20230323T,51.83,51.83,51.83,51.83,0
20230324T,63.78,63.78,63.78,63.78,0
20230327T,67.14,67.14,67.14,67.14,0
20230328T,63.4,63.4,63.4,63.4,0
20230329T,65.94,65.94,65.94,65.94,0
20230330T,65.94,65.94,65.94,65.94,0
20230331T,56.21,56.21,56.21,56.21,0
20230403T,47.27,47.27,47.27,47.27,0
20230404T,47.27,47.27,47.27,47.27,0
20230405T,53.47,53.47,53.47,53.47,0
20230406T,64.68,64.68,64.68,64.68,0
20230407T,64.68,64.68,64.68,64.68,0
20230410T,63.64,63.64,63.64,63.64,0
20230411T,56.22,56.22,56.22,56.22,0
20230412T,70.8,70.8,70.8,70.8,0
20230413T,67.08,67.08,67.08,67.08,0
20230414T,67.08,67.08,67.08,67.08,0
20230417T,61.19,61.19,61.19,61.19,0
20230418T,66.11,66.11,66.11,66.11,0
20230419T,53.24,53.24,53.24,53.24,0
20230420T,60.85,60.85,60.85,60.85,0
20230421T,64.67,64.67,64.67,64.67,0
20230424T,67.09,67.09,67.09,67.09,0
20230425T,64.56,64.56,64.56,64.56,0
20230426T,53.28,53.28,53.28,53.28,0
20230427T,62.6,62.6,62.6,62.6,0
20230428T,50.81,50.81,50.81,50.81,0
20230501T,50.81,50.81,50.81,50.81,0
20230502T,58.54,58.54,58.54,58.54,0
20230503T,59.49,59.49,59.49,59.49,0
20230504T,57.3,57.3,57.3,57.3,0
20230505T,47.49,47.49,47.49,47.49,0
20230508T,57.78,57.78,57.78,57.78,0
20230509T,66.95,66.95,66.95,66.95,0
20230510T,63.0,63.0,63.0,63.0,0
20230511T,71.75,71.75,71.75,71.75,0
20230512T,75.22,75.22,75.22,75.22,0
20230515T,56.23,56.23,56.23,56.23,0
20230516T,36.11,36.11,36.11,36.11,0
20230517T,68.21,68.21,68.21,68.21,0
20230518T,65.46,65.46,65.46,65.46,0
20230519T,64.97,64.97,64.97,64.97,0
20230522T,55.1,55.1,55.1,55.1,0
20230523T,55.5,55.5,55.5,55.5,0
20230524T,69.71,69.71,69.71,69.71,0
20230525T,51.78,51.78,51.78,51.78,0
20230526T,64.43,64.43,64.43,64.43,0
20230529T,67.45,67.45,67.45,67.45,0
20230530T,66.76,66.76,66.76,66.76,0
20230531T,57.38,57.38,57.38,57.38,0
20230601T,57.13,57.13,57.13,57.13,0
20230602T,43.73,43.73,43.73,43.73,0
20230605T,70.49,70.49,70.49,70.49,0
20230606T,62.61,62.61,62.61,62.61,0
20230607T,59.75,59.75,59.75,59.75,0
20230608T,61.82,61.82,61.82,61.82,0
20230609T,69.1,69.1,69.1,69.1,0
20230612T,58.17,58.17,58.17,58.17,0
20230613T,55.99,55.99,55.99,55.99,0
20230614T,60.84,60.84,60.84,60.84,0
20230615T,55.57,55.57,55.57,55.57,0
20230616T,57.91,57.91,57.91,57.91,0
20230619T,57.41,57.41,57.41,57.41,0
20230620T,63.38,63.38,63.38,63.38,0
20230621T,59.49,59.49,59.49,59.49,0
20230622T,51.8,51.8,51.8,51.8,0
20230623T,63.47,63.47,63.47,63.47,0
20230626T,49.65,49.65,49.65,49.65,0
20230627T,55.66,55.66,55.66,55.66,0
20230628T,53.11,53.11,53.11,53.11,0
20230629T,53.11,53.11,53.11,53.11,0
20230630T,62.66,62.66,62.66,62.66,0
20230703T,49.8,49.8,49.8,49.8,0
20230704T,61.72,61.72,61.72,61.72,0
20230705T,62.1,62.1,62.1,62.1,0
20230706T,59.31,59.31,59.31,59.31,0
20230707T,65.02,65.02,65.02,65.02,0
20230710T,60.62,60.62,60.62,60.62,0
20230711T,65.95,65.95,65.95,65.95,0
20230712T,66.47,66.47,66.47,66.47,0
20230713T,72.19,72.19,72.19,72.19,0
20230714T,66.4,66.4,66.4,66.4,0
20230717T,59.94,59.94,59.94,59.94,0
20230718T,66.29,66.29,66.29,66.29,0
20230719T,68.3,68.3,68.3,68.3,0
20230720T,60.74,60.74,60.74,60.74,0
20230721T,42.27,42.27,42.27,42.27,0
20230724T,49.37,49.37,49.37,49.37,0
20230725T,56.83,56.83,56.83,56.83,0
20230726T,25.64,25.64,25.64,25.64,0
20230727T,20.44,20.44,20.44,20.44,0
20230728T,50.73,50.73,50.73,50.73,0
20230731T,64.33,64.33,64.33,64.33,0
20230801T,65.88,65.88,65.88,65.88,0
20230802T,60.48,60.48,60.48,60.48,0
20230803T,61.65,61.65,61.65,61.65,0
20230804T,62.32,62.32,62.32,62.32,0
20230807T,46.33,46.33,46.33,46.33,0
20230808T,48.54,48.54,48.54,48.54,0
20230809T,52.63,52.63,52.63,52.63,0
20230810T,62.38,62.38,62.38,62.38,0
20230811T,53.43,53.43,53.43,53.43,0
20230814T,51.08,51.08,51.08,51.08,0
20231107T,75.32,75.32,75.32,75.32,0
20231108T,56.88,56.88,56.88,56.88,0
20231109T,77.75,77.75,77.75,77.75,0
20231110T,72.28,72.28,72.28,72.28,0
20231113T,54.71,54.71,54.71,54.71,0
20231114T,54.71,54.71,54.71,54.71,0
20231115T,54.2,54.2,54.2,54.2,0
20231116T,76.27,76.27,76.27,76.27,0
20231117T,70.92,70.92,70.92,70.92,0
20231120T,61.24,61.24,61.24,61.24,0
20231121T,66.52,66.52,66.52,66.52,0
20231122T,72.79,72.79,72.79,72.79,0
20231123T,67.34,67.34,67.34,67.34,0
20231124T,61.71,61.71,61.71,61.71,0
20231127T,61.71,61.71,61.71,61.71,0
20231128T,66.97,66.97,66.97,66.97,0
20231129T,66.78,66.78,66.78,66.78,0
20231130T,49.16,49.16,49.16,49.16,0
20231201T,70.66,70.66,70.66,70.66,0
20231204T,72.56,72.56,72.56,72.56,0
20231205T,62.0,62.0,62.0,62.0,0
20231206T,52.04,52.04,52.04,52.04,0
20231207T,47.18,47.18,47.18,47.18,0
20231208T,61.1,61.1,61.1,61.1,0
20231211T,60.83,60.83,60.83,60.83,0
20231212T,52.52,52.52,52.52,52.52,0
20231213T,52.12,52.12,52.12,52.12,0
20231214T,67.43,67.43,67.43,67.43,0
20231215T,71.68,71.68,71.68,71.68,0
20231218T,53.5,53.5,53.5,53.5,0
20231219T,41.48,41.48,41.48,41.48,0
20231220T,25.83,25.83,25.83,25.83,0
20231221T,32.06,32.06,32.06,32.06,0
20231222T,28.37,28.37,28.37,28.37,0
20231225T,28.37,28.37,28.37,28.37,0
20231226T,48.35,48.35,48.35,48.35,0
20231227T,51.89,51.89,51.89,51.89,0
20231228T,53.42,53.42,53.42,53.42,0
20231229T,46.17,46.17,46.17,46.17,0
20240101T,57.23,57.23,57.23,57.23,0
20240102T,50.66,50.66,50.66,50.66,0
20240103T,48.95,48.95,48.95,48.95,0
20240104T,53.28,53.28,53.28,53.28,0
20240105T,35.8,35.8,35.8,35.8,0
20240108T,53.23,53.23,53.23,53.23,0
20240109T,56.73,56.73,56.73,56.73,0
20240110T,51.48,51.48,51.48,51.48,0
20240111T,52.83,52.83,52.83,52.83,0
20240112T,62.94,62.94,62.94,62.94,0
20240115T,49.72,49.72,49.72,49.72,0
20240116T,45.19,45.19,45.19,45.19,0
20240117T,50.99,50.99,50.99,50.99,0
20240118T,44.29,44.29,44.29,44.29,0
20240119T,59.0,59.0,59.0,59.0,0
20240122T,49.55,49.55,49.55,49.55,0
20240123T,49.57,49.57,49.57,49.57,0
20240124T,40.98,40.98,40.98,40.98,0
20240125T,51.27,51.27,51.27,51.27,0
20240129T,56.24,56.24,56.24,56.24,0
20240130T,56.62,56.62,56.62,56.62,0
20240131T,57.8,57.8,57.8,57.8,0
20240201T,55.08,55.08,55.08,55.08,0
20240202T,59.2,59.2,59.2,59.2,0
20240205T,54.2,54.2,54.2,54.2,0
20240206T,42.68,42.68,42.68,42.68,0
20240207T,58.27,58.27,58.27,58.27,0
20240208T,55.16,55.16,55.16,55.16,0
20240209T,56.21,56.21,56.21,56.21,0
20240212T,54.45,54.45,54.45,54.45,0
20240213T,47.37,47.37,47.37,47.37,0
20240214T,47.84,47.84,47.84,47.84,0
20240215T,52.05,52.05,52.05,52.05,0
20240216T,56.75,56.75,56.75,56.75,0
20240219T,69.52,69.52,69.52,69.52,0
20240220T,47.66,47.66,47.66,47.66,0
20240221T,52.07,52.07,52.07,52.07,0
20240222T,46.04,46.04,46.04,46.04,0
20240223T,48.05,48.05,48.05,48.05,0
20240226T,46.58,46.58,46.58,46.58,0
20240227T,55.7,55.7,55.7,55.7,0
20240228T,52.58,52.58,52.58,52.58,0
20240229T,52.48,52.48,52.48,52.48,0
20240301T,55.76,55.76,55.76,55.76,0
20240304T,55.93,55.93,55.93,55.93,0
20240305T,54.65,54.65,54.65,54.65,0
20240306T,71.82,71.82,71.82,71.82,0
20240307T,48.38,48.38,48.38,48.38,0
20240308T,48.38,48.38,48.38,48.38,0
20240311T,51.25,51.25,51.25,51.25,0
20240312T,49.04,49.04,49.04,49.04,0
20240313T,49.67,49.67,49.67,49.67,0
20240314T,50.89,50.89,50.89,50.89,0
20240315T,64.66,64.66,64.66,64.66,0
20240318T,43.05,43.05,43.05,43.05,0
20240319T,55.84,55.84,55.84,55.84,0
20240320T,56.46,56.46,56.46,56.46,0
20240321T,58.56,58.56,58.56,58.56,0
20240322T,46.97,46.97,46.97,46.97,0
20240325T,46.97,46.97,46.97,46.97,0
20240326T,64.1,64.1,64.1,64.1,0
20240327T,65.37,65.37,65.37,65.37,0
20240328T,41.26,41.26,41.26,41.26,0
20240329T,41.26,41.26,41.26,41.26,0
20240401T,49.13,49.13,49.13,49.13,0
20240402T,52.01,52.01,52.01,52.01,0
20240403T,55.6,55.6,55.6,55.6,0
20240404T,46.73,46.73,46.73,46.73,0
20240405T,56.06,56.06,56.06,56.06,0
20240408T,55.31,55.31,55.31,55.31,0
20240409T,43.3,43.3,43.3,43.3,0
20240410T,42.01,42.01,42.01,42.01,0
20240411T,42.01,42.01,42.01,42.01,0
20240412T,49.13,49.13,49.13,49.13,0
20240415T,53.44,53.44,53.44,53.44,0
20240416T,56.85,56.85,56.85,56.85,0
20240417T,56.85,56.85,56.85,56.85,0
20240418T,61.53,61.53,61.53,61.53,0
20240419T,43.15,43.15,43.15,43.15,0
20240422T,52.79,52.79,52.79,52.79,0
20240423T,44.65,44.65,44.65,44.65,0
20240424T,60.08,60.08,60.08,60.08,0
20240425T,53.39,53.39,53.39,53.39,0
20240426T,56.36,56.36,56.36,56.36,0
20240429T,62.82,62.82,62.82,62.82,0
20240430T,63.45,63.45,63.45,63.45,0
20240501T,63.45,63.45,63.45,63.45,0
20240502T,62.34,62.34,62.34,62.34,0
20240503T,51.87,51.87,51.87,51.87,0
20240506T,54.88,54.88,54.88,54.88,0
20240507T,64.98,64.98,64.98,64.98,0
20240508T,43.31,43.31,43.31,43.31,0
20240509T,52.67,52.67,52.67,52.67,0
20240510T,58.62,58.62,58.62,58.62,0
20240513T,44.19,44.19,44.19,44.19,0
20240514T,42.46,42.46,42.46,42.46,0
20240515T,56.95,56.95,56.95,56.95,0
20240516T,44.81,44.81,44.81,44.81,0
20240517T,51.35,51.35,51.35,51.35,0
20240520T,66.49,66.49,66.49,66.49,0
20240521T,64.5,64.5,64.5,64.5,0
20240522T,54.2,54.2,54.2,54.2,0
20240523T,57.17,57.17,57.17,57.17,0
20240524T,58.9,58.9,58.9,58.9,0
20240527T,53.99,53.99,53.99,53.99,0
20240528T,59.0,59.0,59.0,59.0,0
20240529T,56.62,56.62,56.62,56.62,0
20240530T,53.13,53.13,53.13,53.13,0
20240531T,58.28,58.28,58.28,58.28,0
20240603T,50.93,50.93,50.93,50.93,0
20240604T,50.9,50.9,50.9,50.9,0
20240605T,43.84,43.84,43.84,43.84,0
20240606T,59.19,59.19,59.19,59.19,0
20240607T,52.24,52.24,52.24,52.24,0
20240610T,52.99,52.99,52.99,52.99,0
20240611T,59.22,59.22,59.22,59.22,0
20240612T,59.42,59.42,59.42,59.42,0
20240613T,59.62,59.62,59.62,59.62,0
20240614T,56.87,56.87,56.87,56.87,0
20240617T,56.87,56.87,56.87,56.87,0
20240618T,59.01,59.01,59.01,59.01,0
20240619T,60.88,60.88,60.88,60.88,0
20240620T,52.55,52.55,52.55,52.55,0
20240621T,58.68,58.68,58.68,58.68,0
20240624T,50.09,50.09,50.09,50.09,0
20240625T,53.65,53.65,53.65,53.65,0
20240626T,46.47,46.47,46.47,46.47,0
20240627T,46.86,46.86,46.86,46.86,0
20240628T,50.4,50.4,50.4,50.4,0
20240701T,59.48,59.48,59.48,59.48,0
20240702T,22.46,22.46,22.46,22.46,0
20240703T,37.33,37.33,37.33,37.33,0
20240704T,46.65,46.65,46.65,46.65,0
20240705T,38.85,38.85,38.85,38.85,0
20240708T,48.75,48.75,48.75,48.75,0
20240709T,48.58,48.58,48.58,48.58,0
20240710T,53.62,53.62,53.62,53.62,0
20240711T,51.0,51.0,51.0,51.0,0
20240712T,51.64,51.64,51.64,51.64,0
20240715T,48.56,48.56,48.56,48.56,0
20240716T,26.86,26.86,26.86,26.86,0
20240717T,26.86,26.86,26.86,26.86,0
20240718T,48.85,48.85,48.85,48.85,0
20240719T,50.98,50.98,50.98,50.98,0
20240722T,36.52,36.52,36.52,36.52,0
20240723T,35.27,35.27,35.27,35.27,0
20240724T,42.52,42.52,42.52,42.52,0
20240725T,47.39,47.39,47.39,47.39,0
20240726T,35.26,35.26,35.26,35.26,0
20240729T,47.35,47.35,47.35,47.35,0
20240730T,47.4,47.4,47.4,47.4,0
20240731T,51.76,51.76,51.76,51.76,0
20240801T,52.67,52.67,52.67,52.67,0
20240802T,41.48,41.48,41.48,41.48,0
20240805T,52.45,52.45,52.45,52.45,0
20240806T,41.97,41.97,41.97,41.97,0
20240807T,48.89,48.89,48.89,48.89,0
20240808T,48.19,48.19,48.19,48.19,0
20240809T,50.14,50.14,50.14,50.14,0
20240812T,40.57,40.57,40.57,40.57,0
20240813T,35.74,35.74,35.74,35.74,0
20240814T,48.26,48.26,48.26,48.26,0
20240816T,54.69,54.69,54.69,54.69,0
20240819T,49.01,49.01,49.01,49.01,0
20240820T,56.23,56.23,56.23,56.23,0
20240821T,64.28,64.28,64.28,64.28,0
20240822T,49.01,49.01,49.01,49.01,0
20240823T,43.15,43.15,43.15,43.15,0
20240826T,53.88,53.88,53.88,53.88,0
20240827T,55.73,55.73,55.73,55.73,0
20240828T,42.25,42.25,42.25,42.25,0
20240829T,44.79,44.79,44.79,44.79,0
20240830T,53.31,53.31,53.31,53.31,0
20240902T,37.94,37.94,37.94,37.94,0
20240903T,42.87,42.87,42.87,42.87,0
20240904T,32.36,32.36,32.36,32.36,0
20240905T,39.76,39.76,39.76,39.76,0
20240906T,48.06,48.06,48.06,48.06,0
20240909T,38.63,38.63,38.63,38.63,0
20240910T,44.19,44.19,44.19,44.19,0
20240911T,42.75,42.75,42.75,42.75,0
20240912T,32.36,32.36,32.36,32.36,0
20240913T,52.12,52.12,52.12,52.12,0
20240916T,48.43,48.43,48.43,48.43,0
20240917T,15.06,15.06,15.06,15.06,0
20240918T,14.47,14.47,14.47,14.47,0
20240919T,31.91,31.91,31.91,31.91,0
20240920T,30.94,30.94,30.94,30.94,0
20240923T,26.13,26.13,26.13,26.13,0
20240924T,46.13,46.13,46.13,46.13,0
20240925T,35.8,35.8,35.8,35.8,0
20240926T,42.65,42.65,42.65,42.65,0
20240927T,52.25,52.25,52.25,52.25,0
20240930T,38.97,38.97,38.97,38.97,0
20241001T,46.77,46.77,46.77,46.77,0
20241003T,56.79,56.79,56.79,56.79,0
20241004T,43.71,43.71,43.71,43.71,0
20241007T,51.2,51.2,51.2,51.2,0
20241008T,29.98,29.98,29.98,29.98,0
20241009T,34.95,34.95,34.95,34.95,0
20241010T,38.33,38.33,38.33,38.33,0
20241011T,49.25,49.25,49.25,49.25,0
20241014T,49.35,49.35,49.35,49.35,0
20241015T,36.34,36.34,36.34,36.34,0
20241016T,35.87,35.87,35.87,35.87,0
20241017T,40.5,40.5,40.5,40.5,0
20241018T,38.61,38.61,38.61,38.61,0
20241021T,57.91,57.91,57.91,57.91,0
20241022T,48.77,48.77,48.77,48.77,0
20241023T,38.95,38.95,38.95,38.95,0
20241024T,44.38,44.38,44.38,44.38,0
20241025T,47.3,47.3,47.3,47.3,0
