date,open,high,low,close,volume
20191001T,89.87,89.87,89.87,89.87,0
20191003T,82.15,82.15,82.15,82.15,0
20191004T,74.4,74.4,74.4,74.4,0
20191007T,78.15,78.15,78.15,78.15,0
20191008T,78.15,78.15,78.15,78.15,0
20191009T,79.9,79.9,79.9,79.9,0
20191010T,71.05,71.05,71.05,71.05,0
20191011T,95.65,95.65,95.65,95.65,0
20191014T,68.95,68.95,68.95,68.95,0
20191015T,69.28,69.28,69.28,69.28,0
20191016T,92.98,92.98,92.98,92.98,0
20191017T,78.96,78.96,78.96,78.96,0
20191018T,73.08,73.08,73.08,73.08,0
20191021T,73.08,73.08,73.08,73.08,0
20191022T,85.52,85.52,85.52,85.52,0
20191023T,76.65,76.65,76.65,76.65,0
20191024T,81.9,81.9,81.9,81.9,0
20191025T,68.73,68.73,68.73,68.73,0
20191028T,72.66,72.66,72.66,72.66,0
20191029T,85.54,85.54,85.54,85.54,0
20191030T,67.05,67.05,67.05,67.05,0
20191031T,84.55,84.55,84.55,84.55,0
20191101T,72.85,72.85,72.85,72.85,0
20191104T,62.77,62.77,62.77,62.77,0
20191105T,91.12,91.12,91.12,91.12,0
20191106T,86.96,86.96,86.96,86.96,0
20191107T,58.68,58.68,58.68,58.68,0
20191108T,59.37,59.37,59.37,59.37,0
20191111T,64.78,64.78,64.78,64.78,0
20191112T,64.78,64.78,64.78,64.78,0
20191113T,67.76,67.76,67.76,67.76,0
20191114T,58.26,58.26,58.26,58.26,0
20191115T,65.66,65.66,65.66,65.66,0
20191118T,15.67,15.67,15.67,15.67,0
20191119T,66.25,66.25,66.25,66.25,0
20191120T,73.45,73.45,73.45,73.45,0
20191121T,64.96,64.96,64.96,64.96,0
20191122T,93.93,93.93,93.93,93.93,0
20191125T,42.43,42.43,42.43,42.43,0
20191126T,53.46,53.46,53.46,53.46,0
20191127T,72.77,72.77,72.77,72.77,0
20191128T,96.7,96.7,96.7,96.7,0
20191129T,90.05,90.05,90.05,90.05,0
20191202T,83.09,83.09,83.09,83.09,0
20191203T,66.91,66.91,66.91,66.91,0
20191204T,84.97,84.97,84.97,84.97,0
20191205T,54.05,54.05,54.05,54.05,0
20191206T,43.5,43.5,43.5,43.5,0
20191209T,66.35,66.35,66.35,66.35,0
20191210T,61.51,61.51,61.51,61.51,0
20191211T,65.77,65.77,65.77,65.77,0
20191212T,50.3,50.3,50.3,50.3,0
20191213T,62.13,62.13,62.13,62.13,0
20191216T,78.74,78.74,78.74,78.74,0
