date,open,high,low,close,volume
20220110T,24.3,24.3,24.3,24.3,0
20220111T,20.03,20.03,20.03,20.03,0
20220112T,22.24,22.24,22.24,22.24,0
20220113T,22.81,22.81,22.81,22.81,0
20220114T,39.23,39.23,39.23,39.23,0
20220117T,36.34,36.34,36.34,36.34,0
20220118T,33.13,33.13,33.13,33.13,0
20220119T,33.5,33.5,33.5,33.5,0
20220120T,36.01,36.01,36.01,36.01,0
20220121T,24.26,24.26,24.26,24.26,0
20220124T,28.19,28.19,28.19,28.19,0
20220125T,25.22,25.22,25.22,25.22,0
20220127T,33.0,33.0,33.0,33.0,0
20220128T,28.0,28.0,28.0,28.0,0
20220131T,30.03,30.03,30.03,30.03,0
20220201T,23.55,23.55,23.55,23.55,0
20220202T,27.73,27.73,27.73,27.73,0
