date,open,high,low,close,volume
20240412T,54.67,54.67,54.67,54.67,0
20240415T,53.78,53.78,53.78,53.78,0
20240416T,59.03,59.03,59.03,59.03,0
20240417T,59.03,59.03,59.03,59.03,0
20240418T,52.8,52.8,52.8,52.8,0
20240419T,56.59,56.59,56.59,56.59,0
20240422T,62.18,62.18,62.18,62.18,0
20240423T,59.1,59.1,59.1,59.1,0
20240424T,32.53,32.53,32.53,32.53,0
20240425T,25.93,25.93,25.93,25.93,0
20240426T,27.72,27.72,27.72,27.72,0
20240429T,29.1,29.1,29.1,29.1,0
20240430T,49.09,49.09,49.09,49.09,0
20240501T,49.09,49.09,49.09,49.09,0
20240502T,56.39,56.39,56.39,56.39,0
20240503T,56.85,56.85,56.85,56.85,0
20240506T,55.4,55.4,55.4,55.4,0
20240507T,60.88,60.88,60.88,60.88,0
20240508T,41.54,41.54,41.54,41.54,0
20240509T,59.53,59.53,59.53,59.53,0
20240510T,57.25,57.25,57.25,57.25,0
20240513T,38.95,38.95,38.95,38.95,0
20240514T,63.85,63.85,63.85,63.85,0
20240515T,43.99,43.99,43.99,43.99,0
20240516T,46.49,46.49,46.49,46.49,0
20240517T,53.45,53.45,53.45,53.45,0
20240520T,49.67,49.67,49.67,49.67,0
20240521T,64.17,64.17,64.17,64.17,0
20240522T,47.08,47.08,47.08,47.08,0
20240523T,55.52,55.52,55.52,55.52,0
20240524T,59.87,59.87,59.87,59.87,0
20240527T,65.57,65.57,65.57,65.57,0
20240528T,55.75,55.75,55.75,55.75,0
20240529T,60.03,60.03,60.03,60.03,0
20240530T,59.25,59.25,59.25,59.25,0
20240531T,65.12,65.12,65.12,65.12,0
20240603T,65.28,65.28,65.28,65.28,0
20240604T,55.96,55.96,55.96,55.96,0
20240605T,63.34,63.34,63.34,63.34,0
20240606T,60.77,60.77,60.77,60.77,0
20240607T,54.87,54.87,54.87,54.87,0
20240610T,64.82,64.82,64.82,64.82,0
20240611T,56.07,56.07,56.07,56.07,0
20240612T,47.6,47.6,47.6,47.6,0
20240613T,59.25,59.25,59.25,59.25,0
20240614T,55.44,55.44,55.44,55.44,0
20240617T,55.44,55.44,55.44,55.44,0
20240618T,54.07,54.07,54.07,54.07,0
20240619T,55.54,55.54,55.54,55.54,0
20240620T,53.3,53.3,53.3,53.3,0
20240621T,50.7,50.7,50.7,50.7,0
20240624T,51.38,51.38,51.38,51.38,0
20240625T,49.05,49.05,49.05,49.05,0
20240626T,54.49,54.49,54.49,54.49,0
20240627T,64.06,64.06,64.06,64.06,0
20240628T,50.16,50.16,50.16,50.16,0
20240701T,47.96,47.96,47.96,47.96,0
20240702T,44.89,44.89,44.89,44.89,0
20240703T,57.68,57.68,57.68,57.68,0
20240704T,58.52,58.52,58.52,58.52,0
20240705T,46.64,46.64,46.64,46.64,0
20240708T,60.81,60.81,60.81,60.81,0
20240709T,48.09,48.09,48.09,48.09,0
20240710T,55.35,55.35,55.35,55.35,0
20240711T,57.55,57.55,57.55,57.55,0
20240712T,60.09,60.09,60.09,60.09,0
20240715T,53.14,53.14,53.14,53.14,0
20240716T,51.63,51.63,51.63,51.63,0
20240717T,51.63,51.63,51.63,51.63,0
20240718T,66.0,66.0,66.0,66.0,0
20240719T,56.89,56.89,56.89,56.89,0
20240722T,50.73,50.73,50.73,50.73,0
20240723T,57.74,57.74,57.74,57.74,0
20240724T,58.83,58.83,58.83,58.83,0
20240725T,45.44,45.44,45.44,45.44,0
20240726T,52.49,52.49,52.49,52.49,0
20240729T,61.7,61.7,61.7,61.7,0
20240730T,42.48,42.48,42.48,42.48,0
20240731T,46.05,46.05,46.05,46.05,0
20240801T,56.21,56.21,56.21,56.21,0
20240802T,24.85,24.85,24.85,24.85,0
20240805T,54.05,54.05,54.05,54.05,0
20240806T,46.49,46.49,46.49,46.49,0
20240807T,58.15,58.15,58.15,58.15,0
20240808T,39.89,39.89,39.89,39.89,0
20240809T,41.79,41.79,41.79,41.79,0
20240812T,29.51,29.51,29.51,29.51,0
20240813T,59.35,59.35,59.35,59.35,0
20240814T,58.56,58.56,58.56,58.56,0
20240816T,58.71,58.71,58.71,58.71,0
20240819T,58.6,58.6,58.6,58.6,0
20240820T,58.85,58.85,58.85,58.85,0
20240821T,44.06,44.06,44.06,44.06,0
20240822T,50.42,50.42,50.42,50.42,0
20240823T,45.3,45.3,45.3,45.3,0
20240826T,54.57,54.57,54.57,54.57,0
20240827T,57.79,57.79,57.79,57.79,0
20240828T,48.74,48.74,48.74,48.74,0
20240829T,53.26,53.26,53.26,53.26,0
20240830T,58.2,58.2,58.2,58.2,0
20240902T,59.46,59.46,59.46,59.46,0
20240903T,66.57,66.57,66.57,66.57,0
20240904T,59.35,59.35,59.35,59.35,0
20240905T,55.06,55.06,55.06,55.06,0
20240906T,49.97,49.97,49.97,49.97,0
20240909T,55.31,55.31,55.31,55.31,0
20240910T,46.88,46.88,46.88,46.88,0
20240911T,47.3,47.3,47.3,47.3,0
20240912T,43.43,43.43,43.43,43.43,0
20240913T,62.51,62.51,62.51,62.51,0
20240916T,61.09,61.09,61.09,61.09,0
20240917T,67.81,67.81,67.81,67.81,0
20240918T,29.72,29.72,29.72,29.72,0
20240919T,39.47,39.47,39.47,39.47,0
20240920T,56.4,56.4,56.4,56.4,0
20240923T,62.09,62.09,62.09,62.09,0
20240924T,58.02,58.02,58.02,58.02,0
20240925T,57.21,57.21,57.21,57.21,0
20240926T,59.91,59.91,59.91,59.91,0
20240927T,59.33,59.33,59.33,59.33,0
20240930T,50.23,50.23,50.23,50.23,0
20241001T,69.92,69.92,69.92,69.92,0
20241003T,59.03,59.03,59.03,59.03,0
20241004T,43.23,43.23,43.23,43.23,0
20241007T,56.35,56.35,56.35,56.35,0
20241008T,59.0,59.0,59.0,59.0,0
20241009T,58.39,58.39,58.39,58.39,0
20241010T,66.96,66.96,66.96,66.96,0
20241011T,60.92,60.92,60.92,60.92,0
20241014T,48.7,48.7,48.7,48.7,0
20241015T,55.93,55.93,55.93,55.93,0
20241016T,56.08,56.08,56.08,56.08,0
20241017T,48.42,48.42,48.42,48.42,0
20241018T,54.4,54.4,54.4,54.4,0
20241021T,66.78,66.78,66.78,66.78,0
20241022T,68.78,68.78,68.78,68.78,0
20241023T,56.57,56.57,56.57,56.57,0
20241024T,60.73,60.73,60.73,60.73,0
20241025T,66.22,66.22,66.22,66.22,0
20241028T,53.89,53.89,53.89,53.89,0
20241029T,30.73,30.73,30.73,30.73,0
20241030T,55.33,55.33,55.33,55.33,0
20241031T,54.91,54.91,54.91,54.91,0
20241101T,82.75,82.75,82.75,82.75,0
20241104T,58.46,58.46,58.46,58.46,0
20241105T,44.91,44.91,44.91,44.91,0
20241106T,53.73,53.73,53.73,53.73,0
20241107T,49.25,49.25,49.25,49.25,0
20241108T,53.78,53.78,53.78,53.78,0
20241111T,65.84,65.84,65.84,65.84,0
20241112T,65.98,65.98,65.98,65.98,0
20241113T,67.84,67.84,67.84,67.84,0
20241114T,55.28,55.28,55.28,55.28,0
20241118T,66.45,66.45,66.45,66.45,0
20241119T,55.07,55.07,55.07,55.07,0
20241120T,55.07,55.07,55.07,55.07,0
20241121T,61.24,61.24,61.24,61.24,0
20241122T,50.53,50.53,50.53,50.53,0
20241125T,49.04,49.04,49.04,49.04,0
20241126T,54.63,54.63,54.63,54.63,0
20241127T,61.39,61.39,61.39,61.39,0
20241128T,58.15,58.15,58.15,58.15,0
20241129T,69.08,69.08,69.08,69.08,0
20241202T,71.95,71.95,71.95,71.95,0
20241203T,54.18,54.18,54.18,54.18,0
20241204T,57.95,57.95,57.95,57.95,0
20241205T,54.35,54.35,54.35,54.35,0
20241206T,66.0,66.0,66.0,66.0,0
20241209T,55.49,55.49,55.49,55.49,0
20241210T,64.65,64.65,64.65,64.65,0
20241211T,61.54,61.54,61.54,61.54,0
20241212T,52.07,52.07,52.07,52.07,0
20241213T,57.98,57.98,57.98,57.98,0
20241216T,66.89,66.89,66.89,66.89,0
20241217T,66.36,66.36,66.36,66.36,0
20241218T,64.52,64.52,64.52,64.52,0
20241219T,56.39,56.39,56.39,56.39,0
20241220T,73.88,73.88,73.88,73.88,0
20241223T,52.31,52.31,52.31,52.31,0
20241224T,42.02,42.02,42.02,42.02,0
20241225T,42.02,42.02,42.02,42.02,0
20241226T,68.19,68.19,68.19,68.19,0
20241227T,35.8,35.8,35.8,35.8,0
20241230T,51.06,51.06,51.06,51.06,0
20241231T,53.91,53.91,53.91,53.91,0
20250101T,63.07,63.07,63.07,63.07,0
20250102T,61.74,61.74,61.74,61.74,0
20250103T,64.4,64.4,64.4,64.4,0
20250106T,55.91,55.91,55.91,55.91,0
20250107T,48.33,48.33,48.33,48.33,0
20250108T,60.86,60.86,60.86,60.86,0
20250109T,51.62,51.62,51.62,51.62,0
20250110T,57.43,57.43,57.43,57.43,0
20250113T,59.23,59.23,59.23,59.23,0
20250114T,60.08,60.08,60.08,60.08,0
20250115T,72.2,72.2,72.2,72.2,0
20250116T,64.09,64.09,64.09,64.09,0
20250117T,62.98,62.98,62.98,62.98,0
20250120T,64.28,64.28,64.28,64.28,0
20250121T,61.27,61.27,61.27,61.27,0
20250122T,47.45,47.45,47.45,47.45,0
20250123T,58.89,58.89,58.89,58.89,0
20250124T,63.96,63.96,63.96,63.96,0
20250127T,61.45,61.45,61.45,61.45,0
20250128T,60.22,60.22,60.22,60.22,0
20250129T,71.35,71.35,71.35,71.35,0
20250130T,62.46,62.46,62.46,62.46,0
20250131T,54.66,54.66,54.66,54.66,0
20250203T,50.94,50.94,50.94,50.94,0
20250204T,62.7,62.7,62.7,62.7,0
20250205T,82.1,82.1,82.1,82.1,0
20250206T,56.16,56.16,56.16,56.16,0
20250207T,79.9,79.9,79.9,79.9,0
20250210T,66.04,66.04,66.04,66.04,0
20250211T,49.01,49.01,49.01,49.01,0
20250212T,55.67,55.67,55.67,55.67,0
20250213T,59.96,59.96,59.96,59.96,0
20250214T,55.07,55.07,55.07,55.07,0
20250217T,59.8,59.8,59.8,59.8,0
20250218T,59.19,59.19,59.19,59.19,0
20250219T,47.85,47.85,47.85,47.85,0
20250220T,47.89,47.89,47.89,47.89,0
20250221T,64.07,64.07,64.07,64.07,0
20250224T,72.67,72.67,72.67,72.67,0
20250225T,58.47,58.47,58.47,58.47,0
20250227T,67.54,67.54,67.54,67.54,0
20250228T,60.38,60.38,60.38,60.38,0
20250303T,67.72,67.72,67.72,67.72,0
20250304T,59.0,59.0,59.0,59.0,0
20250305T,62.83,62.83,62.83,62.83,0
20250306T,67.97,67.97,67.97,67.97,0
20250307T,62.66,62.66,62.66,62.66,0
20250310T,74.87,74.87,74.87,74.87,0
20250311T,72.37,72.37,72.37,72.37,0
20250312T,71.16,71.16,71.16,71.16,0
20250313T,77.57,77.57,77.57,77.57,0
20250317T,82.17,82.17,82.17,82.17,0
20250318T,76.93,76.93,76.93,76.93,0
20250319T,64.35,64.35,64.35,64.35,0
20250320T,61.0,61.0,61.0,61.0,0
20250321T,69.37,69.37,69.37,69.37,0
20250324T,75.45,75.45,75.45,75.45,0
20250325T,80.14,80.14,80.14,80.14,0
20250326T,77.48,77.48,77.48,77.48,0
20250327T,76.16,76.16,76.16,76.16,0
20250328T,71.68,71.68,71.68,71.68,0
20250401T,52.59,52.59,52.59,52.59,0
20250402T,45.65,45.65,45.65,45.65,0
20250403T,44.9,44.9,44.9,44.9,0
20250404T,54.85,54.85,54.85,54.85,0
20250407T,50.67,50.67,50.67,50.67,0
20250408T,58.9,58.9,58.9,58.9,0
20250409T,58.36,58.36,58.36,58.36,0
20250411T,49.35,49.35,49.35,49.35,0
20250415T,54.79,54.79,54.79,54.79,0
20250416T,44.25,44.25,44.25,44.25,0
20250417T,56.63,56.63,56.63,56.63,0
20250421T,56.74,56.74,56.74,56.74,0
20250422T,51.15,51.15,51.15,51.15,0
20250423T,30.39,30.39,30.39,30.39,0
20250424T,45.55,45.55,45.55,45.55,0
20250425T,51.15,51.15,51.15,51.15,0
20250428T,91.41,91.41,91.41,91.41,0
20250429T,56.59,56.59,56.59,56.59,0
20250430T,61.07,61.07,61.07,61.07,0
20250502T,55.07,55.07,55.07,55.07,0
20250505T,49.8,49.8,49.8,49.8,0
20250506T,48.06,48.06,48.06,48.06,0
20250507T,50.25,50.25,50.25,50.25,0
20250508T,45.62,45.62,45.62,45.62,0
20250509T,58.21,58.21,58.21,58.21,0
20250512T,41.53,41.53,41.53,41.53,0
20250513T,51.31,51.31,51.31,51.31,0
20250514T,61.82,61.82,61.82,61.82,0
20250515T,60.23,60.23,60.23,60.23,0
20250516T,68.71,68.71,68.71,68.71,0
20250519T,72.98,72.98,72.98,72.98,0
20250520T,57.91,57.91,57.91,57.91,0
20250521T,58.82,58.82,58.82,58.82,0
20250522T,59.78,59.78,59.78,59.78,0
20250523T,57.61,57.61,57.61,57.61,0
20250526T,69.74,69.74,69.74,69.74,0
20250527T,83.63,83.63,83.63,83.63,0
20250528T,60.26,60.26,60.26,60.26,0
20250529T,75.98,75.98,75.98,75.98,0
20250530T,61.41,61.41,61.41,61.41,0
20250602T,57.07,57.07,57.07,57.07,0
20250603T,60.87,60.87,60.87,60.87,0
20250604T,61.92,61.92,61.92,61.92,0
20250605T,60.65,60.65,60.65,60.65,0
20250606T,69.78,69.78,69.78,69.78,0
20250609T,65.86,65.86,65.86,65.86,0
20250610T,59.33,59.33,59.33,59.33,0
20250611T,62.31,62.31,62.31,62.31,0
20250612T,58.74,58.74,58.74,58.74,0
20250613T,50.57,50.57,50.57,50.57,0
20250616T,53.86,53.86,53.86,53.86,0
20250617T,60.08,60.08,60.08,60.08,0
20250618T,61.13,61.13,61.13,61.13,0
20250619T,63.46,63.46,63.46,63.46,0
20250620T,46.48,46.48,46.48,46.48,0
20250623T,60.75,60.75,60.75,60.75,0
20250624T,67.72,67.72,67.72,67.72,0
20250625T,55.27,55.27,55.27,55.27,0
20250626T,70.06,70.06,70.06,70.06,0
20250627T,43.85,43.85,43.85,43.85,0
20250630T,57.23,57.23,57.23,57.23,0
20250701T,66.99,66.99,66.99,66.99,0
20250702T,67.15,67.15,67.15,67.15,0
20250703T,42.97,42.97,42.97,42.97,0
20250704T,73.18,73.18,73.18,73.18,0
20250707T,67.96,67.96,67.96,67.96,0
20250708T,69.88,69.88,69.88,69.88,0
20250709T,48.71,48.71,48.71,48.71,0
20250710T,33.03,33.03,33.03,33.03,0
20250711T,42.53,42.53,42.53,42.53,0
20250714T,54.0,54.0,54.0,54.0,0
20250715T,61.56,61.56,61.56,61.56,0
20250716T,53.11,53.11,53.11,53.11,0
20250717T,49.81,49.81,49.81,49.81,0
20250718T,55.24,55.24,55.24,55.24,0
20250721T,60.31,60.31,60.31,60.31,0
20250722T,60.34,60.34,60.34,60.34,0
20250723T,62.89,62.89,62.89,62.89,0
20250909T,86.89,86.89,86.89,86.89,0
20250910T,89.77,89.77,89.77,89.77,0
20250911T,70.45,70.45,70.45,70.45,0
20250912T,79.39,79.39,79.39,79.39,0
20250915T,76.11,76.11,76.11,76.11,0
20250916T,58.78,58.78,58.78,58.78,0
20250917T,72.31,72.31,72.31,72.31,0
20250918T,52.77,52.77,52.77,52.77,0
20250919T,70.49,70.49,70.49,70.49,0
20250922T,65.03,65.03,65.03,65.03,0
20250923T,65.57,65.57,65.57,65.57,0
20251229T,68.15,68.15,68.15,68.15,0
20251230T,67.96,67.96,67.96,67.96,0
20251231T,65.0,65.0,65.0,65.0,0
20260101T,71.05,71.05,71.05,71.05,0
20260102T,80.09,80.09,80.09,80.09,0
20260105T,81.28,81.28,81.28,81.28,0
20260106T,79.0,79.0,79.0,79.0,0
20260107T,69.05,69.05,69.05,69.05,0
20260108T,67.46,67.46,67.46,67.46,0
20260109T,72.65,72.65,72.65,72.65,0
20260112T,55.09,55.09,55.09,55.09,0
20260113T,59.55,59.55,59.55,59.55,0
20260114T,68.14,68.14,68.14,68.14,0
20260115T,68.14,68.14,68.14,68.14,0
20260116T,76.55,76.55,76.55,76.55,0
20260119T,65.9,65.9,65.9,65.9,0
20260120T,86.74,86.74,86.74,86.74,0
20260121T,50.09,50.09,50.09,50.09,0
20260122T,69.35,69.35,69.35,69.35,0
20260123T,82.95,82.95,82.95,82.95,0
20260127T,67.31,67.31,67.31,67.31,0
20260128T,92.09,92.09,92.09,92.09,0
20260129T,71.41,71.41,71.41,71.41,0
20260130T,52.63,52.63,52.63,52.63,0
20260202T,55.45,55.45,55.45,55.45,0
20260203T,63.09,63.09,63.09,63.09,0
20260204T,68.03,68.03,68.03,68.03,0
20260205T,62.84,62.84,62.84,62.84,0
20260206T,61.89,61.89,61.89,61.89,0
20260209T,70.09,70.09,70.09,70.09,0
20260210T,62.57,62.57,62.57,62.57,0
