date,open,high,low,close,volume
20191001T,55.88,55.88,55.88,55.88,0
20191003T,57.03,57.03,57.03,57.03,0
20191004T,67.05,67.05,67.05,67.05,0
20191007T,67.48,67.48,67.48,67.48,0
20191008T,67.48,67.48,67.48,67.48,0
20191009T,74.81,74.81,74.81,74.81,0
20191010T,61.04,61.04,61.04,61.04,0
20191011T,46.64,46.64,46.64,46.64,0
20191014T,65.28,65.28,65.28,65.28,0
20191015T,71.11,71.11,71.11,71.11,0
20191016T,64.04,64.04,64.04,64.04,0
20191017T,74.12,74.12,74.12,74.12,0
20191018T,43.73,43.73,43.73,43.73,0
20191021T,43.73,43.73,43.73,43.73,0
20191022T,76.85,76.85,76.85,76.85,0
20191023T,64.9,64.9,64.9,64.9,0
20191024T,48.16,48.16,48.16,48.16,0
20191025T,67.0,67.0,67.0,67.0,0
20191028T,71.91,71.91,71.91,71.91,0
20191029T,55.09,55.09,55.09,55.09,0
20191030T,25.33,25.33,25.33,25.33,0
20191031T,55.58,55.58,55.58,55.58,0
20191101T,36.89,36.89,36.89,36.89,0
20191104T,59.0,59.0,59.0,59.0,0
20191105T,33.46,33.46,33.46,33.46,0
20191106T,55.02,55.02,55.02,55.02,0
20191107T,51.83,51.83,51.83,51.83,0
20191108T,66.34,66.34,66.34,66.34,0
20191111T,60.75,60.75,60.75,60.75,0
20191112T,60.75,60.75,60.75,60.75,0
20191113T,28.86,28.86,28.86,28.86,0
20191114T,70.22,70.22,70.22,70.22,0
20191115T,52.91,52.91,52.91,52.91,0
20191118T,54.54,54.54,54.54,54.54,0
20191119T,57.63,57.63,57.63,57.63,0
20191120T,52.92,52.92,52.92,52.92,0
20191121T,56.19,56.19,56.19,56.19,0
20191122T,57.8,57.8,57.8,57.8,0
20191125T,59.47,59.47,59.47,59.47,0
20191126T,59.46,59.46,59.46,59.46,0
20191127T,35.04,35.04,35.04,35.04,0
20191128T,54.83,54.83,54.83,54.83,0
20191129T,57.69,57.69,57.69,57.69,0
20191202T,52.88,52.88,52.88,52.88,0
20191203T,81.96,81.96,81.96,81.96,0
20191204T,48.61,48.61,48.61,48.61,0
20191205T,46.34,46.34,46.34,46.34,0
20191206T,39.67,39.67,39.67,39.67,0
20191209T,66.51,66.51,66.51,66.51,0
20191210T,52.22,52.22,52.22,52.22,0
20191211T,51.93,51.93,51.93,51.93,0
20191212T,46.87,46.87,46.87,46.87,0
20191213T,45.94,45.94,45.94,45.94,0
20191216T,45.28,45.28,45.28,45.28,0
20191217T,56.52,56.52,56.52,56.52,0
20191218T,59.79,59.79,59.79,59.79,0
20191219T,47.08,47.08,47.08,47.08,0
20191220T,58.96,58.96,58.96,58.96,0
20191223T,65.41,65.41,65.41,65.41,0
20191224T,61.93,61.93,61.93,61.93,0
20191225T,61.93,61.93,61.93,61.93,0
20191226T,36.54,36.54,36.54,36.54,0
20191227T,33.03,33.03,33.03,33.03,0
20191230T,49.44,49.44,49.44,49.44,0
20191231T,44.07,44.07,44.07,44.07,0
20200101T,47.49,47.49,47.49,47.49,0
20200102T,66.95,66.95,66.95,66.95,0
20200103T,48.46,48.46,48.46,48.46,0
20200106T,60.69,60.69,60.69,60.69,0
20200107T,46.1,46.1,46.1,46.1,0
20200108T,59.19,59.19,59.19,59.19,0
20200109T,44.12,44.12,44.12,44.12,0
20200110T,24.51,24.51,24.51,24.51,0
20200113T,31.03,31.03,31.03,31.03,0
20200114T,47.93,47.93,47.93,47.93,0
20200115T,50.18,50.18,50.18,50.18,0
20200116T,56.66,56.66,56.66,56.66,0
20200117T,60.44,60.44,60.44,60.44,0
20200120T,55.92,55.92,55.92,55.92,0
20200121T,49.31,49.31,49.31,49.31,0
20200122T,54.8,54.8,54.8,54.8,0
20200123T,50.1,50.1,50.1,50.1,0
20200124T,33.41,33.41,33.41,33.41,0
20200127T,34.55,34.55,34.55,34.55,0
20200128T,40.78,40.78,40.78,40.78,0
20200129T,44.06,44.06,44.06,44.06,0
20200130T,71.21,71.21,71.21,71.21,0
20200131T,58.15,58.15,58.15,58.15,0
20200203T,49.17,49.17,49.17,49.17,0
