date,open,high,low,close,volume
20200729T,82.19,82.19,82.19,82.19,0
20200730T,92.83,92.83,92.83,92.83,0
20200731T,58.42,58.42,58.42,58.42,0
20200803T,69.68,69.68,69.68,69.68,0
20200804T,60.51,60.51,60.51,60.51,0
20200805T,92.35,92.35,92.35,92.35,0
20200806T,73.22,73.22,73.22,73.22,0
20200807T,91.67,91.67,91.67,91.67,0
20200810T,70.31,70.31,70.31,70.31,0
20200811T,67.7,67.7,67.7,67.7,0
20200812T,78.6,78.6,78.6,78.6,0
20200813T,80.61,80.61,80.61,80.61,0
20200814T,93.45,93.45,93.45,93.45,0
20200817T,100.0,100.0,100.0,100.0,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,93.16,93.16,93.16,93.16,0
20200821T,76.07,76.07,76.07,76.07,0
20200824T,79.18,79.18,79.18,79.18,0
20200825T,91.15,91.15,91.15,91.15,0
20200826T,99.98,99.98,99.98,99.98,0
20200827T,86.47,86.47,86.47,86.47,0
20200828T,81.36,81.36,81.36,81.36,0
20200831T,80.05,80.05,80.05,80.05,0
20200901T,92.26,92.26,92.26,92.26,0
20200902T,67.12,67.12,67.12,67.12,0
20200903T,76.41,76.41,76.41,76.41,0
20200904T,73.41,73.41,73.41,73.41,0
20200907T,42.53,42.53,42.53,42.53,0
20200908T,87.0,87.0,87.0,87.0,0
20200909T,88.06,88.06,88.06,88.06,0
20200910T,75.26,75.26,75.26,75.26,0
20200911T,74.18,74.18,74.18,74.18,0
20200914T,86.83,86.83,86.83,86.83,0
20200915T,82.71,82.71,82.71,82.71,0
20200916T,82.89,82.89,82.89,82.89,0
20200917T,80.17,80.17,80.17,80.17,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,78.89,78.89,78.89,78.89,0
20200922T,86.5,86.5,86.5,86.5,0
20200923T,65.61,65.61,65.61,65.61,0
20200924T,76.47,76.47,76.47,76.47,0
20200925T,84.39,84.39,84.39,84.39,0
20200928T,96.12,96.12,96.12,96.12,0
20200929T,58.36,58.36,58.36,58.36,0
20200930T,74.91,74.91,74.91,74.91,0
20201001T,78.6,78.6,78.6,78.6,0
20201005T,83.82,83.82,83.82,83.82,0
20201006T,44.31,44.31,44.31,44.31,0
20201007T,79.51,79.51,79.51,79.51,0
20201008T,73.03,73.03,73.03,73.03,0
20201009T,86.25,86.25,86.25,86.25,0
20201012T,72.32,72.32,72.32,72.32,0
20201013T,76.44,76.44,76.44,76.44,0
20201014T,62.85,62.85,62.85,62.85,0
20201015T,61.32,61.32,61.32,61.32,0
20201016T,55.54,55.54,55.54,55.54,0
20201019T,60.48,60.48,60.48,60.48,0
20201020T,65.57,65.57,65.57,65.57,0
20201021T,52.87,52.87,52.87,52.87,0
20201022T,68.27,68.27,68.27,68.27,0
20201023T,85.41,85.41,85.41,85.41,0
20201026T,67.83,67.83,67.83,67.83,0
20201027T,59.02,59.02,59.02,59.02,0
20201028T,49.97,49.97,49.97,49.97,0
20201029T,65.0,65.0,65.0,65.0,0
20201030T,77.14,77.14,77.14,77.14,0
20201102T,78.82,78.82,78.82,78.82,0
20201103T,90.45,90.45,90.45,90.45,0
20201104T,86.45,86.45,86.45,86.45,0
20201105T,78.36,78.36,78.36,78.36,0
20201106T,95.57,95.57,95.57,95.57,0
20201109T,94.26,94.26,94.26,94.26,0
20201110T,86.45,86.45,86.45,86.45,0
20201111T,91.53,91.53,91.53,91.53,0
20201112T,99.64,99.64,99.64,99.64,0
20201113T,64.28,64.28,64.28,64.28,0
20201116T,86.92,86.92,86.92,86.92,0
20201117T,74.94,74.94,74.94,74.94,0
20201118T,71.44,71.44,71.44,71.44,0
20201119T,66.29,66.29,66.29,66.29,0
20201120T,69.88,69.88,69.88,69.88,0
20201123T,66.47,66.47,66.47,66.47,0
20201124T,55.27,55.27,55.27,55.27,0
20201125T,80.65,80.65,80.65,80.65,0
20201126T,62.24,62.24,62.24,62.24,0
20201127T,67.37,67.37,67.37,67.37,0
20201130T,67.37,67.37,67.37,67.37,0
20201201T,80.08,80.08,80.08,80.08,0
20201202T,72.54,72.54,72.54,72.54,0
20201203T,80.52,80.52,80.52,80.52,0
20201204T,69.28,69.28,69.28,69.28,0
20201207T,94.69,94.69,94.69,94.69,0
20201208T,71.87,71.87,71.87,71.87,0
20201209T,74.74,74.74,74.74,74.74,0
20201210T,83.13,83.13,83.13,83.13,0
20201211T,75.48,75.48,75.48,75.48,0
20201214T,70.83,70.83,70.83,70.83,0
20201215T,78.63,78.63,78.63,78.63,0
20201216T,82.75,82.75,82.75,82.75,0
20201217T,96.04,96.04,96.04,96.04,0
20201218T,74.63,74.63,74.63,74.63,0
20201221T,69.73,69.73,69.73,69.73,0
20201222T,83.5,83.5,83.5,83.5,0
20201223T,71.68,71.68,71.68,71.68,0
20201224T,75.03,75.03,75.03,75.03,0
20201225T,75.03,75.03,75.03,75.03,0
20201228T,80.05,80.05,80.05,80.05,0
20201229T,82.75,82.75,82.75,82.75,0
20201230T,70.48,70.48,70.48,70.48,0
20201231T,80.9,80.9,80.9,80.9,0
20210101T,72.38,72.38,72.38,72.38,0
20210104T,78.22,78.22,78.22,78.22,0
20210105T,63.51,63.51,63.51,63.51,0
20210106T,82.06,82.06,82.06,82.06,0
20210107T,59.58,59.58,59.58,59.58,0
20210108T,70.15,70.15,70.15,70.15,0
20210111T,62.54,62.54,62.54,62.54,0
20210112T,63.44,63.44,63.44,63.44,0
20210113T,68.87,68.87,68.87,68.87,0
20210114T,66.95,66.95,66.95,66.95,0
20210115T,60.81,60.81,60.81,60.81,0
20210118T,89.21,89.21,89.21,89.21,0
20210119T,83.73,83.73,83.73,83.73,0
20210120T,71.84,71.84,71.84,71.84,0
20210121T,76.22,76.22,76.22,76.22,0
20210122T,65.7,65.7,65.7,65.7,0
20210125T,65.56,65.56,65.56,65.56,0
20210127T,69.48,69.48,69.48,69.48,0
20210128T,66.8,66.8,66.8,66.8,0
20210129T,54.67,54.67,54.67,54.67,0
20210201T,70.77,70.77,70.77,70.77,0
20210202T,80.24,80.24,80.24,80.24,0
20210203T,78.22,78.22,78.22,78.22,0
20210204T,78.09,78.09,78.09,78.09,0
20210205T,85.21,85.21,85.21,85.21,0
20210208T,64.0,64.0,64.0,64.0,0
20210209T,75.06,75.06,75.06,75.06,0
20210210T,65.86,65.86,65.86,65.86,0
20210211T,77.56,77.56,77.56,77.56,0
20210212T,77.15,77.15,77.15,77.15,0
20210215T,96.79,96.79,96.79,96.79,0
20210216T,37.43,37.43,37.43,37.43,0
20210217T,62.95,62.95,62.95,62.95,0
20210218T,67.54,67.54,67.54,67.54,0
20210219T,70.19,70.19,70.19,70.19,0
20210222T,59.79,59.79,59.79,59.79,0
20210223T,79.75,79.75,79.75,79.75,0
20210224T,62.07,62.07,62.07,62.07,0
20210225T,69.8,69.8,69.8,69.8,0
20210226T,81.64,81.64,81.64,81.64,0
20210301T,86.69,86.69,86.69,86.69,0
20210302T,69.36,69.36,69.36,69.36,0
20210303T,82.79,82.79,82.79,82.79,0
20210304T,67.14,67.14,67.14,67.14,0
20210305T,55.2,55.2,55.2,55.2,0
20210308T,65.81,65.81,65.81,65.81,0
20210309T,76.75,76.75,76.75,76.75,0
20210310T,63.29,63.29,63.29,63.29,0
20210311T,63.29,63.29,63.29,63.29,0
20210312T,70.54,70.54,70.54,70.54,0
20210315T,79.76,79.76,79.76,79.76,0
20210316T,78.93,78.93,78.93,78.93,0
20210317T,77.46,77.46,77.46,77.46,0
20210318T,77.38,77.38,77.38,77.38,0
20210319T,56.97,56.97,56.97,56.97,0
20210322T,84.79,84.79,84.79,84.79,0
20210323T,96.27,96.27,96.27,96.27,0
20210324T,62.46,62.46,62.46,62.46,0
20210325T,72.29,72.29,72.29,72.29,0
20210326T,65.42,65.42,65.42,65.42,0
20210329T,65.42,65.42,65.42,65.42,0
20210330T,69.8,69.8,69.8,69.8,0
20210331T,85.49,85.49,85.49,85.49,0
20210401T,53.43,53.43,53.43,53.43,0
20210402T,53.43,53.43,53.43,53.43,0
20210405T,54.33,54.33,54.33,54.33,0
20210406T,60.8,60.8,60.8,60.8,0
20210407T,67.55,67.55,67.55,67.55,0
20210408T,82.72,82.72,82.72,82.72,0
20210409T,69.59,69.59,69.59,69.59,0
20210412T,72.32,72.32,72.32,72.32,0
20210413T,60.01,60.01,60.01,60.01,0
20210414T,60.01,60.01,60.01,60.01,0
20210415T,60.94,60.94,60.94,60.94,0
20210416T,88.31,88.31,88.31,88.31,0
20210419T,82.59,82.59,82.59,82.59,0
20210420T,87.24,87.24,87.24,87.24,0
20210421T,87.24,87.24,87.24,87.24,0
20210422T,70.14,70.14,70.14,70.14,0
20210423T,77.32,77.32,77.32,77.32,0
20210426T,72.45,72.45,72.45,72.45,0
20210427T,70.66,70.66,70.66,70.66,0
20210428T,78.36,78.36,78.36,78.36,0
20210429T,77.96,77.96,77.96,77.96,0
20210430T,78.43,78.43,78.43,78.43,0
20210503T,76.34,76.34,76.34,76.34,0
20210504T,73.53,73.53,73.53,73.53,0
20210505T,68.82,68.82,68.82,68.82,0
20210506T,68.06,68.06,68.06,68.06,0
20210507T,54.43,54.43,54.43,54.43,0
20210510T,76.37,76.37,76.37,76.37,0
20210511T,72.92,72.92,72.92,72.92,0
20210512T,46.48,46.48,46.48,46.48,0
20210513T,46.48,46.48,46.48,46.48,0
20210514T,57.49,57.49,57.49,57.49,0
20210517T,41.59,41.59,41.59,41.59,0
20210518T,45.8,45.8,45.8,45.8,0
20210519T,41.63,41.63,41.63,41.63,0
20210520T,56.0,56.0,56.0,56.0,0
20210521T,64.69,64.69,64.69,64.69,0
20210524T,65.51,65.51,65.51,65.51,0
20210525T,66.96,66.96,66.96,66.96,0
20210526T,75.98,75.98,75.98,75.98,0
20210527T,58.89,58.89,58.89,58.89,0
20210528T,61.91,61.91,61.91,61.91,0
20210531T,75.52,75.52,75.52,75.52,0
20210601T,68.89,68.89,68.89,68.89,0
20210602T,63.78,63.78,63.78,63.78,0
20210603T,58.28,58.28,58.28,58.28,0
20210604T,67.77,67.77,67.77,67.77,0
20210607T,75.32,75.32,75.32,75.32,0
20210608T,65.58,65.58,65.58,65.58,0
20210913T,86.13,86.13,86.13,86.13,0
20210914T,69.55,69.55,69.55,69.55,0
20210915T,72.74,72.74,72.74,72.74,0
20210916T,75.19,75.19,75.19,75.19,0
20210917T,89.02,89.02,89.02,89.02,0
20210920T,75.63,75.63,75.63,75.63,0
20210921T,65.84,65.84,65.84,65.84,0
20210922T,80.16,80.16,80.16,80.16,0
20210923T,85.39,85.39,85.39,85.39,0
20210924T,79.73,79.73,79.73,79.73,0
20210927T,83.44,83.44,83.44,83.44,0
20210928T,81.1,81.1,81.1,81.1,0
20210929T,83.88,83.88,83.88,83.88,0
20210930T,77.45,77.45,77.45,77.45,0
20211001T,74.97,74.97,74.97,74.97,0
20211004T,81.36,81.36,81.36,81.36,0
20211005T,80.39,80.39,80.39,80.39,0
20211006T,85.16,85.16,85.16,85.16,0
20211007T,87.5,87.5,87.5,87.5,0
20211008T,83.56,83.56,83.56,83.56,0
20211011T,84.69,84.69,84.69,84.69,0
20211012T,61.29,61.29,61.29,61.29,0
20211013T,83.89,83.89,83.89,83.89,0
20211014T,78.88,78.88,78.88,78.88,0
20211015T,78.88,78.88,78.88,78.88,0
20211018T,82.18,82.18,82.18,82.18,0
20211019T,74.49,74.49,74.49,74.49,0
20211020T,82.67,82.67,82.67,82.67,0
20211021T,71.34,71.34,71.34,71.34,0
20211022T,66.37,66.37,66.37,66.37,0
20211025T,86.51,86.51,86.51,86.51,0
20211026T,71.36,71.36,71.36,71.36,0
20211027T,75.73,75.73,75.73,75.73,0
20211028T,72.79,72.79,72.79,72.79,0
20211029T,68.86,68.86,68.86,68.86,0
20211101T,69.53,69.53,69.53,69.53,0
20211102T,72.08,72.08,72.08,72.08,0
20211103T,73.65,73.65,73.65,73.65,0
20211104T,73.65,73.65,73.65,73.65,0
20211105T,69.26,69.26,69.26,69.26,0
20211108T,51.67,51.67,51.67,51.67,0
20211109T,65.94,65.94,65.94,65.94,0
20211110T,75.12,75.12,75.12,75.12,0
20211111T,72.63,72.63,72.63,72.63,0
20211112T,64.71,64.71,64.71,64.71,0
20211115T,84.04,84.04,84.04,84.04,0
20211116T,78.6,78.6,78.6,78.6,0
20211117T,55.07,55.07,55.07,55.07,0
20211118T,69.23,69.23,69.23,69.23,0
20211119T,69.23,69.23,69.23,69.23,0
20211122T,67.33,67.33,67.33,67.33,0
20211123T,62.57,62.57,62.57,62.57,0
20211124T,70.52,70.52,70.52,70.52,0
20211125T,60.94,60.94,60.94,60.94,0
20211126T,74.32,74.32,74.32,74.32,0
20211129T,65.11,65.11,65.11,65.11,0
20211130T,57.29,57.29,57.29,57.29,0
20211201T,60.58,60.58,60.58,60.58,0
20211202T,72.81,72.81,72.81,72.81,0
20211203T,68.46,68.46,68.46,68.46,0
20211206T,71.91,71.91,71.91,71.91,0
20211207T,62.67,62.67,62.67,62.67,0
20211208T,80.58,80.58,80.58,80.58,0
20211209T,70.45,70.45,70.45,70.45,0
20211210T,57.62,57.62,57.62,57.62,0
20211213T,73.8,73.8,73.8,73.8,0
20211214T,71.4,71.4,71.4,71.4,0
20211215T,81.94,81.94,81.94,81.94,0
20211216T,50.62,50.62,50.62,50.62,0
20211217T,66.22,66.22,66.22,66.22,0
20211220T,73.31,73.31,73.31,73.31,0
20211221T,59.35,59.35,59.35,59.35,0
20211222T,75.58,75.58,75.58,75.58,0
20211223T,73.88,73.88,73.88,73.88,0
20211224T,58.99,58.99,58.99,58.99,0
20211227T,54.48,54.48,54.48,54.48,0
20211228T,48.39,48.39,48.39,48.39,0
20211229T,36.6,36.6,36.6,36.6,0
20211230T,62.51,62.51,62.51,62.51,0
20211231T,67.51,67.51,67.51,67.51,0
20220103T,61.5,61.5,61.5,61.5,0
20220104T,52.27,52.27,52.27,52.27,0
20220105T,46.07,46.07,46.07,46.07,0
20220106T,72.9,72.9,72.9,72.9,0
20220107T,54.91,54.91,54.91,54.91,0
20220110T,47.73,47.73,47.73,47.73,0
20220111T,55.89,55.89,55.89,55.89,0
20220112T,49.44,49.44,49.44,49.44,0
20220113T,53.62,53.62,53.62,53.62,0
20220114T,50.23,50.23,50.23,50.23,0
20220117T,59.84,59.84,59.84,59.84,0
20220118T,41.14,41.14,41.14,41.14,0
20220119T,55.96,55.96,55.96,55.96,0
20220120T,42.12,42.12,42.12,42.12,0
20220121T,50.01,50.01,50.01,50.01,0
20220124T,43.87,43.87,43.87,43.87,0
20220125T,50.85,50.85,50.85,50.85,0
20220127T,50.19,50.19,50.19,50.19,0
20220128T,39.88,39.88,39.88,39.88,0
20220131T,55.55,55.55,55.55,55.55,0
20220201T,53.4,53.4,53.4,53.4,0
20220202T,49.8,49.8,49.8,49.8,0
20220203T,39.59,39.59,39.59,39.59,0
20220204T,48.15,48.15,48.15,48.15,0
20220207T,52.78,52.78,52.78,52.78,0
20220208T,41.75,41.75,41.75,41.75,0
20220209T,50.48,50.48,50.48,50.48,0
20220210T,67.18,67.18,67.18,67.18,0
20220211T,56.9,56.9,56.9,56.9,0
20220214T,53.11,53.11,53.11,53.11,0
20220215T,53.42,53.42,53.42,53.42,0
20220216T,40.41,40.41,40.41,40.41,0
20220217T,40.01,40.01,40.01,40.01,0
20220218T,51.74,51.74,51.74,51.74,0
20220221T,46.08,46.08,46.08,46.08,0
20220222T,47.78,47.78,47.78,47.78,0
20220223T,38.66,38.66,38.66,38.66,0
20220224T,54.42,54.42,54.42,54.42,0
20220225T,61.85,61.85,61.85,61.85,0
20220228T,49.1,49.1,49.1,49.1,0
20220301T,49.1,49.1,49.1,49.1,0
20220302T,51.22,51.22,51.22,51.22,0
20220303T,58.4,58.4,58.4,58.4,0
20220304T,52.15,52.15,52.15,52.15,0
20220307T,64.18,64.18,64.18,64.18,0
20220308T,55.23,55.23,55.23,55.23,0
20220309T,45.61,45.61,45.61,45.61,0
20220310T,48.02,48.02,48.02,48.02,0
20220311T,47.05,47.05,47.05,47.05,0
20220314T,44.46,44.46,44.46,44.46,0
20220315T,53.72,53.72,53.72,53.72,0
20220316T,52.42,52.42,52.42,52.42,0
20220317T,49.81,49.81,49.81,49.81,0
20220318T,49.81,49.81,49.81,49.81,0
20220321T,50.16,50.16,50.16,50.16,0
20220322T,46.17,46.17,46.17,46.17,0
20220323T,39.45,39.45,39.45,39.45,0
20220324T,62.72,62.72,62.72,62.72,0
20220325T,62.41,62.41,62.41,62.41,0
20220328T,55.65,55.65,55.65,55.65,0
20220329T,55.25,55.25,55.25,55.25,0
20220330T,53.14,53.14,53.14,53.14,0
20220331T,64.25,64.25,64.25,64.25,0
20220401T,47.36,47.36,47.36,47.36,0
20220404T,50.83,50.83,50.83,50.83,0
20220405T,48.41,48.41,48.41,48.41,0
20220406T,56.6,56.6,56.6,56.6,0
20220407T,42.62,42.62,42.62,42.62,0
20220408T,41.77,41.77,41.77,41.77,0
20220411T,53.29,53.29,53.29,53.29,0
20220412T,43.97,43.97,43.97,43.97,0
20220413T,48.34,48.34,48.34,48.34,0
20220414T,48.34,48.34,48.34,48.34,0
20220415T,48.34,48.34,48.34,48.34,0
20220418T,40.65,40.65,40.65,40.65,0
20220419T,45.81,45.81,45.81,45.81,0
20220420T,49.79,49.79,49.79,49.79,0
20220421T,48.5,48.5,48.5,48.5,0
20220422T,47.86,47.86,47.86,47.86,0
20220425T,58.0,58.0,58.0,58.0,0
20220426T,64.46,64.46,64.46,64.46,0
20220427T,48.98,48.98,48.98,48.98,0
20220428T,47.38,47.38,47.38,47.38,0
20220429T,40.39,40.39,40.39,40.39,0
20220502T,54.93,54.93,54.93,54.93,0
20220503T,54.93,54.93,54.93,54.93,0
20220504T,28.16,28.16,28.16,28.16,0
20220505T,25.53,25.53,25.53,25.53,0
20220506T,18.26,18.26,18.26,18.26,0
20220509T,15.36,15.36,15.36,15.36,0
