date,open,high,low,close,volume
20200217T,100.0,100.0,100.0,100.0,0
20200218T,88.24,88.24,88.24,88.24,0
20200219T,100.0,100.0,100.0,100.0,0
20200224T,93.75,93.75,93.75,93.75,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,100.0,100.0,100.0,100.0,0
20200227T,0.0,0.0,0.0,0.0,0
20200228T,93.33,93.33,93.33,93.33,0
20200302T,100.0,100.0,100.0,100.0,0
20200303T,0.0,0.0,0.0,0.0,0
20200304T,66.67,66.67,66.67,66.67,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,95.18,95.18,95.18,95.18,0
20200310T,95.18,95.18,95.18,95.18,0
20200311T,60.0,60.0,60.0,60.0,0
20200312T,74.53,74.53,74.53,74.53,0
20200313T,90.61,90.61,90.61,90.61,0
20200316T,71.74,71.74,71.74,71.74,0
20200317T,59.52,59.52,59.52,59.52,0
20200318T,68.97,68.97,68.97,68.97,0
20200319T,81.11,81.11,81.11,81.11,0
20200320T,100.0,100.0,100.0,100.0,0
20200324T,34.92,34.92,34.92,34.92,0
20200325T,61.54,61.54,61.54,61.54,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,36.7,36.7,36.7,36.7,0
20200330T,88.89,88.89,88.89,88.89,0
20200331T,85.71,85.71,85.71,85.71,0
20200401T,98.08,98.08,98.08,98.08,0
20200402T,98.08,98.08,98.08,98.08,0
20200403T,53.85,53.85,53.85,53.85,0
20200406T,53.85,53.85,53.85,53.85,0
20200407T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200415T,50.0,50.0,50.0,50.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,33.77,33.77,33.77,33.77,0
20200423T,32.26,32.26,32.26,32.26,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200430T,89.13,89.13,89.13,89.13,0
20200501T,89.13,89.13,89.13,89.13,0
20200504T,78.26,78.26,78.26,78.26,0
20200505T,89.04,89.04,89.04,89.04,0
20200506T,81.39,81.39,81.39,81.39,0
20200507T,63.11,63.11,63.11,63.11,0
20200508T,88.21,88.21,88.21,88.21,0
20200511T,77.78,77.78,77.78,77.78,0
20200512T,66.55,66.55,66.55,66.55,0
20200513T,92.07,92.07,92.07,92.07,0
20200514T,76.92,76.92,76.92,76.92,0
20200515T,97.63,97.63,97.63,97.63,0
20200518T,88.67,88.67,88.67,88.67,0
20200519T,91.41,91.41,91.41,91.41,0
20200521T,92.93,92.93,92.93,92.93,0
20200522T,60.29,60.29,60.29,60.29,0
20200525T,60.29,60.29,60.29,60.29,0
20200526T,75.43,75.43,75.43,75.43,0
20200527T,70.74,70.74,70.74,70.74,0
20200528T,89.93,89.93,89.93,89.93,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,94.99,94.99,94.99,94.99,0
20200602T,96.16,96.16,96.16,96.16,0
20200603T,85.47,85.47,85.47,85.47,0
20200604T,89.6,89.6,89.6,89.6,0
20200605T,89.8,89.8,89.8,89.8,0
20200608T,94.26,94.26,94.26,94.26,0
20200609T,91.12,91.12,91.12,91.12,0
20200610T,69.23,69.23,69.23,69.23,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,72.6,72.6,72.6,72.6,0
20200615T,76.98,76.98,76.98,76.98,0
20200616T,19.33,19.33,19.33,19.33,0
20200617T,82.64,82.64,82.64,82.64,0
20200618T,98.77,98.77,98.77,98.77,0
20200619T,84.75,84.75,84.75,84.75,0
20200622T,96.72,96.72,96.72,96.72,0
20200623T,77.16,77.16,77.16,77.16,0
20200624T,65.73,65.73,65.73,65.73,0
20200625T,99.0,99.0,99.0,99.0,0
20200626T,25.0,25.0,25.0,25.0,0
20200629T,82.65,82.65,82.65,82.65,0
20200630T,81.25,81.25,81.25,81.25,0
20200701T,80.56,80.56,80.56,80.56,0
20200702T,81.94,81.94,81.94,81.94,0
20200703T,27.78,27.78,27.78,27.78,0
20200706T,60.56,60.56,60.56,60.56,0
20200707T,92.63,92.63,92.63,92.63,0
20200708T,68.48,68.48,68.48,68.48,0
20200709T,81.43,81.43,81.43,81.43,0
20200710T,73.96,73.96,73.96,73.96,0
20200713T,94.22,94.22,94.22,94.22,0
20200714T,98.93,98.93,98.93,98.93,0
20200715T,99.76,99.76,99.76,99.76,0
20200716T,58.9,58.9,58.9,58.9,0
20200717T,46.22,46.22,46.22,46.22,0
20200720T,58.08,58.08,58.08,58.08,0
20200721T,84.23,84.23,84.23,84.23,0
20200722T,98.31,98.31,98.31,98.31,0
20200723T,100.0,100.0,100.0,100.0,0
20200724T,97.3,97.3,97.3,97.3,0
20200727T,83.69,83.69,83.69,83.69,0
20200728T,93.83,93.83,93.83,93.83,0
20200729T,52.23,52.23,52.23,52.23,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,72.22,72.22,72.22,72.22,0
20200803T,98.18,98.18,98.18,98.18,0
20200804T,62.5,62.5,62.5,62.5,0
20200805T,99.38,99.38,99.38,99.38,0
20200806T,79.84,79.84,79.84,79.84,0
20200807T,50.0,50.0,50.0,50.0,0
20200810T,87.88,87.88,87.88,87.88,0
20200811T,60.93,60.93,60.93,60.93,0
20200812T,40.91,40.91,40.91,40.91,0
20200813T,81.03,81.03,81.03,81.03,0
20200814T,59.04,59.04,59.04,59.04,0
20200817T,55.56,55.56,55.56,55.56,0
20200818T,92.11,92.11,92.11,92.11,0
20200819T,99.04,99.04,99.04,99.04,0
20200820T,42.29,42.29,42.29,42.29,0
20200821T,66.13,66.13,66.13,66.13,0
20200824T,95.05,95.05,95.05,95.05,0
20200825T,79.55,79.55,79.55,79.55,0
20200826T,31.53,31.53,31.53,31.53,0
20200827T,52.32,52.32,52.32,52.32,0
20200828T,82.89,82.89,82.89,82.89,0
20200831T,87.47,87.47,87.47,87.47,0
20200901T,19.97,19.97,19.97,19.97,0
20200902T,82.05,82.05,82.05,82.05,0
20200903T,45.94,45.94,45.94,45.94,0
20200904T,70.69,70.69,70.69,70.69,0
20200907T,99.18,99.18,99.18,99.18,0
20200908T,91.94,91.94,91.94,91.94,0
20200909T,81.05,81.05,81.05,81.05,0
20200910T,37.28,37.28,37.28,37.28,0
20200914T,83.41,83.41,83.41,83.41,0
20200915T,46.51,46.51,46.51,46.51,0
20200916T,35.22,35.22,35.22,35.22,0
20200917T,100.0,100.0,100.0,100.0,0
20200918T,94.37,94.37,94.37,94.37,0
20200921T,85.34,85.34,85.34,85.34,0
20200922T,71.12,71.12,71.12,71.12,0
20200923T,61.63,61.63,61.63,61.63,0
20200924T,72.34,72.34,72.34,72.34,0
20200925T,64.14,64.14,64.14,64.14,0
20200928T,58.63,58.63,58.63,58.63,0
20200929T,84.58,84.58,84.58,84.58,0
20200930T,82.19,82.19,82.19,82.19,0
20201001T,68.63,68.63,68.63,68.63,0
20201005T,31.18,31.18,31.18,31.18,0
20201006T,93.02,93.02,93.02,93.02,0
20201007T,81.38,81.38,81.38,81.38,0
20201008T,31.72,31.72,31.72,31.72,0
20201009T,86.83,86.83,86.83,86.83,0
20201012T,93.58,93.58,93.58,93.58,0
20201013T,23.69,23.69,23.69,23.69,0
20201014T,86.94,86.94,86.94,86.94,0
20201015T,75.51,75.51,75.51,75.51,0
20201016T,53.76,53.76,53.76,53.76,0
20201019T,96.51,96.51,96.51,96.51,0
20201020T,67.69,67.69,67.69,67.69,0
20201021T,78.54,78.54,78.54,78.54,0
20201022T,69.47,69.47,69.47,69.47,0
20201023T,98.1,98.1,98.1,98.1,0
20201026T,96.77,96.77,96.77,96.77,0
20201027T,98.18,98.18,98.18,98.18,0
20201028T,88.84,88.84,88.84,88.84,0
20201029T,85.94,85.94,85.94,85.94,0
20201030T,46.39,46.39,46.39,46.39,0
20201102T,93.05,93.05,93.05,93.05,0
20201103T,54.29,54.29,54.29,54.29,0
20201104T,82.56,82.56,82.56,82.56,0
20201105T,49.44,49.44,49.44,49.44,0
20201106T,49.36,49.36,49.36,49.36,0
20201109T,81.45,81.45,81.45,81.45,0
20201110T,53.58,53.58,53.58,53.58,0
20201111T,73.91,73.91,73.91,73.91,0
20201112T,95.1,95.1,95.1,95.1,0
20201113T,76.5,76.5,76.5,76.5,0
20201116T,6.58,6.58,6.58,6.58,0
20201117T,55.92,55.92,55.92,55.92,0
20201118T,36.22,36.22,36.22,36.22,0
20201119T,33.33,33.33,33.33,33.33,0
20201120T,81.72,81.72,81.72,81.72,0
20201123T,75.57,75.57,75.57,75.57,0
20201124T,56.3,56.3,56.3,56.3,0
20201125T,75.26,75.26,75.26,75.26,0
20201126T,53.33,53.33,53.33,53.33,0
20201127T,77.97,77.97,77.97,77.97,0
20201130T,77.97,77.97,77.97,77.97,0
20201201T,95.65,95.65,95.65,95.65,0
20201202T,63.56,63.56,63.56,63.56,0
20201203T,53.74,53.74,53.74,53.74,0
20201204T,78.87,78.87,78.87,78.87,0
20201207T,88.3,88.3,88.3,88.3,0
20201208T,85.0,85.0,85.0,85.0,0
20201209T,40.66,40.66,40.66,40.66,0
20201210T,85.71,85.71,85.71,85.71,0
20201211T,72.0,72.0,72.0,72.0,0
20201214T,81.45,81.45,81.45,81.45,0
20201215T,49.75,49.75,49.75,49.75,0
20201216T,53.04,53.04,53.04,53.04,0
20201217T,93.81,93.81,93.81,93.81,0
20201218T,64.56,64.56,64.56,64.56,0
20201221T,79.23,79.23,79.23,79.23,0
20201222T,97.72,97.72,97.72,97.72,0
20201223T,50.0,50.0,50.0,50.0,0
20201224T,97.76,97.76,97.76,97.76,0
20201225T,97.76,97.76,97.76,97.76,0
20201228T,65.09,65.09,65.09,65.09,0
20201229T,96.74,96.74,96.74,96.74,0
20201230T,100.0,100.0,100.0,100.0,0
20201231T,85.15,85.15,85.15,85.15,0
20210101T,76.47,76.47,76.47,76.47,0
20210104T,60.0,60.0,60.0,60.0,0
20210105T,74.05,74.05,74.05,74.05,0
20210106T,85.71,85.71,85.71,85.71,0
20210107T,33.54,33.54,33.54,33.54,0
20210108T,93.08,93.08,93.08,93.08,0
20210111T,99.52,99.52,99.52,99.52,0
20210112T,49.16,49.16,49.16,49.16,0
20210113T,62.5,62.5,62.5,62.5,0
20210114T,97.92,97.92,97.92,97.92,0
20210115T,68.97,68.97,68.97,68.97,0
20210118T,71.74,71.74,71.74,71.74,0
20210119T,87.72,87.72,87.72,87.72,0
20210120T,88.73,88.73,88.73,88.73,0
20210121T,70.94,70.94,70.94,70.94,0
20210122T,17.01,17.01,17.01,17.01,0
20210125T,65.43,65.43,65.43,65.43,0
20210127T,70.22,70.22,70.22,70.22,0
20210128T,67.24,67.24,67.24,67.24,0
20210129T,40.0,40.0,40.0,40.0,0
20210201T,73.65,73.65,73.65,73.65,0
20210202T,74.34,74.34,74.34,74.34,0
20210203T,98.46,98.46,98.46,98.46,0
20210204T,56.49,56.49,56.49,56.49,0
20210205T,93.46,93.46,93.46,93.46,0
20210208T,57.55,57.55,57.55,57.55,0
20210209T,95.83,95.83,95.83,95.83,0
20210210T,80.77,80.77,80.77,80.77,0
20210211T,60.71,60.71,60.71,60.71,0
20210212T,57.68,57.68,57.68,57.68,0
20210215T,47.86,47.86,47.86,47.86,0
20210216T,78.65,78.65,78.65,78.65,0
20210217T,35.26,35.26,35.26,35.26,0
20210218T,47.73,47.73,47.73,47.73,0
20210219T,82.81,82.81,82.81,82.81,0
20210222T,53.76,53.76,53.76,53.76,0
20210223T,51.61,51.61,51.61,51.61,0
20210224T,30.0,30.0,30.0,30.0,0
20210225T,46.04,46.04,46.04,46.04,0
20210226T,60.83,60.83,60.83,60.83,0
20210301T,68.4,68.4,68.4,68.4,0
20210302T,93.4,93.4,93.4,93.4,0
20210303T,53.97,53.97,53.97,53.97,0
20210304T,7.98,7.98,7.98,7.98,0
20210305T,73.06,73.06,73.06,73.06,0
20210308T,88.34,88.34,88.34,88.34,0
20210309T,55.17,55.17,55.17,55.17,0
20210310T,83.33,83.33,83.33,83.33,0
20210311T,83.33,83.33,83.33,83.33,0
20210312T,13.84,13.84,13.84,13.84,0
20210315T,79.16,79.16,79.16,79.16,0
20210316T,42.66,42.66,42.66,42.66,0
20210317T,24.23,24.23,24.23,24.23,0
20210318T,82.64,82.64,82.64,82.64,0
20210319T,38.84,38.84,38.84,38.84,0
20210322T,41.78,41.78,41.78,41.78,0
20210323T,38.71,38.71,38.71,38.71,0
20210324T,40.8,40.8,40.8,40.8,0
20210325T,46.27,46.27,46.27,46.27,0
20210326T,79.57,79.57,79.57,79.57,0
20210329T,79.57,79.57,79.57,79.57,0
20210330T,49.26,49.26,49.26,49.26,0
20210331T,83.59,83.59,83.59,83.59,0
20210401T,50.0,50.0,50.0,50.0,0
20210402T,50.0,50.0,50.0,50.0,0
20210405T,72.05,72.05,72.05,72.05,0
20210406T,45.19,45.19,45.19,45.19,0
20210407T,74.47,74.47,74.47,74.47,0
20210408T,96.04,96.04,96.04,96.04,0
20210409T,78.57,78.57,78.57,78.57,0
20210412T,95.48,95.48,95.48,95.48,0
20210413T,58.15,58.15,58.15,58.15,0
20210414T,58.15,58.15,58.15,58.15,0
20210415T,7.59,7.59,7.59,7.59,0
20210416T,20.69,20.69,20.69,20.69,0
20210419T,76.32,76.32,76.32,76.32,0
20210420T,94.52,94.52,94.52,94.52,0
20210421T,94.52,94.52,94.52,94.52,0
20210422T,62.79,62.79,62.79,62.79,0
20210423T,88.18,88.18,88.18,88.18,0
20210426T,49.51,49.51,49.51,49.51,0
20210427T,95.94,95.94,95.94,95.94,0
20210428T,68.8,68.8,68.8,68.8,0
20210429T,72.87,72.87,72.87,72.87,0
20210430T,99.12,99.12,99.12,99.12,0
20210503T,56.57,56.57,56.57,56.57,0
20210504T,62.42,62.42,62.42,62.42,0
20210505T,97.69,97.69,97.69,97.69,0
20210506T,90.84,90.84,90.84,90.84,0
20210507T,66.94,66.94,66.94,66.94,0
20210510T,73.49,73.49,73.49,73.49,0
20210511T,67.19,67.19,67.19,67.19,0
20210512T,80.99,80.99,80.99,80.99,0
20210513T,80.99,80.99,80.99,80.99,0
20210514T,91.87,91.87,91.87,91.87,0
20210517T,3.48,3.48,3.48,3.48,0
20210518T,66.81,66.81,66.81,66.81,0
20210519T,39.85,39.85,39.85,39.85,0
20210520T,61.95,61.95,61.95,61.95,0
20210521T,64.26,64.26,64.26,64.26,0
20210524T,50.9,50.9,50.9,50.9,0
20210525T,54.09,54.09,54.09,54.09,0
20210526T,54.53,54.53,54.53,54.53,0
20210527T,57.87,57.87,57.87,57.87,0
20210528T,57.41,57.41,57.41,57.41,0
20210531T,45.18,45.18,45.18,45.18,0
20210601T,86.67,86.67,86.67,86.67,0
20210602T,96.02,96.02,96.02,96.02,0
20210603T,99.91,99.91,99.91,99.91,0
20210604T,99.74,99.74,99.74,99.74,0
20210607T,89.17,89.17,89.17,89.17,0
20210608T,99.93,99.93,99.93,99.93,0
20210609T,55.54,55.54,55.54,55.54,0
20210610T,99.65,99.65,99.65,99.65,0
20210611T,94.98,94.98,94.98,94.98,0
20210614T,24.75,24.75,24.75,24.75,0
20210615T,83.8,83.8,83.8,83.8,0
20210616T,25.05,25.05,25.05,25.05,0
20210617T,48.13,48.13,48.13,48.13,0
20210618T,80.78,80.78,80.78,80.78,0
20210621T,62.31,62.31,62.31,62.31,0
20210622T,71.27,71.27,71.27,71.27,0
20210623T,53.77,53.77,53.77,53.77,0
20210624T,17.12,17.12,17.12,17.12,0
20210625T,68.79,68.79,68.79,68.79,0
20210628T,85.88,85.88,85.88,85.88,0
20210629T,96.84,96.84,96.84,96.84,0
20210630T,66.67,66.67,66.67,66.67,0
20210701T,52.0,52.0,52.0,52.0,0
20210702T,58.39,58.39,58.39,58.39,0
20210705T,24.15,24.15,24.15,24.15,0
20210706T,70.97,70.97,70.97,70.97,0
20210707T,99.38,99.38,99.38,99.38,0
20210708T,58.21,58.21,58.21,58.21,0
20210709T,47.62,47.62,47.62,47.62,0
20210712T,65.33,65.33,65.33,65.33,0
20210713T,99.02,99.02,99.02,99.02,0
20210714T,72.32,72.32,72.32,72.32,0
20210715T,60.23,60.23,60.23,60.23,0
20210716T,95.5,95.5,95.5,95.5,0
20210719T,70.68,70.68,70.68,70.68,0
20210720T,60.34,60.34,60.34,60.34,0
20210721T,60.34,60.34,60.34,60.34,0
20210722T,83.09,83.09,83.09,83.09,0
20210723T,86.24,86.24,86.24,86.24,0
20210726T,83.51,83.51,83.51,83.51,0
20210727T,52.08,52.08,52.08,52.08,0
20210728T,41.7,41.7,41.7,41.7,0
20210729T,82.61,82.61,82.61,82.61,0
20210730T,69.23,69.23,69.23,69.23,0
20210802T,90.77,90.77,90.77,90.77,0
20210803T,5.91,5.91,5.91,5.91,0
20210804T,61.86,61.86,61.86,61.86,0
20210805T,99.93,99.93,99.93,99.93,0
20210806T,20.0,20.0,20.0,20.0,0
20210809T,54.12,54.12,54.12,54.12,0
20210810T,68.87,68.87,68.87,68.87,0
20210811T,69.77,69.77,69.77,69.77,0
20210812T,99.85,99.85,99.85,99.85,0
20210813T,87.5,87.5,87.5,87.5,0
20210816T,85.71,85.71,85.71,85.71,0
20210817T,99.98,99.98,99.98,99.98,0
20210818T,75.9,75.9,75.9,75.9,0
20210819T,75.9,75.9,75.9,75.9,0
20210820T,99.93,99.93,99.93,99.93,0
20210823T,69.22,69.22,69.22,69.22,0
20210824T,62.5,62.5,62.5,62.5,0
20210825T,25.4,25.4,25.4,25.4,0
20210826T,64.1,64.1,64.1,64.1,0
20210827T,98.21,98.21,98.21,98.21,0
20210830T,83.96,83.96,83.96,83.96,0
20210831T,78.4,78.4,78.4,78.4,0
20210901T,77.27,77.27,77.27,77.27,0
20210902T,92.42,92.42,92.42,92.42,0
20210903T,57.47,57.47,57.47,57.47,0
20210906T,77.97,77.97,77.97,77.97,0
20210907T,45.03,45.03,45.03,45.03,0
20210908T,60.98,60.98,60.98,60.98,0
20210909T,94.44,94.44,94.44,94.44,0
20210910T,94.44,94.44,94.44,94.44,0
20210913T,90.18,90.18,90.18,90.18,0
20210914T,90.28,90.28,90.28,90.28,0
20210915T,69.77,69.77,69.77,69.77,0
20210916T,74.21,74.21,74.21,74.21,0
20210917T,51.77,51.77,51.77,51.77,0
20210920T,99.77,99.77,99.77,99.77,0
20210921T,98.85,98.85,98.85,98.85,0
20210922T,78.39,78.39,78.39,78.39,0
20210923T,79.64,79.64,79.64,79.64,0
20210924T,39.04,39.04,39.04,39.04,0
20210927T,58.09,58.09,58.09,58.09,0
20210928T,99.16,99.16,99.16,99.16,0
20210929T,79.41,79.41,79.41,79.41,0
20210930T,27.46,27.46,27.46,27.46,0
20211001T,59.35,59.35,59.35,59.35,0
20211004T,72.19,72.19,72.19,72.19,0
20211005T,10.67,10.67,10.67,10.67,0
20211006T,53.82,53.82,53.82,53.82,0
20211007T,52.5,52.5,52.5,52.5,0
20211008T,19.1,19.1,19.1,19.1,0
20211011T,13.63,13.63,13.63,13.63,0
20211012T,52.86,52.86,52.86,52.86,0
20211013T,30.9,30.9,30.9,30.9,0
20211014T,34.7,34.7,34.7,34.7,0
20211015T,34.7,34.7,34.7,34.7,0
20211018T,33.04,33.04,33.04,33.04,0
20211019T,47.3,47.3,47.3,47.3,0
20211020T,52.29,52.29,52.29,52.29,0
20211021T,60.68,60.68,60.68,60.68,0
20211022T,98.46,98.46,98.46,98.46,0
20211025T,30.92,30.92,30.92,30.92,0
20211026T,94.68,94.68,94.68,94.68,0
20211027T,45.57,45.57,45.57,45.57,0
20211028T,75.41,75.41,75.41,75.41,0
20211029T,14.68,14.68,14.68,14.68,0
20211101T,55.37,55.37,55.37,55.37,0
20211102T,37.05,37.05,37.05,37.05,0
20211103T,61.33,61.33,61.33,61.33,0
20211104T,61.33,61.33,61.33,61.33,0
20211105T,68.42,68.42,68.42,68.42,0
20211108T,33.76,33.76,33.76,33.76,0
20211109T,75.66,75.66,75.66,75.66,0
20211110T,82.98,82.98,82.98,82.98,0
20211111T,78.06,78.06,78.06,78.06,0
20211112T,100.0,100.0,100.0,100.0,0
20211115T,95.89,95.89,95.89,95.89,0
20211116T,99.12,99.12,99.12,99.12,0
20211117T,93.56,93.56,93.56,93.56,0
20211118T,99.33,99.33,99.33,99.33,0
20211119T,99.33,99.33,99.33,99.33,0
20211122T,97.97,97.97,97.97,97.97,0
20211123T,96.92,96.92,96.92,96.92,0
20211124T,99.02,99.02,99.02,99.02,0
20211125T,80.91,80.91,80.91,80.91,0
20211126T,66.97,66.97,66.97,66.97,0
20211129T,85.06,85.06,85.06,85.06,0
20211130T,71.71,71.71,71.71,71.71,0
20211201T,75.01,75.01,75.01,75.01,0
20211202T,62.4,62.4,62.4,62.4,0
20211203T,95.47,95.47,95.47,95.47,0
20211206T,36.74,36.74,36.74,36.74,0
20211207T,69.66,69.66,69.66,69.66,0
20211208T,86.92,86.92,86.92,86.92,0
20211209T,50.1,50.1,50.1,50.1,0
20211210T,65.4,65.4,65.4,65.4,0
20211213T,72.59,72.59,72.59,72.59,0
20211214T,58.39,58.39,58.39,58.39,0
20211215T,76.55,76.55,76.55,76.55,0
20211216T,54.17,54.17,54.17,54.17,0
20211217T,81.21,81.21,81.21,81.21,0
20211220T,78.93,78.93,78.93,78.93,0
20211221T,70.74,70.74,70.74,70.74,0
20211222T,86.43,86.43,86.43,86.43,0
20211223T,88.62,88.62,88.62,88.62,0
20211224T,91.4,91.4,91.4,91.4,0
20211227T,45.49,45.49,45.49,45.49,0
20211228T,88.66,88.66,88.66,88.66,0
20211229T,93.45,93.45,93.45,93.45,0
20211230T,95.76,95.76,95.76,95.76,0
20211231T,69.54,69.54,69.54,69.54,0
20220103T,78.72,78.72,78.72,78.72,0
20220104T,33.47,33.47,33.47,33.47,0
20220105T,51.93,51.93,51.93,51.93,0
20220106T,72.31,72.31,72.31,72.31,0
20220107T,61.45,61.45,61.45,61.45,0
20220110T,72.23,72.23,72.23,72.23,0
20220111T,77.8,77.8,77.8,77.8,0
20220112T,58.25,58.25,58.25,58.25,0
20220113T,71.19,71.19,71.19,71.19,0
20220114T,78.14,78.14,78.14,78.14,0
20220117T,34.47,34.47,34.47,34.47,0
20220118T,65.51,65.51,65.51,65.51,0
20220119T,70.03,70.03,70.03,70.03,0
20220120T,94.76,94.76,94.76,94.76,0
20220121T,73.2,73.2,73.2,73.2,0
20220124T,67.87,67.87,67.87,67.87,0
20220125T,82.12,82.12,82.12,82.12,0
20220127T,75.46,75.46,75.46,75.46,0
20220128T,90.09,90.09,90.09,90.09,0
20220131T,65.81,65.81,65.81,65.81,0
20220201T,73.67,73.67,73.67,73.67,0
20220202T,85.85,85.85,85.85,85.85,0
20220203T,85.23,85.23,85.23,85.23,0
20220204T,66.84,66.84,66.84,66.84,0
20220207T,79.66,79.66,79.66,79.66,0
20220208T,66.19,66.19,66.19,66.19,0
20220209T,85.6,85.6,85.6,85.6,0
20220210T,55.56,55.56,55.56,55.56,0
20220211T,61.15,61.15,61.15,61.15,0
20220214T,67.02,67.02,67.02,67.02,0
20220215T,80.06,80.06,80.06,80.06,0
20220216T,67.87,67.87,67.87,67.87,0
20220217T,86.21,86.21,86.21,86.21,0
20220218T,57.09,57.09,57.09,57.09,0
20220221T,30.53,30.53,30.53,30.53,0
20220222T,75.45,75.45,75.45,75.45,0
20220223T,61.11,61.11,61.11,61.11,0
20220224T,83.05,83.05,83.05,83.05,0
20220225T,56.02,56.02,56.02,56.02,0
20220228T,83.24,83.24,83.24,83.24,0
20220301T,83.24,83.24,83.24,83.24,0
20220302T,93.25,93.25,93.25,93.25,0
20220303T,90.0,90.0,90.0,90.0,0
20220304T,62.92,62.92,62.92,62.92,0
20220307T,79.53,79.53,79.53,79.53,0
20220308T,59.22,59.22,59.22,59.22,0
20220309T,70.24,70.24,70.24,70.24,0
20220310T,45.61,45.61,45.61,45.61,0
20220311T,59.36,59.36,59.36,59.36,0
20220314T,76.48,76.48,76.48,76.48,0
20220315T,58.05,58.05,58.05,58.05,0
20220316T,69.93,69.93,69.93,69.93,0
20220317T,87.67,87.67,87.67,87.67,0
20220318T,87.67,87.67,87.67,87.67,0
20220321T,70.87,70.87,70.87,70.87,0
20220322T,27.64,27.64,27.64,27.64,0
20220323T,79.56,79.56,79.56,79.56,0
20220324T,76.74,76.74,76.74,76.74,0
