date,open,high,low,close,volume
20240708T,58.19,58.19,58.19,58.19,0
20240709T,46.0,46.0,46.0,46.0,0
20240710T,46.45,46.45,46.45,46.45,0
20240711T,45.85,45.85,45.85,45.85,0
20240712T,55.59,55.59,55.59,55.59,0
20240715T,40.22,40.22,40.22,40.22,0
20240716T,44.29,44.29,44.29,44.29,0
20240717T,44.29,44.29,44.29,44.29,0
20240718T,48.75,48.75,48.75,48.75,0
20240719T,55.37,55.37,55.37,55.37,0
20240722T,41.89,41.89,41.89,41.89,0
20240723T,35.02,35.02,35.02,35.02,0
20240724T,39.16,39.16,39.16,39.16,0
20240725T,45.53,45.53,45.53,45.53,0
20240726T,43.98,43.98,43.98,43.98,0
20240729T,41.8,41.8,41.8,41.8,0
20240730T,41.72,41.72,41.72,41.72,0
20240731T,39.74,39.74,39.74,39.74,0
20240801T,44.07,44.07,44.07,44.07,0
20240802T,39.08,39.08,39.08,39.08,0
20240805T,38.08,38.08,38.08,38.08,0
20240806T,40.16,40.16,40.16,40.16,0
20240807T,38.86,38.86,38.86,38.86,0
20240808T,41.67,41.67,41.67,41.67,0
20240809T,40.53,40.53,40.53,40.53,0
20240812T,41.44,41.44,41.44,41.44,0
20240813T,45.0,45.0,45.0,45.0,0
20240814T,35.75,35.75,35.75,35.75,0
20240816T,36.36,36.36,36.36,36.36,0
20240819T,38.06,38.06,38.06,38.06,0
20240820T,42.92,42.92,42.92,42.92,0
20240821T,45.98,45.98,45.98,45.98,0
20240822T,39.15,39.15,39.15,39.15,0
20240823T,42.58,42.58,42.58,42.58,0
20240826T,40.97,40.97,40.97,40.97,0
20240827T,39.95,39.95,39.95,39.95,0
20240828T,42.01,42.01,42.01,42.01,0
20240829T,35.3,35.3,35.3,35.3,0
20240830T,36.42,36.42,36.42,36.42,0
20240902T,41.58,41.58,41.58,41.58,0
20240903T,38.2,38.2,38.2,38.2,0
20240904T,32.71,32.71,32.71,32.71,0
20240905T,31.65,31.65,31.65,31.65,0
20240906T,42.09,42.09,42.09,42.09,0
20240909T,26.77,26.77,26.77,26.77,0
20240910T,29.35,29.35,29.35,29.35,0
20240911T,59.25,59.25,59.25,59.25,0
20240912T,29.54,29.54,29.54,29.54,0
20240913T,36.3,36.3,36.3,36.3,0
20240916T,37.33,37.33,37.33,37.33,0
20240917T,37.2,37.2,37.2,37.2,0
20240918T,44.27,44.27,44.27,44.27,0
20240919T,45.26,45.26,45.26,45.26,0
20240920T,57.15,57.15,57.15,57.15,0
20240923T,41.94,41.94,41.94,41.94,0
20240924T,37.29,37.29,37.29,37.29,0
20240925T,41.38,41.38,41.38,41.38,0
20240926T,49.59,49.59,49.59,49.59,0
20240927T,31.86,31.86,31.86,31.86,0
20240930T,29.84,29.84,29.84,29.84,0
20241001T,39.12,39.12,39.12,39.12,0
20241003T,47.24,47.24,47.24,47.24,0
20241004T,29.2,29.2,29.2,29.2,0
20241007T,41.0,41.0,41.0,41.0,0
20241008T,34.93,34.93,34.93,34.93,0
20241009T,40.73,40.73,40.73,40.73,0
20241010T,32.0,32.0,32.0,32.0,0
20241011T,40.91,40.91,40.91,40.91,0
20241014T,35.12,35.12,35.12,35.12,0
20241015T,36.11,36.11,36.11,36.11,0
20241016T,39.34,39.34,39.34,39.34,0
20241017T,35.37,35.37,35.37,35.37,0
20241018T,38.22,38.22,38.22,38.22,0
20241021T,40.39,40.39,40.39,40.39,0
20241022T,33.75,33.75,33.75,33.75,0
20241023T,20.42,20.42,20.42,20.42,0
20241024T,31.41,31.41,31.41,31.41,0
20241025T,33.75,33.75,33.75,33.75,0
20241028T,37.56,37.56,37.56,37.56,0
20241029T,32.55,32.55,32.55,32.55,0
20241030T,37.4,37.4,37.4,37.4,0
20241031T,34.83,34.83,34.83,34.83,0
20241101T,53.17,53.17,53.17,53.17,0
20241104T,46.54,46.54,46.54,46.54,0
20241105T,34.41,34.41,34.41,34.41,0
20241106T,32.02,32.02,32.02,32.02,0
20241107T,34.08,34.08,34.08,34.08,0
20241108T,30.04,30.04,30.04,30.04,0
20241111T,30.37,30.37,30.37,30.37,0
20241112T,37.11,37.11,37.11,37.11,0
20241113T,37.2,37.2,37.2,37.2,0
20241114T,24.51,24.51,24.51,24.51,0
20241118T,35.37,35.37,35.37,35.37,0
20241119T,33.08,33.08,33.08,33.08,0
20241120T,33.08,33.08,33.08,33.08,0
20241121T,32.38,32.38,32.38,32.38,0
20241122T,37.76,37.76,37.76,37.76,0
20241125T,45.98,45.98,45.98,45.98,0
20241126T,36.78,36.78,36.78,36.78,0
20241127T,37.67,37.67,37.67,37.67,0
20241128T,33.94,33.94,33.94,33.94,0
20241129T,31.29,31.29,31.29,31.29,0
20241202T,31.12,31.12,31.12,31.12,0
20241203T,38.12,38.12,38.12,38.12,0
20241204T,38.56,38.56,38.56,38.56,0
20241205T,39.25,39.25,39.25,39.25,0
20241206T,47.92,47.92,47.92,47.92,0
20241209T,33.02,33.02,33.02,33.02,0
20241210T,34.55,34.55,34.55,34.55,0
20241211T,43.24,43.24,43.24,43.24,0
20241212T,44.82,44.82,44.82,44.82,0
20241213T,30.83,30.83,30.83,30.83,0
20241216T,33.32,33.32,33.32,33.32,0
20241217T,31.49,31.49,31.49,31.49,0
20241218T,32.77,32.77,32.77,32.77,0
20241219T,34.36,34.36,34.36,34.36,0
20241220T,41.06,41.06,41.06,41.06,0
20241223T,32.06,32.06,32.06,32.06,0
20241224T,36.13,36.13,36.13,36.13,0
20241225T,36.13,36.13,36.13,36.13,0
20241226T,37.61,37.61,37.61,37.61,0
20241227T,38.86,38.86,38.86,38.86,0
20241230T,34.72,34.72,34.72,34.72,0
20241231T,33.92,33.92,33.92,33.92,0
20250101T,26.03,26.03,26.03,26.03,0
20250102T,38.76,38.76,38.76,38.76,0
20250103T,38.37,38.37,38.37,38.37,0
20250106T,32.29,32.29,32.29,32.29,0
20250107T,37.83,37.83,37.83,37.83,0
20250108T,30.41,30.41,30.41,30.41,0
20250109T,39.44,39.44,39.44,39.44,0
20250110T,26.64,26.64,26.64,26.64,0
20250113T,24.86,24.86,24.86,24.86,0
20250114T,25.41,25.41,25.41,25.41,0
20250115T,25.43,25.43,25.43,25.43,0
20250116T,33.53,33.53,33.53,33.53,0
20250117T,32.26,32.26,32.26,32.26,0
20250120T,34.91,34.91,34.91,34.91,0
20250121T,37.11,37.11,37.11,37.11,0
20250122T,38.44,38.44,38.44,38.44,0
20250123T,38.29,38.29,38.29,38.29,0
20250124T,32.46,32.46,32.46,32.46,0
20250127T,34.47,34.47,34.47,34.47,0
20250128T,27.74,27.74,27.74,27.74,0
20250129T,25.39,25.39,25.39,25.39,0
20250130T,37.96,37.96,37.96,37.96,0
20250131T,32.65,32.65,32.65,32.65,0
20250203T,34.69,34.69,34.69,34.69,0
20250204T,28.4,28.4,28.4,28.4,0
20250205T,35.25,35.25,35.25,35.25,0
20250206T,28.07,28.07,28.07,28.07,0
20250207T,32.01,32.01,32.01,32.01,0
20250210T,46.49,46.49,46.49,46.49,0
20250211T,36.49,36.49,36.49,36.49,0
20250212T,26.69,26.69,26.69,26.69,0
20250213T,28.91,28.91,28.91,28.91,0
20250214T,31.85,31.85,31.85,31.85,0
20250217T,36.5,36.5,36.5,36.5,0
20250218T,36.66,36.66,36.66,36.66,0
20250219T,30.11,30.11,30.11,30.11,0
20250220T,38.96,38.96,38.96,38.96,0
20250221T,32.54,32.54,32.54,32.54,0
20250224T,28.53,28.53,28.53,28.53,0
20250225T,43.37,43.37,43.37,43.37,0
20250227T,44.38,44.38,44.38,44.38,0
20250228T,44.03,44.03,44.03,44.03,0
20250303T,38.88,38.88,38.88,38.88,0
20250304T,32.51,32.51,32.51,32.51,0
20250305T,48.04,48.04,48.04,48.04,0
20250306T,44.11,44.11,44.11,44.11,0
20250307T,38.16,38.16,38.16,38.16,0
20250310T,41.97,41.97,41.97,41.97,0
20250311T,31.87,31.87,31.87,31.87,0
20250312T,44.35,44.35,44.35,44.35,0
20250313T,42.03,42.03,42.03,42.03,0
20250317T,46.6,46.6,46.6,46.6,0
20250318T,51.04,51.04,51.04,51.04,0
20250319T,49.44,49.44,49.44,49.44,0
20250320T,30.77,30.77,30.77,30.77,0
20250321T,43.26,43.26,43.26,43.26,0
20250324T,48.38,48.38,48.38,48.38,0
20250325T,46.07,46.07,46.07,46.07,0
20250326T,49.09,49.09,49.09,49.09,0
20250327T,48.78,48.78,48.78,48.78,0
20250328T,46.23,46.23,46.23,46.23,0
20250401T,34.07,34.07,34.07,34.07,0
20250402T,32.29,32.29,32.29,32.29,0
20250403T,38.27,38.27,38.27,38.27,0
20250404T,40.72,40.72,40.72,40.72,0
20250407T,32.63,32.63,32.63,32.63,0
20250408T,36.69,36.69,36.69,36.69,0
20250409T,34.37,34.37,34.37,34.37,0
20250411T,39.27,39.27,39.27,39.27,0
20250415T,45.09,45.09,45.09,45.09,0
20250416T,38.05,38.05,38.05,38.05,0
20250417T,33.31,33.31,33.31,33.31,0
20250421T,41.58,41.58,41.58,41.58,0
20250422T,38.18,38.18,38.18,38.18,0
20250423T,46.77,46.77,46.77,46.77,0
20250424T,38.21,38.21,38.21,38.21,0
20250425T,31.97,31.97,31.97,31.97,0
