date,open,high,low,close,volume
20210428T,56.77,56.77,56.77,56.77,0
20210429T,52.17,52.17,52.17,52.17,0
20210430T,39.58,39.58,39.58,39.58,0
20210503T,50.08,50.08,50.08,50.08,0
20210504T,48.0,48.0,48.0,48.0,0
20210505T,47.29,47.29,47.29,47.29,0
20210506T,48.43,48.43,48.43,48.43,0
20210507T,44.64,44.64,44.64,44.64,0
20210510T,52.99,52.99,52.99,52.99,0
20210511T,45.82,45.82,45.82,45.82,0
20210512T,47.27,47.27,47.27,47.27,0
20210513T,47.27,47.27,47.27,47.27,0
20210514T,53.99,53.99,53.99,53.99,0
20210517T,46.65,46.65,46.65,46.65,0
20210518T,51.3,51.3,51.3,51.3,0
20210519T,48.19,48.19,48.19,48.19,0
20210520T,34.69,34.69,34.69,34.69,0
20210521T,53.03,53.03,53.03,53.03,0
20210524T,56.83,56.83,56.83,56.83,0
20210525T,47.0,47.0,47.0,47.0,0
20210526T,49.13,49.13,49.13,49.13,0
20210527T,51.0,51.0,51.0,51.0,0
20210528T,54.58,54.58,54.58,54.58,0
20210531T,48.59,48.59,48.59,48.59,0
20210601T,58.09,58.09,58.09,58.09,0
20210602T,46.19,46.19,46.19,46.19,0
20210603T,57.27,57.27,57.27,57.27,0
20210604T,61.55,61.55,61.55,61.55,0
20210607T,42.89,42.89,42.89,42.89,0
20210608T,47.41,47.41,47.41,47.41,0
20210609T,52.78,52.78,52.78,52.78,0
20210610T,45.99,45.99,45.99,45.99,0
20210611T,49.06,49.06,49.06,49.06,0
20210614T,43.73,43.73,43.73,43.73,0
20210615T,43.5,43.5,43.5,43.5,0
20210616T,47.96,47.96,47.96,47.96,0
20210617T,35.68,35.68,35.68,35.68,0
20210618T,41.11,41.11,41.11,41.11,0
20210621T,30.8,30.8,30.8,30.8,0
20210622T,37.3,37.3,37.3,37.3,0
20210623T,30.0,30.0,30.0,30.0,0
20210624T,45.62,45.62,45.62,45.62,0
20210625T,51.8,51.8,51.8,51.8,0
20210628T,50.09,50.09,50.09,50.09,0
20210629T,43.12,43.12,43.12,43.12,0
20210630T,40.18,40.18,40.18,40.18,0
20210701T,38.4,38.4,38.4,38.4,0
20210702T,46.77,46.77,46.77,46.77,0
20210705T,55.73,55.73,55.73,55.73,0
20210706T,45.07,45.07,45.07,45.07,0
20210707T,49.35,49.35,49.35,49.35,0
20210708T,48.33,48.33,48.33,48.33,0
20210709T,51.9,51.9,51.9,51.9,0
20210712T,37.59,37.59,37.59,37.59,0
20210713T,27.2,27.2,27.2,27.2,0
20210714T,57.23,57.23,57.23,57.23,0
20210715T,66.13,66.13,66.13,66.13,0
20210716T,51.13,51.13,51.13,51.13,0
20210719T,56.22,56.22,56.22,56.22,0
20210720T,49.52,49.52,49.52,49.52,0
20210721T,49.52,49.52,49.52,49.52,0
20210722T,51.91,51.91,51.91,51.91,0
20210723T,51.75,51.75,51.75,51.75,0
20210726T,53.74,53.74,53.74,53.74,0
20210727T,57.03,57.03,57.03,57.03,0
20210728T,42.96,42.96,42.96,42.96,0
20210729T,58.82,58.82,58.82,58.82,0
20210730T,46.17,46.17,46.17,46.17,0
20210802T,53.52,53.52,53.52,53.52,0
20210803T,42.19,42.19,42.19,42.19,0
20210804T,61.71,61.71,61.71,61.71,0
20210805T,43.68,43.68,43.68,43.68,0
20210806T,39.55,39.55,39.55,39.55,0
20210809T,52.93,52.93,52.93,52.93,0
20210810T,45.43,45.43,45.43,45.43,0
20210811T,49.65,49.65,49.65,49.65,0
20210812T,45.4,45.4,45.4,45.4,0
20210813T,47.41,47.41,47.41,47.41,0
20210816T,64.47,64.47,64.47,64.47,0
20210817T,44.9,44.9,44.9,44.9,0
20210818T,50.66,50.66,50.66,50.66,0
20210819T,50.66,50.66,50.66,50.66,0
20210820T,53.64,53.64,53.64,53.64,0
20210823T,47.08,47.08,47.08,47.08,0
20210824T,40.72,40.72,40.72,40.72,0
20210825T,58.13,58.13,58.13,58.13,0
20210826T,73.46,73.46,73.46,73.46,0
20210827T,52.24,52.24,52.24,52.24,0
20210830T,70.53,70.53,70.53,70.53,0
20210831T,50.15,50.15,50.15,50.15,0
20210901T,60.58,60.58,60.58,60.58,0
20210902T,61.14,61.14,61.14,61.14,0
20210903T,52.38,52.38,52.38,52.38,0
20210906T,69.77,69.77,69.77,69.77,0
20210907T,39.97,39.97,39.97,39.97,0
20210908T,52.64,52.64,52.64,52.64,0
20210909T,58.78,58.78,58.78,58.78,0
20210910T,58.78,58.78,58.78,58.78,0
20210913T,51.83,51.83,51.83,51.83,0
20210914T,51.85,51.85,51.85,51.85,0
20210915T,48.34,48.34,48.34,48.34,0
20210916T,61.03,61.03,61.03,61.03,0
20210917T,50.51,50.51,50.51,50.51,0
20210920T,58.39,58.39,58.39,58.39,0
20210921T,43.74,43.74,43.74,43.74,0
20210922T,35.77,35.77,35.77,35.77,0
20210923T,55.94,55.94,55.94,55.94,0
20210924T,48.53,48.53,48.53,48.53,0
20210927T,65.78,65.78,65.78,65.78,0
20210928T,62.63,62.63,62.63,62.63,0
20210929T,50.28,50.28,50.28,50.28,0
20210930T,56.6,56.6,56.6,56.6,0
20211001T,59.62,59.62,59.62,59.62,0
20211004T,56.5,56.5,56.5,56.5,0
20211005T,62.18,62.18,62.18,62.18,0
20211006T,59.24,59.24,59.24,59.24,0
20211007T,55.3,55.3,55.3,55.3,0
20211008T,62.05,62.05,62.05,62.05,0
20211011T,65.24,65.24,65.24,65.24,0
20211012T,43.78,43.78,43.78,43.78,0
20211013T,48.89,48.89,48.89,48.89,0
20211014T,54.44,54.44,54.44,54.44,0
20211015T,54.44,54.44,54.44,54.44,0
20211018T,54.25,54.25,54.25,54.25,0
20211019T,56.11,56.11,56.11,56.11,0
20211020T,50.5,50.5,50.5,50.5,0
20211021T,54.99,54.99,54.99,54.99,0
20211022T,43.69,43.69,43.69,43.69,0
20211025T,45.58,45.58,45.58,45.58,0
20211026T,57.91,57.91,57.91,57.91,0
20211027T,54.88,54.88,54.88,54.88,0
20211028T,61.5,61.5,61.5,61.5,0
20211029T,52.02,52.02,52.02,52.02,0
20211101T,62.26,62.26,62.26,62.26,0
20211102T,54.5,54.5,54.5,54.5,0
20211103T,60.63,60.63,60.63,60.63,0
20211104T,60.63,60.63,60.63,60.63,0
20211105T,69.29,69.29,69.29,69.29,0
20211108T,62.82,62.82,62.82,62.82,0
20211109T,60.53,60.53,60.53,60.53,0
20211110T,56.32,56.32,56.32,56.32,0
20211111T,40.95,40.95,40.95,40.95,0
20211112T,63.27,63.27,63.27,63.27,0
20211115T,61.31,61.31,61.31,61.31,0
20211116T,64.46,64.46,64.46,64.46,0
20211117T,58.55,58.55,58.55,58.55,0
20211118T,58.29,58.29,58.29,58.29,0
20211119T,58.29,58.29,58.29,58.29,0
20211122T,58.38,58.38,58.38,58.38,0
20211123T,46.22,46.22,46.22,46.22,0
20211124T,74.71,74.71,74.71,74.71,0
20211125T,84.82,84.82,84.82,84.82,0
20211126T,63.09,63.09,63.09,63.09,0
20211129T,44.07,44.07,44.07,44.07,0
20211130T,53.27,53.27,53.27,53.27,0
20211201T,57.42,57.42,57.42,57.42,0
20211202T,60.43,60.43,60.43,60.43,0
20211203T,41.4,41.4,41.4,41.4,0
20211206T,57.05,57.05,57.05,57.05,0
20211207T,53.39,53.39,53.39,53.39,0
20211208T,52.49,52.49,52.49,52.49,0
20211209T,47.22,47.22,47.22,47.22,0
20211210T,56.57,56.57,56.57,56.57,0
20211213T,48.81,48.81,48.81,48.81,0
20211214T,52.91,52.91,52.91,52.91,0
20211215T,61.07,61.07,61.07,61.07,0
20211216T,63.4,63.4,63.4,63.4,0
20211217T,56.4,56.4,56.4,56.4,0
20211220T,62.32,62.32,62.32,62.32,0
20211221T,49.12,49.12,49.12,49.12,0
20211222T,49.29,49.29,49.29,49.29,0
20211223T,63.33,63.33,63.33,63.33,0
20211224T,52.24,52.24,52.24,52.24,0
20211227T,46.26,46.26,46.26,46.26,0
20211228T,60.41,60.41,60.41,60.41,0
20211229T,63.85,63.85,63.85,63.85,0
20211230T,74.26,74.26,74.26,74.26,0
20211231T,76.45,76.45,76.45,76.45,0
20220103T,60.78,60.78,60.78,60.78,0
20220104T,64.18,64.18,64.18,64.18,0
20220105T,59.77,59.77,59.77,59.77,0
20220106T,64.84,64.84,64.84,64.84,0
20220107T,52.82,52.82,52.82,52.82,0
20220110T,47.54,47.54,47.54,47.54,0
20220111T,58.67,58.67,58.67,58.67,0
20220112T,61.48,61.48,61.48,61.48,0
20220113T,58.79,58.79,58.79,58.79,0
20220114T,58.69,58.69,58.69,58.69,0
20220117T,75.68,75.68,75.68,75.68,0
20220118T,59.37,59.37,59.37,59.37,0
20220119T,69.68,69.68,69.68,69.68,0
20220120T,64.9,64.9,64.9,64.9,0
20220121T,61.98,61.98,61.98,61.98,0
20220124T,71.28,71.28,71.28,71.28,0
20220125T,57.88,57.88,57.88,57.88,0
20220127T,57.66,57.66,57.66,57.66,0
20220128T,60.68,60.68,60.68,60.68,0
20220131T,64.35,64.35,64.35,64.35,0
20220201T,49.48,49.48,49.48,49.48,0
20220202T,53.08,53.08,53.08,53.08,0
20220203T,55.51,55.51,55.51,55.51,0
20220204T,56.33,56.33,56.33,56.33,0
20220207T,60.69,60.69,60.69,60.69,0
20220208T,62.88,62.88,62.88,62.88,0
20220209T,64.7,64.7,64.7,64.7,0
20220210T,66.54,66.54,66.54,66.54,0
20220211T,77.1,77.1,77.1,77.1,0
20220214T,78.57,78.57,78.57,78.57,0
20220215T,44.0,44.0,44.0,44.0,0
20220216T,59.69,59.69,59.69,59.69,0
