date,open,high,low,close,volume
20230921T,36.51,36.51,36.51,36.51,0
20230922T,42.52,42.52,42.52,42.52,0
20230925T,50.31,50.31,50.31,50.31,0
20230926T,44.51,44.51,44.51,44.51,0
20230927T,37.05,37.05,37.05,37.05,0
20230928T,30.64,30.64,30.64,30.64,0
20230929T,37.95,37.95,37.95,37.95,0
20231003T,37.49,37.49,37.49,37.49,0
20231004T,45.67,45.67,45.67,45.67,0
20231005T,39.63,39.63,39.63,39.63,0
20231006T,28.75,28.75,28.75,28.75,0
20231009T,33.6,33.6,33.6,33.6,0
20231010T,39.4,39.4,39.4,39.4,0
20231011T,37.64,37.64,37.64,37.64,0
20231012T,44.94,44.94,44.94,44.94,0
20231013T,49.56,49.56,49.56,49.56,0
20231016T,43.93,43.93,43.93,43.93,0
20231017T,59.3,59.3,59.3,59.3,0
20231018T,53.46,53.46,53.46,53.46,0
20231019T,41.86,41.86,41.86,41.86,0
20231020T,52.13,52.13,52.13,52.13,0
20231023T,61.53,61.53,61.53,61.53,0
20231024T,61.53,61.53,61.53,61.53,0
20231025T,43.65,43.65,43.65,43.65,0
20231026T,44.88,44.88,44.88,44.88,0
20231027T,57.09,57.09,57.09,57.09,0
20231030T,52.21,52.21,52.21,52.21,0
20231031T,49.79,49.79,49.79,49.79,0
20231101T,67.93,67.93,67.93,67.93,0
20231102T,48.47,48.47,48.47,48.47,0
20231103T,59.23,59.23,59.23,59.23,0
20231106T,51.47,51.47,51.47,51.47,0
20231107T,45.54,45.54,45.54,45.54,0
20231108T,43.28,43.28,43.28,43.28,0
20231109T,41.35,41.35,41.35,41.35,0
20231110T,44.19,44.19,44.19,44.19,0
20231113T,61.33,61.33,61.33,61.33,0
20231114T,61.33,61.33,61.33,61.33,0
20231115T,68.89,68.89,68.89,68.89,0
20231116T,100.0,100.0,100.0,100.0,0
20231117T,65.79,65.79,65.79,65.79,0
20231120T,70.47,70.47,70.47,70.47,0
20231121T,78.77,78.77,78.77,78.77,0
20231122T,58.97,58.97,58.97,58.97,0
20231123T,49.14,49.14,49.14,49.14,0
20231124T,64.32,64.32,64.32,64.32,0
20231127T,64.32,64.32,64.32,64.32,0
20231128T,59.27,59.27,59.27,59.27,0
20231129T,66.99,66.99,66.99,66.99,0
20231130T,64.03,64.03,64.03,64.03,0
20231201T,67.33,67.33,67.33,67.33,0
20231204T,94.44,94.44,94.44,94.44,0
20231205T,60.81,60.81,60.81,60.81,0
20231206T,55.65,55.65,55.65,55.65,0
20231207T,64.31,64.31,64.31,64.31,0
20231208T,74.59,74.59,74.59,74.59,0
20231211T,75.84,75.84,75.84,75.84,0
20231212T,63.36,63.36,63.36,63.36,0
20231213T,66.72,66.72,66.72,66.72,0
20231214T,64.0,64.0,64.0,64.0,0
20231215T,66.4,66.4,66.4,66.4,0
20231218T,62.93,62.93,62.93,62.93,0
20231219T,52.13,52.13,52.13,52.13,0
20231220T,58.62,58.62,58.62,58.62,0
20231221T,52.32,52.32,52.32,52.32,0
20231222T,44.73,44.73,44.73,44.73,0
20231225T,44.73,44.73,44.73,44.73,0
20231226T,96.91,96.91,96.91,96.91,0
20231227T,49.26,49.26,49.26,49.26,0
20231228T,61.19,61.19,61.19,61.19,0
20231229T,62.93,62.93,62.93,62.93,0
20240101T,43.19,43.19,43.19,43.19,0
20240102T,51.67,51.67,51.67,51.67,0
20240103T,50.12,50.12,50.12,50.12,0
20240104T,60.05,60.05,60.05,60.05,0
20240105T,46.27,46.27,46.27,46.27,0
20240108T,69.28,69.28,69.28,69.28,0
20240109T,58.81,58.81,58.81,58.81,0
20240110T,46.07,46.07,46.07,46.07,0
20240111T,54.91,54.91,54.91,54.91,0
20240112T,53.17,53.17,53.17,53.17,0
20240115T,62.06,62.06,62.06,62.06,0
20240116T,63.93,63.93,63.93,63.93,0
20240117T,64.11,64.11,64.11,64.11,0
20240118T,52.53,52.53,52.53,52.53,0
20240119T,45.31,45.31,45.31,45.31,0
20240122T,75.93,75.93,75.93,75.93,0
20240123T,57.0,57.0,57.0,57.0,0
20240124T,54.19,54.19,54.19,54.19,0
20240125T,49.07,49.07,49.07,49.07,0
20240129T,68.67,68.67,68.67,68.67,0
20240130T,66.04,66.04,66.04,66.04,0
20240131T,80.21,80.21,80.21,80.21,0
20240201T,51.04,51.04,51.04,51.04,0
20240202T,67.31,67.31,67.31,67.31,0
20240205T,65.64,65.64,65.64,65.64,0
20240206T,49.59,49.59,49.59,49.59,0
20240207T,60.82,60.82,60.82,60.82,0
20240208T,59.23,59.23,59.23,59.23,0
20240209T,56.3,56.3,56.3,56.3,0
20240212T,66.68,66.68,66.68,66.68,0
20240213T,100.0,100.0,100.0,100.0,0
20240214T,52.35,52.35,52.35,52.35,0
20240215T,55.45,55.45,55.45,55.45,0
20240216T,53.48,53.48,53.48,53.48,0
20240219T,62.56,62.56,62.56,62.56,0
20240220T,46.44,46.44,46.44,46.44,0
20240221T,57.18,57.18,57.18,57.18,0
20240222T,36.5,36.5,36.5,36.5,0
20240223T,34.14,34.14,34.14,34.14,0
20240226T,66.08,66.08,66.08,66.08,0
20240227T,70.62,70.62,70.62,70.62,0
20240228T,51.16,51.16,51.16,51.16,0
20240229T,58.95,58.95,58.95,58.95,0
20240301T,59.73,59.73,59.73,59.73,0
20240304T,87.65,87.65,87.65,87.65,0
20240305T,65.53,65.53,65.53,65.53,0
20240306T,56.11,56.11,56.11,56.11,0
20240307T,62.64,62.64,62.64,62.64,0
20240308T,62.64,62.64,62.64,62.64,0
20240311T,66.1,66.1,66.1,66.1,0
20240312T,59.83,59.83,59.83,59.83,0
20240313T,64.23,64.23,64.23,64.23,0
20240314T,69.2,69.2,69.2,69.2,0
20240315T,69.6,69.6,69.6,69.6,0
20240318T,61.03,61.03,61.03,61.03,0
20240319T,62.71,62.71,62.71,62.71,0
20240320T,71.22,71.22,71.22,71.22,0
20240321T,73.09,73.09,73.09,73.09,0
20240322T,65.37,65.37,65.37,65.37,0
20240325T,65.37,65.37,65.37,65.37,0
20240326T,66.69,66.69,66.69,66.69,0
20240327T,79.91,79.91,79.91,79.91,0
20240328T,58.02,58.02,58.02,58.02,0
20240329T,58.02,58.02,58.02,58.02,0
20240401T,78.28,78.28,78.28,78.28,0
20240402T,50.33,50.33,50.33,50.33,0
20240403T,47.97,47.97,47.97,47.97,0
20240404T,55.39,55.39,55.39,55.39,0
20240405T,49.17,49.17,49.17,49.17,0
20240408T,53.78,53.78,53.78,53.78,0
20240409T,55.63,55.63,55.63,55.63,0
20240410T,59.22,59.22,59.22,59.22,0
20240411T,59.22,59.22,59.22,59.22,0
20240412T,53.27,53.27,53.27,53.27,0
20240415T,52.47,52.47,52.47,52.47,0
20240416T,50.48,50.48,50.48,50.48,0
20240417T,50.48,50.48,50.48,50.48,0
20240418T,59.02,59.02,59.02,59.02,0
20240419T,49.59,49.59,49.59,49.59,0
