date,open,high,low,close,volume
20191216T,41.63,41.63,41.63,41.63,0
20191217T,26.99,26.99,26.99,26.99,0
20191218T,42.74,42.74,42.74,42.74,0
20191219T,33.38,33.38,33.38,33.38,0
20191220T,65.82,65.82,65.82,65.82,0
20191223T,64.26,64.26,64.26,64.26,0
20191224T,42.59,42.59,42.59,42.59,0
20191225T,42.59,42.59,42.59,42.59,0
20191226T,31.86,31.86,31.86,31.86,0
20191227T,61.21,61.21,61.21,61.21,0
20191230T,76.97,76.97,76.97,76.97,0
20191231T,47.95,47.95,47.95,47.95,0
20200101T,67.07,67.07,67.07,67.07,0
20200102T,46.69,46.69,46.69,46.69,0
20200103T,65.53,65.53,65.53,65.53,0
20200106T,55.57,55.57,55.57,55.57,0
20200107T,53.69,53.69,53.69,53.69,0
20200108T,51.91,51.91,51.91,51.91,0
20200109T,43.41,43.41,43.41,43.41,0
20200110T,34.58,34.58,34.58,34.58,0
20200113T,54.58,54.58,54.58,54.58,0
20200114T,23.7,23.7,23.7,23.7,0
20200115T,33.96,33.96,33.96,33.96,0
20200116T,42.39,42.39,42.39,42.39,0
20200117T,42.97,42.97,42.97,42.97,0
20200120T,61.28,61.28,61.28,61.28,0
20200121T,38.09,38.09,38.09,38.09,0
20200122T,53.9,53.9,53.9,53.9,0
20200123T,59.13,59.13,59.13,59.13,0
20200124T,48.13,48.13,48.13,48.13,0
20200127T,30.0,30.0,30.0,30.0,0
20200128T,57.55,57.55,57.55,57.55,0
20200129T,74.29,74.29,74.29,74.29,0
20200130T,68.49,68.49,68.49,68.49,0
20200131T,48.36,48.36,48.36,48.36,0
20200203T,34.05,34.05,34.05,34.05,0
20200204T,58.0,58.0,58.0,58.0,0
20200205T,40.49,40.49,40.49,40.49,0
20200206T,17.85,17.85,17.85,17.85,0
20200207T,36.61,36.61,36.61,36.61,0
20200210T,67.9,67.9,67.9,67.9,0
20200211T,67.11,67.11,67.11,67.11,0
20200212T,71.77,71.77,71.77,71.77,0
20200213T,39.76,39.76,39.76,39.76,0
20200214T,70.84,70.84,70.84,70.84,0
20200217T,68.2,68.2,68.2,68.2,0
20200218T,48.46,48.46,48.46,48.46,0
20200219T,28.2,28.2,28.2,28.2,0
20200220T,31.82,31.82,31.82,31.82,0
20200221T,31.82,31.82,31.82,31.82,0
20200224T,56.68,56.68,56.68,56.68,0
20200225T,62.06,62.06,62.06,62.06,0
20200226T,49.98,49.98,49.98,49.98,0
20200227T,61.2,61.2,61.2,61.2,0
20200228T,74.52,74.52,74.52,74.52,0
20200302T,59.26,59.26,59.26,59.26,0
20200303T,68.79,68.79,68.79,68.79,0
20200304T,82.54,82.54,82.54,82.54,0
20200305T,23.1,23.1,23.1,23.1,0
20200306T,46.55,46.55,46.55,46.55,0
20200309T,67.58,67.58,67.58,67.58,0
20200310T,67.58,67.58,67.58,67.58,0
20200311T,54.49,54.49,54.49,54.49,0
20200312T,54.15,54.15,54.15,54.15,0
20200313T,57.38,57.38,57.38,57.38,0
20200316T,62.52,62.52,62.52,62.52,0
20200317T,39.31,39.31,39.31,39.31,0
20200318T,62.77,62.77,62.77,62.77,0
20200319T,45.26,45.26,45.26,45.26,0
20200320T,34.02,34.02,34.02,34.02,0
20200323T,61.58,61.58,61.58,61.58,0
20200324T,44.12,44.12,44.12,44.12,0
20200325T,72.38,72.38,72.38,72.38,0
20200326T,35.28,35.28,35.28,35.28,0
20200327T,50.71,50.71,50.71,50.71,0
20200330T,67.2,67.2,67.2,67.2,0
20200331T,51.26,51.26,51.26,51.26,0
20200401T,42.28,42.28,42.28,42.28,0
20200402T,42.28,42.28,42.28,42.28,0
20200403T,68.62,68.62,68.62,68.62,0
20200406T,68.62,68.62,68.62,68.62,0
20200407T,39.73,39.73,39.73,39.73,0
20200408T,30.43,30.43,30.43,30.43,0
20200409T,42.0,42.0,42.0,42.0,0
20200410T,42.0,42.0,42.0,42.0,0
20200413T,69.62,69.62,69.62,69.62,0
20200415T,69.87,69.87,69.87,69.87,0
20200416T,42.19,42.19,42.19,42.19,0
20200417T,59.82,59.82,59.82,59.82,0
20200420T,57.48,57.48,57.48,57.48,0
20200421T,68.68,68.68,68.68,68.68,0
20200422T,42.53,42.53,42.53,42.53,0
20200423T,45.86,45.86,45.86,45.86,0
20200424T,60.7,60.7,60.7,60.7,0
20200427T,47.3,47.3,47.3,47.3,0
20200428T,30.83,30.83,30.83,30.83,0
20200429T,65.57,65.57,65.57,65.57,0
20200430T,62.03,62.03,62.03,62.03,0
20200501T,62.03,62.03,62.03,62.03,0
20200504T,70.35,70.35,70.35,70.35,0
20200505T,60.83,60.83,60.83,60.83,0
20200506T,47.33,47.33,47.33,47.33,0
20200507T,47.18,47.18,47.18,47.18,0
20200508T,71.25,71.25,71.25,71.25,0
20200511T,79.61,79.61,79.61,79.61,0
20200512T,69.92,69.92,69.92,69.92,0
20200513T,60.03,60.03,60.03,60.03,0
20200514T,41.6,41.6,41.6,41.6,0
20200515T,55.95,55.95,55.95,55.95,0
20200518T,67.34,67.34,67.34,67.34,0
20200519T,84.33,84.33,84.33,84.33,0
20200520T,71.1,71.1,71.1,71.1,0
20200521T,43.41,43.41,43.41,43.41,0
20200522T,68.13,68.13,68.13,68.13,0
20200525T,68.13,68.13,68.13,68.13,0
20200526T,42.93,42.93,42.93,42.93,0
20200527T,72.04,72.04,72.04,72.04,0
20200528T,51.76,51.76,51.76,51.76,0
20200529T,44.02,44.02,44.02,44.02,0
20200601T,53.23,53.23,53.23,53.23,0
20200602T,44.7,44.7,44.7,44.7,0
20200603T,51.05,51.05,51.05,51.05,0
20200604T,74.14,74.14,74.14,74.14,0
20200605T,50.0,50.0,50.0,50.0,0
20200608T,47.74,47.74,47.74,47.74,0
20200609T,51.88,51.88,51.88,51.88,0
20200610T,56.72,56.72,56.72,56.72,0
20200611T,39.93,39.93,39.93,39.93,0
20200612T,54.49,54.49,54.49,54.49,0
20200615T,50.14,50.14,50.14,50.14,0
20200616T,67.47,67.47,67.47,67.47,0
20200617T,55.18,55.18,55.18,55.18,0
20200618T,45.81,45.81,45.81,45.81,0
20200619T,63.03,63.03,63.03,63.03,0
20200622T,26.2,26.2,26.2,26.2,0
20200623T,47.21,47.21,47.21,47.21,0
20200624T,54.04,54.04,54.04,54.04,0
20200625T,39.56,39.56,39.56,39.56,0
20200626T,38.88,38.88,38.88,38.88,0
20200629T,23.87,23.87,23.87,23.87,0
20200630T,49.47,49.47,49.47,49.47,0
20200701T,44.24,44.24,44.24,44.24,0
20200702T,50.69,50.69,50.69,50.69,0
20200703T,56.88,56.88,56.88,56.88,0
20200706T,45.95,45.95,45.95,45.95,0
20200707T,64.99,64.99,64.99,64.99,0
20200708T,55.33,55.33,55.33,55.33,0
20200709T,42.42,42.42,42.42,42.42,0
20200710T,84.6,84.6,84.6,84.6,0
20200713T,69.03,69.03,69.03,69.03,0
20200714T,73.61,73.61,73.61,73.61,0
20200715T,64.47,64.47,64.47,64.47,0
20200716T,56.43,56.43,56.43,56.43,0
20200717T,43.52,43.52,43.52,43.52,0
20200720T,50.71,50.71,50.71,50.71,0
20200721T,84.3,84.3,84.3,84.3,0
20200722T,55.74,55.74,55.74,55.74,0
20200723T,37.79,37.79,37.79,37.79,0
20200724T,54.38,54.38,54.38,54.38,0
20200727T,72.22,72.22,72.22,72.22,0
20200728T,62.31,62.31,62.31,62.31,0
20200729T,36.13,36.13,36.13,36.13,0
20200730T,82.14,82.14,82.14,82.14,0
20200731T,59.68,59.68,59.68,59.68,0
20200803T,71.29,71.29,71.29,71.29,0
20200804T,25.99,25.99,25.99,25.99,0
20200805T,57.25,57.25,57.25,57.25,0
20200806T,52.02,52.02,52.02,52.02,0
20200807T,65.88,65.88,65.88,65.88,0
20200810T,54.23,54.23,54.23,54.23,0
20200811T,50.95,50.95,50.95,50.95,0
20200812T,26.79,26.79,26.79,26.79,0
20200813T,70.54,70.54,70.54,70.54,0
20200814T,37.88,37.88,37.88,37.88,0
20200817T,62.09,62.09,62.09,62.09,0
20200818T,41.47,41.47,41.47,41.47,0
20200819T,54.79,54.79,54.79,54.79,0
20200820T,46.54,46.54,46.54,46.54,0
20200821T,46.5,46.5,46.5,46.5,0
20200824T,61.49,61.49,61.49,61.49,0
20200825T,62.2,62.2,62.2,62.2,0
20200826T,51.45,51.45,51.45,51.45,0
20200827T,43.65,43.65,43.65,43.65,0
20200828T,38.07,38.07,38.07,38.07,0
20200831T,93.1,93.1,93.1,93.1,0
20200901T,52.73,52.73,52.73,52.73,0
20200902T,31.84,31.84,31.84,31.84,0
20200903T,56.86,56.86,56.86,56.86,0
20200904T,78.31,78.31,78.31,78.31,0
20200907T,71.87,71.87,71.87,71.87,0
20200908T,43.56,43.56,43.56,43.56,0
20200909T,51.55,51.55,51.55,51.55,0
20200910T,73.97,73.97,73.97,73.97,0
20200911T,75.43,75.43,75.43,75.43,0
20200914T,65.29,65.29,65.29,65.29,0
20200915T,55.32,55.32,55.32,55.32,0
20200916T,43.56,43.56,43.56,43.56,0
20200917T,80.96,80.96,80.96,80.96,0
20200918T,55.38,55.38,55.38,55.38,0
20200921T,82.59,82.59,82.59,82.59,0
20200922T,79.75,79.75,79.75,79.75,0
20200923T,63.73,63.73,63.73,63.73,0
20200924T,64.85,64.85,64.85,64.85,0
20200925T,51.42,51.42,51.42,51.42,0
20200928T,28.79,28.79,28.79,28.79,0
20200929T,53.93,53.93,53.93,53.93,0
20200930T,62.63,62.63,62.63,62.63,0
20201001T,30.37,30.37,30.37,30.37,0
20201005T,48.75,48.75,48.75,48.75,0
20201006T,69.96,69.96,69.96,69.96,0
20201007T,86.17,86.17,86.17,86.17,0
20201008T,29.01,29.01,29.01,29.01,0
20201009T,65.29,65.29,65.29,65.29,0
20201012T,94.88,94.88,94.88,94.88,0
20201013T,62.51,62.51,62.51,62.51,0
20201014T,63.04,63.04,63.04,63.04,0
20201015T,70.39,70.39,70.39,70.39,0
20201016T,44.22,44.22,44.22,44.22,0
20201019T,43.45,43.45,43.45,43.45,0
20201020T,79.58,79.58,79.58,79.58,0
20201021T,39.61,39.61,39.61,39.61,0
20201022T,79.57,79.57,79.57,79.57,0
20201023T,62.52,62.52,62.52,62.52,0
20201026T,50.11,50.11,50.11,50.11,0
20201027T,97.15,97.15,97.15,97.15,0
20201028T,54.63,54.63,54.63,54.63,0
20201029T,66.64,66.64,66.64,66.64,0
20201030T,84.12,84.12,84.12,84.12,0
20201102T,85.21,85.21,85.21,85.21,0
20201103T,72.1,72.1,72.1,72.1,0
20201104T,78.98,78.98,78.98,78.98,0
20201105T,79.27,79.27,79.27,79.27,0
20201106T,39.71,39.71,39.71,39.71,0
20201109T,76.02,76.02,76.02,76.02,0
20201110T,33.9,33.9,33.9,33.9,0
20201111T,42.5,42.5,42.5,42.5,0
20201112T,30.68,30.68,30.68,30.68,0
20201113T,58.58,58.58,58.58,58.58,0
20201116T,93.45,93.45,93.45,93.45,0
20201117T,60.71,60.71,60.71,60.71,0
20201118T,43.51,43.51,43.51,43.51,0
20201119T,57.91,57.91,57.91,57.91,0
20201120T,52.27,52.27,52.27,52.27,0
20201123T,67.92,67.92,67.92,67.92,0
20201124T,41.66,41.66,41.66,41.66,0
20201125T,46.7,46.7,46.7,46.7,0
20201126T,42.11,42.11,42.11,42.11,0
20201127T,63.52,63.52,63.52,63.52,0
20201130T,63.52,63.52,63.52,63.52,0
20201201T,74.59,74.59,74.59,74.59,0
20201202T,62.55,62.55,62.55,62.55,0
20201203T,35.62,35.62,35.62,35.62,0
20201204T,79.98,79.98,79.98,79.98,0
20201207T,31.7,31.7,31.7,31.7,0
20201208T,28.86,28.86,28.86,28.86,0
20201209T,43.59,43.59,43.59,43.59,0
20201210T,39.81,39.81,39.81,39.81,0
20201211T,40.82,40.82,40.82,40.82,0
20201214T,63.59,63.59,63.59,63.59,0
20201215T,61.51,61.51,61.51,61.51,0
20201216T,60.85,60.85,60.85,60.85,0
20210202T,59.05,59.05,59.05,59.05,0
20210203T,63.41,63.41,63.41,63.41,0
20210204T,70.54,70.54,70.54,70.54,0
20210205T,61.92,61.92,61.92,61.92,0
20210208T,82.44,82.44,82.44,82.44,0
20210209T,77.98,77.98,77.98,77.98,0
20210210T,59.11,59.11,59.11,59.11,0
20210211T,58.64,58.64,58.64,58.64,0
20210212T,80.02,80.02,80.02,80.02,0
20210215T,57.84,57.84,57.84,57.84,0
20210216T,74.05,74.05,74.05,74.05,0
20210217T,53.6,53.6,53.6,53.6,0
20210218T,42.37,42.37,42.37,42.37,0
20210219T,58.92,58.92,58.92,58.92,0
20210222T,88.88,88.88,88.88,88.88,0
20210223T,76.5,76.5,76.5,76.5,0
20210224T,66.06,66.06,66.06,66.06,0
20210225T,69.1,69.1,69.1,69.1,0
20210226T,78.02,78.02,78.02,78.02,0
20210301T,58.54,58.54,58.54,58.54,0
20210302T,39.51,39.51,39.51,39.51,0
20210303T,50.21,50.21,50.21,50.21,0
20210304T,49.84,49.84,49.84,49.84,0
20210305T,63.08,63.08,63.08,63.08,0
20210308T,52.53,52.53,52.53,52.53,0
20210309T,57.72,57.72,57.72,57.72,0
20210310T,57.3,57.3,57.3,57.3,0
20210311T,57.3,57.3,57.3,57.3,0
20210312T,53.11,53.11,53.11,53.11,0
20210315T,56.91,56.91,56.91,56.91,0
20210316T,38.54,38.54,38.54,38.54,0
20210317T,54.73,54.73,54.73,54.73,0
20210318T,46.59,46.59,46.59,46.59,0
20210319T,60.44,60.44,60.44,60.44,0
20210322T,67.91,67.91,67.91,67.91,0
20210323T,50.14,50.14,50.14,50.14,0
20210324T,64.76,64.76,64.76,64.76,0
20210325T,61.67,61.67,61.67,61.67,0
20210326T,47.67,47.67,47.67,47.67,0
20210329T,47.67,47.67,47.67,47.67,0
20210330T,68.17,68.17,68.17,68.17,0
20210331T,60.49,60.49,60.49,60.49,0
20210401T,44.94,44.94,44.94,44.94,0
20210402T,44.94,44.94,44.94,44.94,0
20210405T,80.44,80.44,80.44,80.44,0
20210406T,63.85,63.85,63.85,63.85,0
20210407T,87.56,87.56,87.56,87.56,0
20210408T,79.97,79.97,79.97,79.97,0
20210409T,62.12,62.12,62.12,62.12,0
20210412T,67.01,67.01,67.01,67.01,0
20210413T,53.24,53.24,53.24,53.24,0
20210414T,53.24,53.24,53.24,53.24,0
20210415T,22.87,22.87,22.87,22.87,0
20210416T,62.77,62.77,62.77,62.77,0
20210419T,53.22,53.22,53.22,53.22,0
20210420T,66.29,66.29,66.29,66.29,0
20210421T,66.29,66.29,66.29,66.29,0
20210422T,84.81,84.81,84.81,84.81,0
20210423T,40.64,40.64,40.64,40.64,0
20210426T,55.29,55.29,55.29,55.29,0
20210427T,81.63,81.63,81.63,81.63,0
20210428T,53.59,53.59,53.59,53.59,0
20210429T,68.16,68.16,68.16,68.16,0
20210430T,63.43,63.43,63.43,63.43,0
20210503T,78.89,78.89,78.89,78.89,0
20210504T,34.77,34.77,34.77,34.77,0
20210505T,57.33,57.33,57.33,57.33,0
20210506T,47.74,47.74,47.74,47.74,0
20210507T,34.18,34.18,34.18,34.18,0
20210510T,58.89,58.89,58.89,58.89,0
20210511T,70.47,70.47,70.47,70.47,0
20210512T,66.75,66.75,66.75,66.75,0
20210513T,66.75,66.75,66.75,66.75,0
20210514T,69.53,69.53,69.53,69.53,0
20210517T,69.16,69.16,69.16,69.16,0
20210518T,72.81,72.81,72.81,72.81,0
20210519T,53.59,53.59,53.59,53.59,0
20210520T,46.49,46.49,46.49,46.49,0
20210521T,55.04,55.04,55.04,55.04,0
20210524T,51.38,51.38,51.38,51.38,0
20210525T,48.03,48.03,48.03,48.03,0
20210526T,51.8,51.8,51.8,51.8,0
20210527T,37.09,37.09,37.09,37.09,0
20210528T,47.61,47.61,47.61,47.61,0
20210531T,42.76,42.76,42.76,42.76,0
20210601T,63.04,63.04,63.04,63.04,0
20210602T,41.08,41.08,41.08,41.08,0
20210603T,29.27,29.27,29.27,29.27,0
20210604T,53.11,53.11,53.11,53.11,0
20210607T,53.64,53.64,53.64,53.64,0
20210608T,48.25,48.25,48.25,48.25,0
20210609T,31.89,31.89,31.89,31.89,0
20210610T,55.23,55.23,55.23,55.23,0
20210611T,60.94,60.94,60.94,60.94,0
20210614T,41.01,41.01,41.01,41.01,0
20210615T,39.99,39.99,39.99,39.99,0
20210616T,43.41,43.41,43.41,43.41,0
20210617T,46.93,46.93,46.93,46.93,0
20210618T,49.55,49.55,49.55,49.55,0
20210621T,61.24,61.24,61.24,61.24,0
20210622T,31.55,31.55,31.55,31.55,0
20210623T,36.49,36.49,36.49,36.49,0
20210624T,59.56,59.56,59.56,59.56,0
20210625T,57.19,57.19,57.19,57.19,0
20210628T,47.83,47.83,47.83,47.83,0
20210629T,71.18,71.18,71.18,71.18,0
20210630T,35.7,35.7,35.7,35.7,0
20210701T,38.73,38.73,38.73,38.73,0
20210702T,47.85,47.85,47.85,47.85,0
20210705T,34.08,34.08,34.08,34.08,0
20210706T,45.73,45.73,45.73,45.73,0
20210707T,34.53,34.53,34.53,34.53,0
20210708T,49.68,49.68,49.68,49.68,0
20210709T,40.49,40.49,40.49,40.49,0
20210712T,57.9,57.9,57.9,57.9,0
20210713T,45.67,45.67,45.67,45.67,0
20210714T,34.26,34.26,34.26,34.26,0
20210715T,58.35,58.35,58.35,58.35,0
20210716T,50.36,50.36,50.36,50.36,0
20210719T,61.45,61.45,61.45,61.45,0
20210720T,59.48,59.48,59.48,59.48,0
20210721T,59.48,59.48,59.48,59.48,0
20210722T,43.99,43.99,43.99,43.99,0
20210723T,43.6,43.6,43.6,43.6,0
20210726T,68.56,68.56,68.56,68.56,0
20210727T,46.89,46.89,46.89,46.89,0
20210728T,42.02,42.02,42.02,42.02,0
20210729T,44.17,44.17,44.17,44.17,0
20210730T,48.49,48.49,48.49,48.49,0
20210802T,45.88,45.88,45.88,45.88,0
20210803T,32.61,32.61,32.61,32.61,0
20210804T,65.18,65.18,65.18,65.18,0
20210805T,29.42,29.42,29.42,29.42,0
20210806T,38.31,38.31,38.31,38.31,0
20210809T,28.06,28.06,28.06,28.06,0
20210810T,45.18,45.18,45.18,45.18,0
20210811T,47.76,47.76,47.76,47.76,0
20210812T,49.06,49.06,49.06,49.06,0
20210813T,35.12,35.12,35.12,35.12,0
20210816T,44.6,44.6,44.6,44.6,0
20210817T,45.08,45.08,45.08,45.08,0
20210818T,54.07,54.07,54.07,54.07,0
20210819T,54.07,54.07,54.07,54.07,0
20210820T,76.59,76.59,76.59,76.59,0
20210823T,51.53,51.53,51.53,51.53,0
20210824T,42.25,42.25,42.25,42.25,0
20210825T,55.09,55.09,55.09,55.09,0
20210826T,48.47,48.47,48.47,48.47,0
20210827T,56.1,56.1,56.1,56.1,0
20210830T,45.92,45.92,45.92,45.92,0
20210831T,65.75,65.75,65.75,65.75,0
20210901T,37.73,37.73,37.73,37.73,0
20210902T,34.8,34.8,34.8,34.8,0
20210903T,41.5,41.5,41.5,41.5,0
20210906T,60.15,60.15,60.15,60.15,0
20210907T,70.2,70.2,70.2,70.2,0
20210908T,33.77,33.77,33.77,33.77,0
20210909T,52.78,52.78,52.78,52.78,0
20210910T,52.78,52.78,52.78,52.78,0
20210913T,58.86,58.86,58.86,58.86,0
20210914T,67.58,67.58,67.58,67.58,0
20210915T,67.33,67.33,67.33,67.33,0
20210916T,48.59,48.59,48.59,48.59,0
20210917T,69.17,69.17,69.17,69.17,0
20210920T,64.77,64.77,64.77,64.77,0
20210921T,71.46,71.46,71.46,71.46,0
20210922T,48.53,48.53,48.53,48.53,0
20210923T,39.18,39.18,39.18,39.18,0
20210924T,45.47,45.47,45.47,45.47,0
20210927T,44.3,44.3,44.3,44.3,0
20210928T,62.46,62.46,62.46,62.46,0
20210929T,54.64,54.64,54.64,54.64,0
20210930T,38.0,38.0,38.0,38.0,0
20211001T,67.17,67.17,67.17,67.17,0
20211004T,35.57,35.57,35.57,35.57,0
20211005T,38.26,38.26,38.26,38.26,0
20211006T,48.03,48.03,48.03,48.03,0
20211007T,65.64,65.64,65.64,65.64,0
20211008T,48.5,48.5,48.5,48.5,0
20211011T,63.91,63.91,63.91,63.91,0
20211012T,30.01,30.01,30.01,30.01,0
20211013T,50.37,50.37,50.37,50.37,0
20211014T,67.86,67.86,67.86,67.86,0
20211015T,67.86,67.86,67.86,67.86,0
20211018T,54.34,54.34,54.34,54.34,0
20211019T,76.74,76.74,76.74,76.74,0
20211020T,78.26,78.26,78.26,78.26,0
20211021T,70.57,70.57,70.57,70.57,0
20211022T,60.18,60.18,60.18,60.18,0
20211025T,69.36,69.36,69.36,69.36,0
20211026T,64.26,64.26,64.26,64.26,0
20211027T,35.21,35.21,35.21,35.21,0
20211028T,63.84,63.84,63.84,63.84,0
20211029T,64.73,64.73,64.73,64.73,0
20211101T,67.85,67.85,67.85,67.85,0
20211102T,79.36,79.36,79.36,79.36,0
20211103T,46.57,46.57,46.57,46.57,0
20211104T,46.57,46.57,46.57,46.57,0
20211105T,66.41,66.41,66.41,66.41,0
20211108T,59.45,59.45,59.45,59.45,0
20211109T,68.17,68.17,68.17,68.17,0
20211110T,55.91,55.91,55.91,55.91,0
20211111T,72.27,72.27,72.27,72.27,0
20211112T,78.94,78.94,78.94,78.94,0
20211115T,70.21,70.21,70.21,70.21,0
20211116T,45.84,45.84,45.84,45.84,0
20211117T,58.87,58.87,58.87,58.87,0
20211118T,69.39,69.39,69.39,69.39,0
20211119T,69.39,69.39,69.39,69.39,0
20211122T,74.05,74.05,74.05,74.05,0
20211123T,56.7,56.7,56.7,56.7,0
20211124T,57.19,57.19,57.19,57.19,0
20211125T,65.09,65.09,65.09,65.09,0
20211126T,73.17,73.17,73.17,73.17,0
20211129T,83.08,83.08,83.08,83.08,0
20211130T,67.94,67.94,67.94,67.94,0
20211201T,34.37,34.37,34.37,34.37,0
20211202T,67.83,67.83,67.83,67.83,0
20211203T,86.98,86.98,86.98,86.98,0
20211206T,58.28,58.28,58.28,58.28,0
20211207T,65.9,65.9,65.9,65.9,0
20211208T,65.3,65.3,65.3,65.3,0
20211209T,64.62,64.62,64.62,64.62,0
20211210T,65.41,65.41,65.41,65.41,0
20211213T,67.17,67.17,67.17,67.17,0
20211214T,73.42,73.42,73.42,73.42,0
20211215T,73.0,73.0,73.0,73.0,0
20211216T,75.45,75.45,75.45,75.45,0
20211217T,74.2,74.2,74.2,74.2,0
20211220T,73.88,73.88,73.88,73.88,0
20211221T,69.14,69.14,69.14,69.14,0
20211222T,51.34,51.34,51.34,51.34,0
20211223T,75.53,75.53,75.53,75.53,0
20211224T,63.91,63.91,63.91,63.91,0
20211227T,31.87,31.87,31.87,31.87,0
20211228T,46.52,46.52,46.52,46.52,0
20211229T,53.19,53.19,53.19,53.19,0
20211230T,51.24,51.24,51.24,51.24,0
20211231T,55.69,55.69,55.69,55.69,0
20220103T,49.85,49.85,49.85,49.85,0
20220104T,34.74,34.74,34.74,34.74,0
20220105T,36.96,36.96,36.96,36.96,0
20220106T,64.15,64.15,64.15,64.15,0
20220107T,47.3,47.3,47.3,47.3,0
20220110T,53.96,53.96,53.96,53.96,0
20220111T,59.93,59.93,59.93,59.93,0
20220112T,43.46,43.46,43.46,43.46,0
20220113T,33.41,33.41,33.41,33.41,0
20220114T,50.76,50.76,50.76,50.76,0
20220117T,43.85,43.85,43.85,43.85,0
20220118T,82.14,82.14,82.14,82.14,0
20220119T,63.97,63.97,63.97,63.97,0
20220120T,52.13,52.13,52.13,52.13,0
20220121T,48.23,48.23,48.23,48.23,0
20220124T,76.15,76.15,76.15,76.15,0
20220125T,46.19,46.19,46.19,46.19,0
20220127T,64.56,64.56,64.56,64.56,0
20220128T,62.61,62.61,62.61,62.61,0
20220131T,42.18,42.18,42.18,42.18,0
20220201T,30.89,30.89,30.89,30.89,0
20220202T,36.3,36.3,36.3,36.3,0
20220203T,51.54,51.54,51.54,51.54,0
20220204T,49.9,49.9,49.9,49.9,0
20220207T,78.17,78.17,78.17,78.17,0
20220208T,73.34,73.34,73.34,73.34,0
20220209T,18.93,18.93,18.93,18.93,0
20220210T,65.07,65.07,65.07,65.07,0
20220211T,73.65,73.65,73.65,73.65,0
20220214T,60.09,60.09,60.09,60.09,0
20220215T,55.97,55.97,55.97,55.97,0
20220216T,31.75,31.75,31.75,31.75,0
20220217T,30.77,30.77,30.77,30.77,0
20220218T,75.49,75.49,75.49,75.49,0
20220221T,62.95,62.95,62.95,62.95,0
20220222T,65.92,65.92,65.92,65.92,0
20220223T,69.65,69.65,69.65,69.65,0
20220224T,48.79,48.79,48.79,48.79,0
20220225T,55.04,55.04,55.04,55.04,0
20220228T,44.18,44.18,44.18,44.18,0
20220301T,44.18,44.18,44.18,44.18,0
20220302T,49.29,49.29,49.29,49.29,0
20220303T,73.84,73.84,73.84,73.84,0
20220304T,56.58,56.58,56.58,56.58,0
20220307T,55.11,55.11,55.11,55.11,0
20220308T,76.47,76.47,76.47,76.47,0
20220309T,51.61,51.61,51.61,51.61,0
20220310T,35.71,35.71,35.71,35.71,0
20220311T,21.58,21.58,21.58,21.58,0
20220314T,41.16,41.16,41.16,41.16,0
20220315T,30.36,30.36,30.36,30.36,0
20220316T,27.23,27.23,27.23,27.23,0
20220317T,41.17,41.17,41.17,41.17,0
20220318T,41.17,41.17,41.17,41.17,0
