date,open,high,low,close,volume
20201113T,91.99,91.99,91.99,91.99,0
20201116T,99.22,99.22,99.22,99.22,0
20201117T,61.76,61.76,61.76,61.76,0
20201118T,54.75,54.75,54.75,54.75,0
20201119T,32.76,32.76,32.76,32.76,0
20201120T,59.36,59.36,59.36,59.36,0
20201123T,68.02,68.02,68.02,68.02,0
20201124T,60.85,60.85,60.85,60.85,0
20201125T,79.78,79.78,79.78,79.78,0
20201126T,57.3,57.3,57.3,57.3,0
20201127T,62.0,62.0,62.0,62.0,0
20201130T,62.0,62.0,62.0,62.0,0
20201201T,83.42,83.42,83.42,83.42,0
20201202T,85.72,85.72,85.72,85.72,0
20201203T,87.32,87.32,87.32,87.32,0
20201204T,87.69,87.69,87.69,87.69,0
20201207T,73.41,73.41,73.41,73.41,0
20201208T,77.39,77.39,77.39,77.39,0
20201209T,82.26,82.26,82.26,82.26,0
20201210T,96.17,96.17,96.17,96.17,0
20201211T,85.38,85.38,85.38,85.38,0
20201214T,72.18,72.18,72.18,72.18,0
20201215T,99.27,99.27,99.27,99.27,0
20201216T,39.51,39.51,39.51,39.51,0
20201217T,41.12,41.12,41.12,41.12,0
20201218T,30.8,30.8,30.8,30.8,0
20201221T,45.5,45.5,45.5,45.5,0
20201222T,64.39,64.39,64.39,64.39,0
20201223T,91.81,91.81,91.81,91.81,0
20201224T,64.66,64.66,64.66,64.66,0
20201225T,64.66,64.66,64.66,64.66,0
20201228T,80.56,80.56,80.56,80.56,0
20201229T,90.73,90.73,90.73,90.73,0
20201230T,97.34,97.34,97.34,97.34,0
20201231T,98.76,98.76,98.76,98.76,0
20210101T,98.36,98.36,98.36,98.36,0
20210104T,79.9,79.9,79.9,79.9,0
20210105T,67.29,67.29,67.29,67.29,0
20210106T,74.24,74.24,74.24,74.24,0
20210107T,79.7,79.7,79.7,79.7,0
20210108T,59.93,59.93,59.93,59.93,0
20210111T,58.27,58.27,58.27,58.27,0
20210112T,71.83,71.83,71.83,71.83,0
20210113T,56.61,56.61,56.61,56.61,0
20210114T,56.4,56.4,56.4,56.4,0
20210115T,84.12,84.12,84.12,84.12,0
20210118T,95.5,95.5,95.5,95.5,0
20210119T,88.69,88.69,88.69,88.69,0
20210120T,81.51,81.51,81.51,81.51,0
20210121T,93.22,93.22,93.22,93.22,0
20210122T,80.34,80.34,80.34,80.34,0
20210125T,88.62,88.62,88.62,88.62,0
20210127T,96.24,96.24,96.24,96.24,0
20210128T,89.83,89.83,89.83,89.83,0
20210129T,78.03,78.03,78.03,78.03,0
20210201T,93.9,93.9,93.9,93.9,0
20210202T,60.17,60.17,60.17,60.17,0
20210203T,74.68,74.68,74.68,74.68,0
20210204T,90.26,90.26,90.26,90.26,0
20210205T,86.62,86.62,86.62,86.62,0
20210208T,70.84,70.84,70.84,70.84,0
20210209T,86.46,86.46,86.46,86.46,0
20210210T,82.11,82.11,82.11,82.11,0
20210211T,70.77,70.77,70.77,70.77,0
20210212T,78.61,78.61,78.61,78.61,0
20210215T,67.77,67.77,67.77,67.77,0
20210216T,64.98,64.98,64.98,64.98,0
20210217T,56.13,56.13,56.13,56.13,0
20210218T,66.43,66.43,66.43,66.43,0
20210219T,68.04,68.04,68.04,68.04,0
20210222T,83.55,83.55,83.55,83.55,0
20210223T,58.64,58.64,58.64,58.64,0
20210224T,93.73,93.73,93.73,93.73,0
20210225T,68.59,68.59,68.59,68.59,0
20210226T,80.56,80.56,80.56,80.56,0
20210301T,86.02,86.02,86.02,86.02,0
20210302T,38.27,38.27,38.27,38.27,0
20210303T,30.92,30.92,30.92,30.92,0
20210304T,30.86,30.86,30.86,30.86,0
20210305T,48.44,48.44,48.44,48.44,0
20210308T,30.44,30.44,30.44,30.44,0
20210309T,23.57,23.57,23.57,23.57,0
20210310T,77.0,77.0,77.0,77.0,0
20210311T,77.0,77.0,77.0,77.0,0
20210312T,29.56,29.56,29.56,29.56,0
20210315T,27.28,27.28,27.28,27.28,0
20210316T,32.57,32.57,32.57,32.57,0
20210317T,47.85,47.85,47.85,47.85,0
20210318T,29.6,29.6,29.6,29.6,0
20210319T,39.15,39.15,39.15,39.15,0
20210322T,20.03,20.03,20.03,20.03,0
20210323T,80.88,80.88,80.88,80.88,0
20210324T,18.51,18.51,18.51,18.51,0
20210325T,33.44,33.44,33.44,33.44,0
20210326T,61.15,61.15,61.15,61.15,0
