date,open,high,low,close,volume
20220131T,92.58,92.58,92.58,92.58,0
20220201T,87.22,87.22,87.22,87.22,0
20220202T,91.03,91.03,91.03,91.03,0
20220203T,92.64,92.64,92.64,92.64,0
20220204T,71.98,71.98,71.98,71.98,0
20220207T,92.89,92.89,92.89,92.89,0
20220208T,92.55,92.55,92.55,92.55,0
20220209T,86.05,86.05,86.05,86.05,0
20220210T,92.11,92.11,92.11,92.11,0
20220211T,79.47,79.47,79.47,79.47,0
20220214T,89.21,89.21,89.21,89.21,0
20220215T,85.42,85.42,85.42,85.42,0
20220216T,97.24,97.24,97.24,97.24,0
20220217T,95.25,95.25,95.25,95.25,0
20220218T,94.34,94.34,94.34,94.34,0
20220221T,91.9,91.9,91.9,91.9,0
20220222T,90.28,90.28,90.28,90.28,0
20220223T,89.92,89.92,89.92,89.92,0
20220224T,80.66,80.66,80.66,80.66,0
20220225T,90.56,90.56,90.56,90.56,0
20220228T,84.03,84.03,84.03,84.03,0
20220301T,84.03,84.03,84.03,84.03,0
20220302T,63.89,63.89,63.89,63.89,0
20220303T,78.41,78.41,78.41,78.41,0
20220304T,79.78,79.78,79.78,79.78,0
20220307T,87.48,87.48,87.48,87.48,0
20220308T,82.4,82.4,82.4,82.4,0
20220309T,86.81,86.81,86.81,86.81,0
20220310T,81.68,81.68,81.68,81.68,0
20220311T,72.48,72.48,72.48,72.48,0
20220314T,86.72,86.72,86.72,86.72,0
20220315T,80.14,80.14,80.14,80.14,0
20220316T,84.21,84.21,84.21,84.21,0
20220317T,80.9,80.9,80.9,80.9,0
20220318T,80.9,80.9,80.9,80.9,0
20220321T,80.77,80.77,80.77,80.77,0
20220322T,87.93,87.93,87.93,87.93,0
20220323T,86.58,86.58,86.58,86.58,0
20220324T,89.25,89.25,89.25,89.25,0
20220325T,72.15,72.15,72.15,72.15,0
20220328T,76.03,76.03,76.03,76.03,0
20220329T,86.45,86.45,86.45,86.45,0
20220330T,62.42,62.42,62.42,62.42,0
20220331T,82.14,82.14,82.14,82.14,0
20220401T,94.75,94.75,94.75,94.75,0
20220404T,96.55,96.55,96.55,96.55,0
20220405T,92.28,92.28,92.28,92.28,0
20220406T,88.84,88.84,88.84,88.84,0
20220407T,96.18,96.18,96.18,96.18,0
20220408T,85.83,85.83,85.83,85.83,0
20220411T,76.57,76.57,76.57,76.57,0
20220412T,75.87,75.87,75.87,75.87,0
20220413T,78.94,78.94,78.94,78.94,0
20220414T,78.94,78.94,78.94,78.94,0
20220415T,78.94,78.94,78.94,78.94,0
20220418T,85.01,85.01,85.01,85.01,0
20220419T,94.14,94.14,94.14,94.14,0
20220420T,88.29,88.29,88.29,88.29,0
20220421T,94.99,94.99,94.99,94.99,0
20220422T,94.56,94.56,94.56,94.56,0
20220425T,94.41,94.41,94.41,94.41,0
20220426T,96.07,96.07,96.07,96.07,0
20220427T,91.28,91.28,91.28,91.28,0
20220428T,90.41,90.41,90.41,90.41,0
20220429T,96.02,96.02,96.02,96.02,0
20220502T,96.35,96.35,96.35,96.35,0
20220503T,96.35,96.35,96.35,96.35,0
20220504T,95.36,95.36,95.36,95.36,0
20220505T,87.25,87.25,87.25,87.25,0
20220506T,95.62,95.62,95.62,95.62,0
20220509T,92.36,92.36,92.36,92.36,0
20220510T,95.91,95.91,95.91,95.91,0
20220511T,69.23,69.23,69.23,69.23,0
20220512T,93.12,93.12,93.12,93.12,0
20220513T,89.35,89.35,89.35,89.35,0
20220516T,95.82,95.82,95.82,95.82,0
20220517T,76.21,76.21,76.21,76.21,0
20220518T,95.27,95.27,95.27,95.27,0
20220519T,85.7,85.7,85.7,85.7,0
20220520T,87.33,87.33,87.33,87.33,0
20220523T,84.1,84.1,84.1,84.1,0
20220524T,78.13,78.13,78.13,78.13,0
20220525T,90.79,90.79,90.79,90.79,0
20220526T,90.56,90.56,90.56,90.56,0
