date,open,high,low,close,volume
20191001T,61.6,61.6,61.6,61.6,0
20191003T,71.23,71.23,71.23,71.23,0
20191004T,58.51,58.51,58.51,58.51,0
20191007T,66.9,66.9,66.9,66.9,0
20191008T,66.9,66.9,66.9,66.9,0
20191009T,64.78,64.78,64.78,64.78,0
20191010T,63.64,63.64,63.64,63.64,0
20191011T,66.89,66.89,66.89,66.89,0
20191014T,60.89,60.89,60.89,60.89,0
20191015T,63.81,63.81,63.81,63.81,0
20191016T,68.95,68.95,68.95,68.95,0
20191017T,56.22,56.22,56.22,56.22,0
20191018T,69.81,69.81,69.81,69.81,0
20191021T,69.81,69.81,69.81,69.81,0
20191022T,49.57,49.57,49.57,49.57,0
20191023T,58.45,58.45,58.45,58.45,0
20191024T,55.49,55.49,55.49,55.49,0
20191025T,61.24,61.24,61.24,61.24,0
20191028T,63.51,63.51,63.51,63.51,0
20191029T,68.81,68.81,68.81,68.81,0
20191030T,61.35,61.35,61.35,61.35,0
20191031T,77.19,77.19,77.19,77.19,0
20191101T,45.44,45.44,45.44,45.44,0
20191104T,60.35,60.35,60.35,60.35,0
20191105T,67.1,67.1,67.1,67.1,0
20191106T,52.51,52.51,52.51,52.51,0
20191107T,55.51,55.51,55.51,55.51,0
20191108T,65.26,65.26,65.26,65.26,0
20191111T,61.08,61.08,61.08,61.08,0
20191112T,61.08,61.08,61.08,61.08,0
20191113T,34.81,34.81,34.81,34.81,0
20191114T,54.36,54.36,54.36,54.36,0
20191115T,53.61,53.61,53.61,53.61,0
20191118T,45.79,45.79,45.79,45.79,0
20191119T,60.01,60.01,60.01,60.01,0
20191120T,45.31,45.31,45.31,45.31,0
20191121T,43.94,43.94,43.94,43.94,0
20191122T,61.25,61.25,61.25,61.25,0
20191125T,65.83,65.83,65.83,65.83,0
20191126T,68.2,68.2,68.2,68.2,0
20191127T,56.25,56.25,56.25,56.25,0
20191128T,68.55,68.55,68.55,68.55,0
20191129T,60.63,60.63,60.63,60.63,0
20191202T,66.54,66.54,66.54,66.54,0
20191203T,60.0,60.0,60.0,60.0,0
20191204T,65.18,65.18,65.18,65.18,0
20191205T,59.48,59.48,59.48,59.48,0
20191206T,72.5,72.5,72.5,72.5,0
20191209T,69.46,69.46,69.46,69.46,0
20191210T,66.94,66.94,66.94,66.94,0
20191211T,66.19,66.19,66.19,66.19,0
20191212T,56.55,56.55,56.55,56.55,0
20191213T,70.52,70.52,70.52,70.52,0
20191216T,55.9,55.9,55.9,55.9,0
20191217T,37.72,37.72,37.72,37.72,0
20191218T,52.74,52.74,52.74,52.74,0
20191219T,37.6,37.6,37.6,37.6,0
20191220T,65.56,65.56,65.56,65.56,0
20191223T,64.97,64.97,64.97,64.97,0
20191224T,56.34,56.34,56.34,56.34,0
20191225T,56.34,56.34,56.34,56.34,0
20191226T,64.68,64.68,64.68,64.68,0
20191227T,51.5,51.5,51.5,51.5,0
20191230T,79.15,79.15,79.15,79.15,0
20191231T,65.37,65.37,65.37,65.37,0
20200101T,28.8,28.8,28.8,28.8,0
20200102T,64.23,64.23,64.23,64.23,0
20200103T,37.15,37.15,37.15,37.15,0
20200106T,72.59,72.59,72.59,72.59,0
20200107T,50.33,50.33,50.33,50.33,0
20200108T,78.97,78.97,78.97,78.97,0
20200109T,57.8,57.8,57.8,57.8,0
20200110T,47.21,47.21,47.21,47.21,0
20200113T,50.71,50.71,50.71,50.71,0
20200114T,57.55,57.55,57.55,57.55,0
20200115T,64.98,64.98,64.98,64.98,0
20200116T,62.65,62.65,62.65,62.65,0
20200117T,54.62,54.62,54.62,54.62,0
20200120T,57.01,57.01,57.01,57.01,0
20200121T,70.35,70.35,70.35,70.35,0
20200122T,63.67,63.67,63.67,63.67,0
20200123T,64.66,64.66,64.66,64.66,0
20200124T,59.95,59.95,59.95,59.95,0
