date,open,high,low,close,volume
20191001T,71.45,71.45,71.45,71.45,0
20191003T,69.86,69.86,69.86,69.86,0
20191004T,78.34,78.34,78.34,78.34,0
20191007T,96.22,96.22,96.22,96.22,0
20191008T,96.22,96.22,96.22,96.22,0
20191009T,53.56,53.56,53.56,53.56,0
20191010T,80.62,80.62,80.62,80.62,0
20191011T,71.01,71.01,71.01,71.01,0
20191014T,67.96,67.96,67.96,67.96,0
20191015T,92.46,92.46,92.46,92.46,0
20191016T,75.33,75.33,75.33,75.33,0
20191017T,94.15,94.15,94.15,94.15,0
20191018T,73.27,73.27,73.27,73.27,0
20191021T,73.27,73.27,73.27,73.27,0
20191022T,84.32,84.32,84.32,84.32,0
20191023T,58.69,58.69,58.69,58.69,0
20191024T,66.31,66.31,66.31,66.31,0
20191025T,63.47,63.47,63.47,63.47,0
20191028T,60.74,60.74,60.74,60.74,0
20191029T,75.62,75.62,75.62,75.62,0
20191030T,69.18,69.18,69.18,69.18,0
20191031T,74.09,74.09,74.09,74.09,0
20191101T,87.29,87.29,87.29,87.29,0
20191104T,52.51,52.51,52.51,52.51,0
20191105T,72.27,72.27,72.27,72.27,0
20191106T,49.85,49.85,49.85,49.85,0
20191107T,71.73,71.73,71.73,71.73,0
20191108T,51.68,51.68,51.68,51.68,0
20191111T,71.47,71.47,71.47,71.47,0
20191112T,71.47,71.47,71.47,71.47,0
20191113T,85.07,85.07,85.07,85.07,0
20191114T,58.06,58.06,58.06,58.06,0
20191115T,71.63,71.63,71.63,71.63,0
20191118T,68.3,68.3,68.3,68.3,0
20191119T,59.48,59.48,59.48,59.48,0
20191120T,63.22,63.22,63.22,63.22,0
20191121T,77.71,77.71,77.71,77.71,0
20191122T,56.85,56.85,56.85,56.85,0
20191125T,59.13,59.13,59.13,59.13,0
20191126T,59.1,59.1,59.1,59.1,0
20191127T,50.95,50.95,50.95,50.95,0
20191128T,66.95,66.95,66.95,66.95,0
20191129T,68.6,68.6,68.6,68.6,0
20191202T,66.38,66.38,66.38,66.38,0
20191203T,86.77,86.77,86.77,86.77,0
20191204T,79.41,79.41,79.41,79.41,0
20191205T,78.27,78.27,78.27,78.27,0
20191206T,81.41,81.41,81.41,81.41,0
20191209T,77.92,77.92,77.92,77.92,0
20191210T,85.23,85.23,85.23,85.23,0
20191211T,76.81,76.81,76.81,76.81,0
20191212T,76.98,76.98,76.98,76.98,0
20191213T,72.71,72.71,72.71,72.71,0
20191216T,78.67,78.67,78.67,78.67,0
20191217T,47.99,47.99,47.99,47.99,0
20191218T,61.99,61.99,61.99,61.99,0
20191219T,23.96,23.96,23.96,23.96,0
20191220T,76.67,76.67,76.67,76.67,0
20191223T,67.68,67.68,67.68,67.68,0
20191224T,87.71,87.71,87.71,87.71,0
20191225T,87.71,87.71,87.71,87.71,0
20191226T,72.24,72.24,72.24,72.24,0
20191227T,83.82,83.82,83.82,83.82,0
20191230T,81.7,81.7,81.7,81.7,0
20191231T,87.8,87.8,87.8,87.8,0
20200101T,53.01,53.01,53.01,53.01,0
20200102T,64.65,64.65,64.65,64.65,0
20200103T,81.5,81.5,81.5,81.5,0
20200106T,71.52,71.52,71.52,71.52,0
20200107T,68.57,68.57,68.57,68.57,0
20200108T,70.58,70.58,70.58,70.58,0
20200109T,90.61,90.61,90.61,90.61,0
20200110T,83.36,83.36,83.36,83.36,0
20200113T,90.58,90.58,90.58,90.58,0
20200114T,63.56,63.56,63.56,63.56,0
20200115T,59.45,59.45,59.45,59.45,0
20200116T,61.58,61.58,61.58,61.58,0
20200117T,61.99,61.99,61.99,61.99,0
20200120T,79.11,79.11,79.11,79.11,0
20200121T,85.93,85.93,85.93,85.93,0
20200122T,51.32,51.32,51.32,51.32,0
20200123T,60.42,60.42,60.42,60.42,0
20200124T,69.95,69.95,69.95,69.95,0
20200127T,59.81,59.81,59.81,59.81,0
20200128T,56.9,56.9,56.9,56.9,0
20200129T,46.87,46.87,46.87,46.87,0
20200130T,63.34,63.34,63.34,63.34,0
20200131T,75.77,75.77,75.77,75.77,0
20200203T,85.73,85.73,85.73,85.73,0
20200204T,74.9,74.9,74.9,74.9,0
20200205T,67.58,67.58,67.58,67.58,0
20200206T,73.54,73.54,73.54,73.54,0
20200207T,76.98,76.98,76.98,76.98,0
20200210T,60.12,60.12,60.12,60.12,0
20200211T,68.91,68.91,68.91,68.91,0
20200212T,90.34,90.34,90.34,90.34,0
20200213T,78.01,78.01,78.01,78.01,0
20200214T,80.7,80.7,80.7,80.7,0
20200217T,64.88,64.88,64.88,64.88,0
20200218T,85.12,85.12,85.12,85.12,0
20200219T,69.31,69.31,69.31,69.31,0
20200220T,79.29,79.29,79.29,79.29,0
20200221T,79.29,79.29,79.29,79.29,0
20200224T,85.13,85.13,85.13,85.13,0
20200225T,83.03,83.03,83.03,83.03,0
20200226T,64.3,64.3,64.3,64.3,0
20200227T,85.52,85.52,85.52,85.52,0
20200228T,67.62,67.62,67.62,67.62,0
20200302T,74.19,74.19,74.19,74.19,0
20200303T,81.82,81.82,81.82,81.82,0
20200304T,64.67,64.67,64.67,64.67,0
20200305T,81.32,81.32,81.32,81.32,0
20200306T,65.57,65.57,65.57,65.57,0
20200309T,68.91,68.91,68.91,68.91,0
20200310T,68.91,68.91,68.91,68.91,0
20200311T,70.03,70.03,70.03,70.03,0
20200312T,76.49,76.49,76.49,76.49,0
20200313T,81.07,81.07,81.07,81.07,0
20200316T,69.39,69.39,69.39,69.39,0
20200317T,69.84,69.84,69.84,69.84,0
20200318T,95.24,95.24,95.24,95.24,0
20200319T,74.4,74.4,74.4,74.4,0
20200320T,75.34,75.34,75.34,75.34,0
20200323T,97.31,97.31,97.31,97.31,0
20200324T,87.85,87.85,87.85,87.85,0
20200325T,68.44,68.44,68.44,68.44,0
20200326T,87.52,87.52,87.52,87.52,0
20200327T,72.68,72.68,72.68,72.68,0
20200330T,73.14,73.14,73.14,73.14,0
20200331T,90.52,90.52,90.52,90.52,0
20200401T,71.75,71.75,71.75,71.75,0
20200402T,71.75,71.75,71.75,71.75,0
20200403T,71.11,71.11,71.11,71.11,0
20200406T,71.11,71.11,71.11,71.11,0
20200407T,86.31,86.31,86.31,86.31,0
20200408T,59.11,59.11,59.11,59.11,0
20200409T,69.58,69.58,69.58,69.58,0
20200410T,69.58,69.58,69.58,69.58,0
20200413T,55.0,55.0,55.0,55.0,0
20200415T,66.8,66.8,66.8,66.8,0
20200416T,71.17,71.17,71.17,71.17,0
20200417T,84.4,84.4,84.4,84.4,0
20200420T,80.3,80.3,80.3,80.3,0
20200421T,89.57,89.57,89.57,89.57,0
20200422T,56.49,56.49,56.49,56.49,0
20200423T,91.94,91.94,91.94,91.94,0
20200424T,57.03,57.03,57.03,57.03,0
20200427T,53.81,53.81,53.81,53.81,0
20200428T,48.37,48.37,48.37,48.37,0
20200429T,83.31,83.31,83.31,83.31,0
20200430T,62.98,62.98,62.98,62.98,0
20200501T,62.98,62.98,62.98,62.98,0
20200504T,81.0,81.0,81.0,81.0,0
20200505T,46.91,46.91,46.91,46.91,0
20200506T,52.05,52.05,52.05,52.05,0
20200507T,95.23,95.23,95.23,95.23,0
20200508T,59.34,59.34,59.34,59.34,0
20200511T,55.1,55.1,55.1,55.1,0
20200512T,85.77,85.77,85.77,85.77,0
20200513T,77.77,77.77,77.77,77.77,0
20200514T,74.63,74.63,74.63,74.63,0
20200515T,89.92,89.92,89.92,89.92,0
20200518T,64.41,64.41,64.41,64.41,0
20200519T,69.92,69.92,69.92,69.92,0
20200520T,53.46,53.46,53.46,53.46,0
20200521T,90.8,90.8,90.8,90.8,0
20200522T,94.84,94.84,94.84,94.84,0
20200525T,94.84,94.84,94.84,94.84,0
20200526T,82.29,82.29,82.29,82.29,0
20200527T,51.17,51.17,51.17,51.17,0
20200528T,53.68,53.68,53.68,53.68,0
20200529T,60.22,60.22,60.22,60.22,0
20200601T,62.73,62.73,62.73,62.73,0
20200602T,79.74,79.74,79.74,79.74,0
20200603T,56.17,56.17,56.17,56.17,0
20200604T,54.03,54.03,54.03,54.03,0
20200605T,45.7,45.7,45.7,45.7,0
20200608T,63.32,63.32,63.32,63.32,0
20200609T,55.83,55.83,55.83,55.83,0
20200610T,50.36,50.36,50.36,50.36,0
20200611T,63.71,63.71,63.71,63.71,0
20200612T,81.12,81.12,81.12,81.12,0
20200615T,76.62,76.62,76.62,76.62,0
20200616T,67.45,67.45,67.45,67.45,0
20200617T,69.67,69.67,69.67,69.67,0
20200618T,60.22,60.22,60.22,60.22,0
20200619T,48.14,48.14,48.14,48.14,0
20200622T,69.21,69.21,69.21,69.21,0
20200623T,36.59,36.59,36.59,36.59,0
20200624T,45.37,45.37,45.37,45.37,0
20200625T,42.81,42.81,42.81,42.81,0
20200626T,47.71,47.71,47.71,47.71,0
20200629T,51.11,51.11,51.11,51.11,0
20200630T,51.06,51.06,51.06,51.06,0
20200701T,57.19,57.19,57.19,57.19,0
20200702T,39.89,39.89,39.89,39.89,0
20200703T,54.04,54.04,54.04,54.04,0
20200706T,47.67,47.67,47.67,47.67,0
20200707T,56.78,56.78,56.78,56.78,0
20200708T,47.64,47.64,47.64,47.64,0
20200709T,63.46,63.46,63.46,63.46,0
20200710T,25.6,25.6,25.6,25.6,0
20200713T,40.34,40.34,40.34,40.34,0
20200714T,49.34,49.34,49.34,49.34,0
20200715T,61.24,61.24,61.24,61.24,0
20200716T,79.99,79.99,79.99,79.99,0
20200717T,51.84,51.84,51.84,51.84,0
20200720T,30.94,30.94,30.94,30.94,0
20200721T,73.45,73.45,73.45,73.45,0
20200722T,54.55,54.55,54.55,54.55,0
20200723T,46.18,46.18,46.18,46.18,0
20200724T,34.58,34.58,34.58,34.58,0
20200727T,52.78,52.78,52.78,52.78,0
20200728T,52.96,52.96,52.96,52.96,0
20200729T,49.36,49.36,49.36,49.36,0
20200730T,59.74,59.74,59.74,59.74,0
20200731T,47.12,47.12,47.12,47.12,0
20200803T,60.21,60.21,60.21,60.21,0
20200804T,54.9,54.9,54.9,54.9,0
20200805T,60.78,60.78,60.78,60.78,0
20200806T,53.88,53.88,53.88,53.88,0
20200807T,53.62,53.62,53.62,53.62,0
20200810T,52.37,52.37,52.37,52.37,0
20200811T,52.79,52.79,52.79,52.79,0
20200812T,78.13,78.13,78.13,78.13,0
20200813T,39.11,39.11,39.11,39.11,0
20200814T,64.75,64.75,64.75,64.75,0
20200817T,60.02,60.02,60.02,60.02,0
20200818T,57.24,57.24,57.24,57.24,0
20200819T,61.06,61.06,61.06,61.06,0
20200820T,72.23,72.23,72.23,72.23,0
20200821T,81.09,81.09,81.09,81.09,0
20200824T,69.14,69.14,69.14,69.14,0
20200825T,84.21,84.21,84.21,84.21,0
20200826T,63.43,63.43,63.43,63.43,0
20200827T,57.32,57.32,57.32,57.32,0
20200828T,68.42,68.42,68.42,68.42,0
20200831T,71.95,71.95,71.95,71.95,0
20200901T,40.89,40.89,40.89,40.89,0
20200902T,71.15,71.15,71.15,71.15,0
20200903T,64.47,64.47,64.47,64.47,0
20200904T,70.16,70.16,70.16,70.16,0
20200907T,69.36,69.36,69.36,69.36,0
20200908T,81.36,81.36,81.36,81.36,0
20200909T,69.74,69.74,69.74,69.74,0
20200910T,71.99,71.99,71.99,71.99,0
20200911T,53.52,53.52,53.52,53.52,0
20200914T,70.55,70.55,70.55,70.55,0
20200915T,33.98,33.98,33.98,33.98,0
20200916T,47.03,47.03,47.03,47.03,0
20200917T,38.6,38.6,38.6,38.6,0
20200918T,44.86,44.86,44.86,44.86,0
20200921T,52.34,52.34,52.34,52.34,0
20200922T,48.92,48.92,48.92,48.92,0
20200923T,40.64,40.64,40.64,40.64,0
20200924T,49.98,49.98,49.98,49.98,0
