date,open,high,low,close,volume
20200325T,72.36,72.36,72.36,72.36,0
20200326T,64.4,64.4,64.4,64.4,0
20200327T,93.06,93.06,93.06,93.06,0
20200330T,69.98,69.98,69.98,69.98,0
20200331T,69.86,69.86,69.86,69.86,0
20200401T,61.94,61.94,61.94,61.94,0
20200402T,61.94,61.94,61.94,61.94,0
20200403T,70.36,70.36,70.36,70.36,0
20200406T,70.36,70.36,70.36,70.36,0
20200407T,67.15,67.15,67.15,67.15,0
20200408T,45.93,45.93,45.93,45.93,0
20200409T,50.95,50.95,50.95,50.95,0
20200410T,50.95,50.95,50.95,50.95,0
20200527T,73.37,73.37,73.37,73.37,0
20200528T,67.03,67.03,67.03,67.03,0
20200529T,59.69,59.69,59.69,59.69,0
20200601T,75.89,75.89,75.89,75.89,0
20200602T,72.11,72.11,72.11,72.11,0
20200603T,64.98,64.98,64.98,64.98,0
20200604T,49.53,49.53,49.53,49.53,0
20200605T,70.28,70.28,70.28,70.28,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,69.78,69.78,69.78,69.78,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200818T,67.36,67.36,67.36,67.36,0
20200819T,55.04,55.04,55.04,55.04,0
20200820T,45.99,45.99,45.99,45.99,0
20200821T,79.97,79.97,79.97,79.97,0
20200824T,71.15,71.15,71.15,71.15,0
20200825T,54.78,54.78,54.78,54.78,0
20200826T,44.92,44.92,44.92,44.92,0
20200827T,65.97,65.97,65.97,65.97,0
20200828T,53.31,53.31,53.31,53.31,0
20200831T,64.49,64.49,64.49,64.49,0
20200901T,54.01,54.01,54.01,54.01,0
20200902T,48.84,48.84,48.84,48.84,0
20200903T,56.72,56.72,56.72,56.72,0
20200904T,52.33,52.33,52.33,52.33,0
20200907T,65.24,65.24,65.24,65.24,0
20200908T,55.65,55.65,55.65,55.65,0
20200909T,51.7,51.7,51.7,51.7,0
20200910T,50.56,50.56,50.56,50.56,0
20200911T,67.34,67.34,67.34,67.34,0
20200914T,58.35,58.35,58.35,58.35,0
20200915T,51.3,51.3,51.3,51.3,0
20200916T,71.02,71.02,71.02,71.02,0
20200917T,56.82,56.82,56.82,56.82,0
20200918T,50.67,50.67,50.67,50.67,0
20200921T,69.45,69.45,69.45,69.45,0
20200922T,54.13,54.13,54.13,54.13,0
20200923T,78.32,78.32,78.32,78.32,0
20200924T,70.93,70.93,70.93,70.93,0
20200925T,62.26,62.26,62.26,62.26,0
20200928T,70.22,70.22,70.22,70.22,0
20200929T,57.46,57.46,57.46,57.46,0
20200930T,52.54,52.54,52.54,52.54,0
20201001T,38.85,38.85,38.85,38.85,0
20201005T,49.67,49.67,49.67,49.67,0
20201006T,79.82,79.82,79.82,79.82,0
20201007T,58.72,58.72,58.72,58.72,0
20201008T,57.5,57.5,57.5,57.5,0
20201009T,35.19,35.19,35.19,35.19,0
20201012T,73.62,73.62,73.62,73.62,0
20201013T,62.26,62.26,62.26,62.26,0
20201014T,60.56,60.56,60.56,60.56,0
20201015T,67.69,67.69,67.69,67.69,0
20201016T,60.17,60.17,60.17,60.17,0
20201019T,67.61,67.61,67.61,67.61,0
20201020T,58.06,58.06,58.06,58.06,0
20201021T,52.59,52.59,52.59,52.59,0
20201022T,64.94,64.94,64.94,64.94,0
20201023T,71.77,71.77,71.77,71.77,0
20201026T,78.58,78.58,78.58,78.58,0
20201027T,56.51,56.51,56.51,56.51,0
20201028T,57.37,57.37,57.37,57.37,0
20201029T,55.03,55.03,55.03,55.03,0
20201030T,49.28,49.28,49.28,49.28,0
20201102T,67.02,67.02,67.02,67.02,0
20201103T,61.36,61.36,61.36,61.36,0
20201104T,55.6,55.6,55.6,55.6,0
20201105T,67.5,67.5,67.5,67.5,0
20201106T,74.49,74.49,74.49,74.49,0
20201109T,68.15,68.15,68.15,68.15,0
20201110T,59.75,59.75,59.75,59.75,0
20201111T,71.18,71.18,71.18,71.18,0
20201112T,68.31,68.31,68.31,68.31,0
20201113T,55.02,55.02,55.02,55.02,0
20201116T,48.86,48.86,48.86,48.86,0
20201117T,68.49,68.49,68.49,68.49,0
20201118T,83.91,83.91,83.91,83.91,0
20201119T,66.15,66.15,66.15,66.15,0
20201120T,77.76,77.76,77.76,77.76,0
20201123T,61.41,61.41,61.41,61.41,0
20201124T,60.28,60.28,60.28,60.28,0
20201125T,64.78,64.78,64.78,64.78,0
20201126T,79.84,79.84,79.84,79.84,0
20201127T,81.76,81.76,81.76,81.76,0
20201130T,81.76,81.76,81.76,81.76,0
20201201T,71.86,71.86,71.86,71.86,0
20201202T,70.53,70.53,70.53,70.53,0
20201203T,80.85,80.85,80.85,80.85,0
20201204T,65.97,65.97,65.97,65.97,0
20201207T,76.63,76.63,76.63,76.63,0
20201208T,89.76,89.76,89.76,89.76,0
20201209T,71.24,71.24,71.24,71.24,0
20201210T,55.77,55.77,55.77,55.77,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,67.13,67.13,67.13,67.13,0
20201216T,62.25,62.25,62.25,62.25,0
20210202T,47.31,47.31,47.31,47.31,0
20210203T,65.95,65.95,65.95,65.95,0
20210204T,57.23,57.23,57.23,57.23,0
20210205T,61.36,61.36,61.36,61.36,0
20210208T,55.01,55.01,55.01,55.01,0
20210209T,60.47,60.47,60.47,60.47,0
20210210T,53.53,53.53,53.53,53.53,0
20210211T,57.38,57.38,57.38,57.38,0
20210212T,45.7,45.7,45.7,45.7,0
20210215T,54.4,54.4,54.4,54.4,0
20210216T,82.79,82.79,82.79,82.79,0
20210217T,45.68,45.68,45.68,45.68,0
20210218T,65.8,65.8,65.8,65.8,0
20210219T,63.94,63.94,63.94,63.94,0
20210222T,61.1,61.1,61.1,61.1,0
20210223T,69.76,69.76,69.76,69.76,0
20210224T,47.25,47.25,47.25,47.25,0
20210225T,67.5,67.5,67.5,67.5,0
20210226T,68.26,68.26,68.26,68.26,0
20210301T,87.53,87.53,87.53,87.53,0
20210302T,99.89,99.89,99.89,99.89,0
20210303T,100.0,100.0,100.0,100.0,0
20210304T,50.74,50.74,50.74,50.74,0
20210305T,100.0,100.0,100.0,100.0,0
20210308T,100.0,100.0,100.0,100.0,0
20210309T,55.2,55.2,55.2,55.2,0
20210310T,49.18,49.18,49.18,49.18,0
20210311T,49.18,49.18,49.18,49.18,0
20210312T,59.29,59.29,59.29,59.29,0
20210315T,71.27,71.27,71.27,71.27,0
20210316T,69.72,69.72,69.72,69.72,0
20210317T,62.44,62.44,62.44,62.44,0
20210318T,59.46,59.46,59.46,59.46,0
20210319T,66.61,66.61,66.61,66.61,0
20210322T,68.42,68.42,68.42,68.42,0
20210323T,50.16,50.16,50.16,50.16,0
20210324T,99.09,99.09,99.09,99.09,0
20210325T,100.0,100.0,100.0,100.0,0
20210326T,79.3,79.3,79.3,79.3,0
20210329T,79.3,79.3,79.3,79.3,0
20210330T,67.35,67.35,67.35,67.35,0
20210331T,100.0,100.0,100.0,100.0,0
20210401T,59.39,59.39,59.39,59.39,0
20210402T,59.39,59.39,59.39,59.39,0
20210405T,59.75,59.75,59.75,59.75,0
20210406T,57.62,57.62,57.62,57.62,0
20210407T,81.14,81.14,81.14,81.14,0
20210408T,55.07,55.07,55.07,55.07,0
20210409T,100.0,100.0,100.0,100.0,0
20210412T,100.0,100.0,100.0,100.0,0
20210413T,91.23,91.23,91.23,91.23,0
20210414T,91.23,91.23,91.23,91.23,0
20210415T,56.75,56.75,56.75,56.75,0
20210416T,61.78,61.78,61.78,61.78,0
20210419T,80.58,80.58,80.58,80.58,0
20210420T,59.06,59.06,59.06,59.06,0
20210421T,59.06,59.06,59.06,59.06,0
20210422T,86.01,86.01,86.01,86.01,0
20210423T,60.2,60.2,60.2,60.2,0
20210426T,71.62,71.62,71.62,71.62,0
20210427T,47.23,47.23,47.23,47.23,0
20210428T,52.12,52.12,52.12,52.12,0
20210429T,57.83,57.83,57.83,57.83,0
20210430T,58.62,58.62,58.62,58.62,0
20210503T,42.15,42.15,42.15,42.15,0
20210504T,79.89,79.89,79.89,79.89,0
20210505T,74.01,74.01,74.01,74.01,0
20210506T,47.64,47.64,47.64,47.64,0
20210507T,76.75,76.75,76.75,76.75,0
20210510T,51.41,51.41,51.41,51.41,0
20210511T,61.52,61.52,61.52,61.52,0
20210512T,86.76,86.76,86.76,86.76,0
20210513T,86.76,86.76,86.76,86.76,0
20210514T,100.0,100.0,100.0,100.0,0
20210517T,47.01,47.01,47.01,47.01,0
20210518T,52.14,52.14,52.14,52.14,0
20210519T,76.52,76.52,76.52,76.52,0
20210520T,100.0,100.0,100.0,100.0,0
20210521T,100.0,100.0,100.0,100.0,0
20210524T,100.0,100.0,100.0,100.0,0
20210525T,100.0,100.0,100.0,100.0,0
20210526T,100.0,100.0,100.0,100.0,0
20210527T,100.0,100.0,100.0,100.0,0
20210528T,76.85,76.85,76.85,76.85,0
20210531T,100.0,100.0,100.0,100.0,0
20210601T,100.0,100.0,100.0,100.0,0
20210602T,100.0,100.0,100.0,100.0,0
20210720T,100.0,100.0,100.0,100.0,0
20210721T,100.0,100.0,100.0,100.0,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,41.04,41.04,41.04,41.04,0
20210727T,60.55,60.55,60.55,60.55,0
20210728T,61.48,61.48,61.48,61.48,0
20210729T,34.62,34.62,34.62,34.62,0
20210730T,49.08,49.08,49.08,49.08,0
20210802T,66.37,66.37,66.37,66.37,0
20210803T,45.49,45.49,45.49,45.49,0
20210804T,55.84,55.84,55.84,55.84,0
20210805T,58.48,58.48,58.48,58.48,0
20210806T,49.71,49.71,49.71,49.71,0
20210809T,47.53,47.53,47.53,47.53,0
20210810T,47.58,47.58,47.58,47.58,0
20210811T,51.86,51.86,51.86,51.86,0
20210812T,54.0,54.0,54.0,54.0,0
20210813T,56.85,56.85,56.85,56.85,0
20210816T,62.82,62.82,62.82,62.82,0
20210817T,60.59,60.59,60.59,60.59,0
20210818T,41.78,41.78,41.78,41.78,0
20210819T,41.78,41.78,41.78,41.78,0
20210820T,59.85,59.85,59.85,59.85,0
20210823T,42.18,42.18,42.18,42.18,0
20210824T,36.14,36.14,36.14,36.14,0
20210825T,99.78,99.78,99.78,99.78,0
20210826T,100.0,100.0,100.0,100.0,0
20210827T,50.18,50.18,50.18,50.18,0
20210830T,48.39,48.39,48.39,48.39,0
20210831T,35.61,35.61,35.61,35.61,0
20210901T,42.69,42.69,42.69,42.69,0
20210902T,84.19,84.19,84.19,84.19,0
20210903T,58.01,58.01,58.01,58.01,0
20210906T,60.96,60.96,60.96,60.96,0
20210907T,72.54,72.54,72.54,72.54,0
20210908T,69.3,69.3,69.3,69.3,0
20210909T,68.43,68.43,68.43,68.43,0
20210910T,68.43,68.43,68.43,68.43,0
20210913T,73.02,73.02,73.02,73.02,0
20210914T,83.31,83.31,83.31,83.31,0
20210915T,69.38,69.38,69.38,69.38,0
20210916T,57.56,57.56,57.56,57.56,0
20210917T,64.34,64.34,64.34,64.34,0
20210920T,64.7,64.7,64.7,64.7,0
20210921T,58.42,58.42,58.42,58.42,0
20210922T,83.56,83.56,83.56,83.56,0
20210923T,70.31,70.31,70.31,70.31,0
20210924T,50.83,50.83,50.83,50.83,0
20210927T,68.85,68.85,68.85,68.85,0
20210928T,78.33,78.33,78.33,78.33,0
20210929T,62.15,62.15,62.15,62.15,0
20210930T,94.07,94.07,94.07,94.07,0
20211001T,67.05,67.05,67.05,67.05,0
20211004T,52.65,52.65,52.65,52.65,0
20211005T,60.72,60.72,60.72,60.72,0
20211006T,76.51,76.51,76.51,76.51,0
20211007T,96.35,96.35,96.35,96.35,0
20211008T,52.14,52.14,52.14,52.14,0
20211011T,63.47,63.47,63.47,63.47,0
20211012T,54.44,54.44,54.44,54.44,0
20211013T,46.16,46.16,46.16,46.16,0
20211014T,75.69,75.69,75.69,75.69,0
20211015T,75.69,75.69,75.69,75.69,0
20211018T,42.73,42.73,42.73,42.73,0
20211019T,49.71,49.71,49.71,49.71,0
20211020T,54.52,54.52,54.52,54.52,0
20211021T,38.26,38.26,38.26,38.26,0
20211022T,89.72,89.72,89.72,89.72,0
20211025T,74.7,74.7,74.7,74.7,0
20211026T,85.99,85.99,85.99,85.99,0
20211027T,69.96,69.96,69.96,69.96,0
20211028T,65.91,65.91,65.91,65.91,0
20211029T,68.1,68.1,68.1,68.1,0
20211101T,55.33,55.33,55.33,55.33,0
20211102T,51.1,51.1,51.1,51.1,0
20211103T,62.54,62.54,62.54,62.54,0
20211104T,62.54,62.54,62.54,62.54,0
20211105T,66.35,66.35,66.35,66.35,0
20211108T,57.31,57.31,57.31,57.31,0
20211109T,56.93,56.93,56.93,56.93,0
20211110T,65.21,65.21,65.21,65.21,0
20211111T,72.39,72.39,72.39,72.39,0
20211112T,59.39,59.39,59.39,59.39,0
20211115T,54.13,54.13,54.13,54.13,0
20211116T,56.61,56.61,56.61,56.61,0
20211117T,75.89,75.89,75.89,75.89,0
20211118T,62.99,62.99,62.99,62.99,0
20211119T,62.99,62.99,62.99,62.99,0
20211122T,59.68,59.68,59.68,59.68,0
20211123T,58.48,58.48,58.48,58.48,0
20211124T,56.8,56.8,56.8,56.8,0
20211125T,77.65,77.65,77.65,77.65,0
20211126T,61.1,61.1,61.1,61.1,0
20211129T,58.5,58.5,58.5,58.5,0
20211130T,53.46,53.46,53.46,53.46,0
20211201T,69.98,69.98,69.98,69.98,0
20211202T,62.73,62.73,62.73,62.73,0
20211203T,50.12,50.12,50.12,50.12,0
20211206T,65.04,65.04,65.04,65.04,0
20211207T,53.27,53.27,53.27,53.27,0
20211208T,66.85,66.85,66.85,66.85,0
20211209T,50.15,50.15,50.15,50.15,0
20211210T,67.33,67.33,67.33,67.33,0
20211213T,58.23,58.23,58.23,58.23,0
20211214T,62.75,62.75,62.75,62.75,0
20211215T,47.85,47.85,47.85,47.85,0
20211216T,66.31,66.31,66.31,66.31,0
20211217T,57.67,57.67,57.67,57.67,0
20211220T,60.72,60.72,60.72,60.72,0
20211221T,32.88,32.88,32.88,32.88,0
20211222T,43.08,43.08,43.08,43.08,0
20211223T,99.9,99.9,99.9,99.9,0
20211224T,51.34,51.34,51.34,51.34,0
20211227T,73.0,73.0,73.0,73.0,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,47.33,47.33,47.33,47.33,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
20220104T,75.01,75.01,75.01,75.01,0
20220105T,59.67,59.67,59.67,59.67,0
20220106T,100.0,100.0,100.0,100.0,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,51.03,51.03,51.03,51.03,0
20220113T,51.73,51.73,51.73,51.73,0
20220114T,42.43,42.43,42.43,42.43,0
20220117T,44.98,44.98,44.98,44.98,0
20220118T,61.0,61.0,61.0,61.0,0
20220119T,96.39,96.39,96.39,96.39,0
20220120T,29.41,29.41,29.41,29.41,0
20220121T,43.87,43.87,43.87,43.87,0
20220124T,57.63,57.63,57.63,57.63,0
20220125T,27.33,27.33,27.33,27.33,0
20220127T,28.19,28.19,28.19,28.19,0
20220128T,50.54,50.54,50.54,50.54,0
20220131T,62.75,62.75,62.75,62.75,0
20220201T,40.7,40.7,40.7,40.7,0
20220202T,47.01,47.01,47.01,47.01,0
20220203T,42.93,42.93,42.93,42.93,0
20220204T,35.31,35.31,35.31,35.31,0
20220207T,45.64,45.64,45.64,45.64,0
20220208T,33.38,33.38,33.38,33.38,0
20220209T,29.77,29.77,29.77,29.77,0
20220210T,35.59,35.59,35.59,35.59,0
20220211T,59.06,59.06,59.06,59.06,0
20220214T,42.88,42.88,42.88,42.88,0
20220215T,40.69,40.69,40.69,40.69,0
20220216T,47.99,47.99,47.99,47.99,0
20220217T,76.05,76.05,76.05,76.05,0
20220218T,54.84,54.84,54.84,54.84,0
20220221T,34.81,34.81,34.81,34.81,0
20220222T,53.16,53.16,53.16,53.16,0
20220223T,37.88,37.88,37.88,37.88,0
20220224T,34.53,34.53,34.53,34.53,0
20220225T,40.29,40.29,40.29,40.29,0
20220228T,28.1,28.1,28.1,28.1,0
20220301T,28.1,28.1,28.1,28.1,0
20220302T,47.8,47.8,47.8,47.8,0
20220303T,74.34,74.34,74.34,74.34,0
20220304T,46.74,46.74,46.74,46.74,0
20220307T,63.21,63.21,63.21,63.21,0
20220308T,34.56,34.56,34.56,34.56,0
20220309T,50.72,50.72,50.72,50.72,0
20220310T,99.65,99.65,99.65,99.65,0
20220311T,43.7,43.7,43.7,43.7,0
20220314T,49.27,49.27,49.27,49.27,0
20220315T,47.26,47.26,47.26,47.26,0
20220316T,55.71,55.71,55.71,55.71,0
20220317T,65.4,65.4,65.4,65.4,0
20220318T,65.4,65.4,65.4,65.4,0
20220321T,52.21,52.21,52.21,52.21,0
20220322T,45.16,45.16,45.16,45.16,0
20220323T,63.44,63.44,63.44,63.44,0
20220324T,56.41,56.41,56.41,56.41,0
20220325T,62.23,62.23,62.23,62.23,0
20220328T,51.41,51.41,51.41,51.41,0
20220329T,44.71,44.71,44.71,44.71,0
20220330T,51.82,51.82,51.82,51.82,0
20220331T,52.28,52.28,52.28,52.28,0
20220401T,59.7,59.7,59.7,59.7,0
20220404T,51.36,51.36,51.36,51.36,0
20220405T,58.71,58.71,58.71,58.71,0
20220406T,49.31,49.31,49.31,49.31,0
20220407T,45.48,45.48,45.48,45.48,0
20220408T,55.04,55.04,55.04,55.04,0
20220411T,56.43,56.43,56.43,56.43,0
20220412T,37.28,37.28,37.28,37.28,0
20220413T,61.16,61.16,61.16,61.16,0
20220414T,61.16,61.16,61.16,61.16,0
20220415T,61.16,61.16,61.16,61.16,0
20220418T,76.37,76.37,76.37,76.37,0
20220419T,48.84,48.84,48.84,48.84,0
20220420T,65.65,65.65,65.65,65.65,0
20220421T,51.5,51.5,51.5,51.5,0
20220422T,37.73,37.73,37.73,37.73,0
20220425T,68.7,68.7,68.7,68.7,0
20220426T,68.6,68.6,68.6,68.6,0
20220427T,70.95,70.95,70.95,70.95,0
20220428T,62.61,62.61,62.61,62.61,0
20220429T,37.15,37.15,37.15,37.15,0
20220502T,89.18,89.18,89.18,89.18,0
20220503T,89.18,89.18,89.18,89.18,0
20220504T,69.63,69.63,69.63,69.63,0
20220505T,77.58,77.58,77.58,77.58,0
20220506T,57.12,57.12,57.12,57.12,0
20220509T,58.83,58.83,58.83,58.83,0
20220510T,64.66,64.66,64.66,64.66,0
20220511T,42.26,42.26,42.26,42.26,0
20220512T,44.63,44.63,44.63,44.63,0
20220513T,50.45,50.45,50.45,50.45,0
20220516T,62.16,62.16,62.16,62.16,0
20220517T,86.42,86.42,86.42,86.42,0
20220518T,97.01,97.01,97.01,97.01,0
20220519T,51.97,51.97,51.97,51.97,0
20220520T,63.65,63.65,63.65,63.65,0
20220523T,62.51,62.51,62.51,62.51,0
20220524T,60.93,60.93,60.93,60.93,0
