date,open,high,low,close,volume
20240321T,88.2,88.2,88.2,88.2,0
20240322T,78.53,78.53,78.53,78.53,0
20240325T,78.53,78.53,78.53,78.53,0
20240326T,91.08,91.08,91.08,91.08,0
20240327T,88.69,88.69,88.69,88.69,0
20240328T,69.31,69.31,69.31,69.31,0
20240329T,69.31,69.31,69.31,69.31,0
20240401T,70.89,70.89,70.89,70.89,0
20240402T,92.4,92.4,92.4,92.4,0
20240403T,91.79,91.79,91.79,91.79,0
20240404T,83.26,83.26,83.26,83.26,0
20240405T,77.31,77.31,77.31,77.31,0
20240408T,64.98,64.98,64.98,64.98,0
20240409T,85.99,85.99,85.99,85.99,0
20240410T,71.09,71.09,71.09,71.09,0
20240411T,71.09,71.09,71.09,71.09,0
20240412T,81.69,81.69,81.69,81.69,0
20240415T,71.51,71.51,71.51,71.51,0
20240416T,76.25,76.25,76.25,76.25,0
20240417T,76.25,76.25,76.25,76.25,0
20240418T,60.95,60.95,60.95,60.95,0
20240419T,86.66,86.66,86.66,86.66,0
20240422T,80.19,80.19,80.19,80.19,0
20240423T,80.38,80.38,80.38,80.38,0
20240424T,75.2,75.2,75.2,75.2,0
20240425T,86.13,86.13,86.13,86.13,0
20240426T,57.37,57.37,57.37,57.37,0
20240429T,82.7,82.7,82.7,82.7,0
20240430T,70.05,70.05,70.05,70.05,0
20240501T,70.05,70.05,70.05,70.05,0
20240502T,78.05,78.05,78.05,78.05,0
20240503T,82.03,82.03,82.03,82.03,0
20240506T,89.33,89.33,89.33,89.33,0
20240507T,71.46,71.46,71.46,71.46,0
20240508T,59.92,59.92,59.92,59.92,0
20240509T,70.94,70.94,70.94,70.94,0
20240510T,89.61,89.61,89.61,89.61,0
20240513T,80.44,80.44,80.44,80.44,0
20240514T,67.86,67.86,67.86,67.86,0
20240515T,63.52,63.52,63.52,63.52,0
20240516T,84.36,84.36,84.36,84.36,0
20240517T,87.38,87.38,87.38,87.38,0
20240520T,80.78,80.78,80.78,80.78,0
20240521T,74.05,74.05,74.05,74.05,0
20240522T,68.59,68.59,68.59,68.59,0
20240523T,63.01,63.01,63.01,63.01,0
20240524T,87.0,87.0,87.0,87.0,0
20240527T,67.48,67.48,67.48,67.48,0
20240528T,70.94,70.94,70.94,70.94,0
20240529T,94.1,94.1,94.1,94.1,0
20240530T,60.59,60.59,60.59,60.59,0
20240531T,65.86,65.86,65.86,65.86,0
20240603T,85.2,85.2,85.2,85.2,0
20240604T,81.64,81.64,81.64,81.64,0
20240605T,73.41,73.41,73.41,73.41,0
20240606T,88.22,88.22,88.22,88.22,0
20240607T,78.17,78.17,78.17,78.17,0
20240610T,73.11,73.11,73.11,73.11,0
20240611T,98.69,98.69,98.69,98.69,0
20240612T,83.36,83.36,83.36,83.36,0
20240613T,78.85,78.85,78.85,78.85,0
20240614T,84.31,84.31,84.31,84.31,0
20240617T,84.31,84.31,84.31,84.31,0
20240618T,68.9,68.9,68.9,68.9,0
20240619T,85.34,85.34,85.34,85.34,0
20240620T,74.73,74.73,74.73,74.73,0
20240621T,67.54,67.54,67.54,67.54,0
20240624T,42.96,42.96,42.96,42.96,0
20240625T,87.56,87.56,87.56,87.56,0
20240626T,91.79,91.79,91.79,91.79,0
20240627T,78.95,78.95,78.95,78.95,0
20240628T,68.64,68.64,68.64,68.64,0
20240701T,70.04,70.04,70.04,70.04,0
20240702T,59.6,59.6,59.6,59.6,0
20240703T,63.61,63.61,63.61,63.61,0
20240704T,81.8,81.8,81.8,81.8,0
20240705T,71.14,71.14,71.14,71.14,0
20240708T,74.3,74.3,74.3,74.3,0
20240709T,78.4,78.4,78.4,78.4,0
20240710T,57.23,57.23,57.23,57.23,0
20240711T,88.44,88.44,88.44,88.44,0
20240712T,96.3,96.3,96.3,96.3,0
20240715T,67.15,67.15,67.15,67.15,0
20240716T,95.47,95.47,95.47,95.47,0
20240717T,95.47,95.47,95.47,95.47,0
20240718T,47.3,47.3,47.3,47.3,0
20240719T,61.18,61.18,61.18,61.18,0
20240722T,85.55,85.55,85.55,85.55,0
20240723T,75.7,75.7,75.7,75.7,0
20240724T,78.57,78.57,78.57,78.57,0
20240725T,86.16,86.16,86.16,86.16,0
20240726T,83.56,83.56,83.56,83.56,0
20240729T,70.86,70.86,70.86,70.86,0
20240730T,85.59,85.59,85.59,85.59,0
20240731T,69.08,69.08,69.08,69.08,0
20240801T,87.8,87.8,87.8,87.8,0
20240802T,88.93,88.93,88.93,88.93,0
20240805T,77.34,77.34,77.34,77.34,0
20240806T,79.06,79.06,79.06,79.06,0
20240807T,71.84,71.84,71.84,71.84,0
20240808T,83.39,83.39,83.39,83.39,0
20240809T,60.64,60.64,60.64,60.64,0
20240812T,48.58,48.58,48.58,48.58,0
20240813T,76.6,76.6,76.6,76.6,0
20240814T,74.44,74.44,74.44,74.44,0
20240816T,85.94,85.94,85.94,85.94,0
20240819T,72.37,72.37,72.37,72.37,0
20240820T,82.65,82.65,82.65,82.65,0
20240821T,74.35,74.35,74.35,74.35,0
20240822T,79.81,79.81,79.81,79.81,0
20240823T,92.89,92.89,92.89,92.89,0
20240826T,62.42,62.42,62.42,62.42,0
20240827T,74.07,74.07,74.07,74.07,0
20240828T,62.45,62.45,62.45,62.45,0
20240829T,65.77,65.77,65.77,65.77,0
20240830T,95.05,95.05,95.05,95.05,0
20240902T,85.27,85.27,85.27,85.27,0
20240903T,75.97,75.97,75.97,75.97,0
20240904T,90.8,90.8,90.8,90.8,0
20240905T,88.64,88.64,88.64,88.64,0
20240906T,85.51,85.51,85.51,85.51,0
20240909T,64.8,64.8,64.8,64.8,0
20240910T,69.61,69.61,69.61,69.61,0
20240911T,66.13,66.13,66.13,66.13,0
20240912T,51.19,51.19,51.19,51.19,0
20240913T,93.07,93.07,93.07,93.07,0
20240916T,72.72,72.72,72.72,72.72,0
20240917T,87.77,87.77,87.77,87.77,0
20240918T,81.94,81.94,81.94,81.94,0
20240919T,75.74,75.74,75.74,75.74,0
20240920T,84.4,84.4,84.4,84.4,0
20240923T,86.77,86.77,86.77,86.77,0
20240924T,82.04,82.04,82.04,82.04,0
20240925T,78.74,78.74,78.74,78.74,0
20240926T,76.96,76.96,76.96,76.96,0
20240927T,84.36,84.36,84.36,84.36,0
20240930T,89.55,89.55,89.55,89.55,0
20241001T,61.85,61.85,61.85,61.85,0
20241003T,85.91,85.91,85.91,85.91,0
20241004T,84.83,84.83,84.83,84.83,0
20241007T,81.22,81.22,81.22,81.22,0
20241008T,82.16,82.16,82.16,82.16,0
20241009T,75.18,75.18,75.18,75.18,0
20241010T,81.61,81.61,81.61,81.61,0
20241011T,90.05,90.05,90.05,90.05,0
20241014T,95.51,95.51,95.51,95.51,0
20241015T,89.36,89.36,89.36,89.36,0
20241016T,91.81,91.81,91.81,91.81,0
20241017T,81.37,81.37,81.37,81.37,0
20241018T,59.68,59.68,59.68,59.68,0
20241021T,67.3,67.3,67.3,67.3,0
20241022T,90.88,90.88,90.88,90.88,0
20241023T,68.56,68.56,68.56,68.56,0
20241024T,83.1,83.1,83.1,83.1,0
20241025T,82.1,82.1,82.1,82.1,0
20241028T,68.58,68.58,68.58,68.58,0
20241029T,61.24,61.24,61.24,61.24,0
20241030T,51.8,51.8,51.8,51.8,0
20241031T,67.18,67.18,67.18,67.18,0
20241101T,85.44,85.44,85.44,85.44,0
20241104T,76.74,76.74,76.74,76.74,0
20241105T,71.38,71.38,71.38,71.38,0
20241106T,57.48,57.48,57.48,57.48,0
20241107T,70.7,70.7,70.7,70.7,0
20241108T,94.31,94.31,94.31,94.31,0
20241111T,72.01,72.01,72.01,72.01,0
20241112T,61.64,61.64,61.64,61.64,0
20241113T,86.28,86.28,86.28,86.28,0
20241114T,64.08,64.08,64.08,64.08,0
20241118T,61.1,61.1,61.1,61.1,0
20241119T,65.33,65.33,65.33,65.33,0
20241120T,65.33,65.33,65.33,65.33,0
20241121T,75.1,75.1,75.1,75.1,0
20241122T,89.9,89.9,89.9,89.9,0
20241125T,77.77,77.77,77.77,77.77,0
20241126T,82.25,82.25,82.25,82.25,0
20241127T,62.1,62.1,62.1,62.1,0
20241128T,74.6,74.6,74.6,74.6,0
20241129T,80.67,80.67,80.67,80.67,0
20241202T,91.31,91.31,91.31,91.31,0
20241203T,87.09,87.09,87.09,87.09,0
20241204T,79.45,79.45,79.45,79.45,0
20241205T,81.23,81.23,81.23,81.23,0
20241206T,82.56,82.56,82.56,82.56,0
20241209T,87.62,87.62,87.62,87.62,0
20241210T,89.7,89.7,89.7,89.7,0
20241211T,92.06,92.06,92.06,92.06,0
20241212T,89.86,89.86,89.86,89.86,0
20241213T,98.05,98.05,98.05,98.05,0
20241216T,94.5,94.5,94.5,94.5,0
20241217T,87.21,87.21,87.21,87.21,0
20241218T,81.55,81.55,81.55,81.55,0
20241219T,84.09,84.09,84.09,84.09,0
20241220T,58.54,58.54,58.54,58.54,0
20241223T,65.99,65.99,65.99,65.99,0
20241224T,65.95,65.95,65.95,65.95,0
20241225T,65.95,65.95,65.95,65.95,0
20241226T,58.1,58.1,58.1,58.1,0
20241227T,57.82,57.82,57.82,57.82,0
20241230T,45.53,45.53,45.53,45.53,0
20241231T,72.47,72.47,72.47,72.47,0
20250101T,73.84,73.84,73.84,73.84,0
20250102T,57.4,57.4,57.4,57.4,0
20250103T,79.05,79.05,79.05,79.05,0
20250106T,82.36,82.36,82.36,82.36,0
20250107T,76.58,76.58,76.58,76.58,0
20250108T,76.43,76.43,76.43,76.43,0
20250109T,78.75,78.75,78.75,78.75,0
20250110T,75.43,75.43,75.43,75.43,0
20250113T,80.79,80.79,80.79,80.79,0
20250114T,57.93,57.93,57.93,57.93,0
20250115T,53.57,53.57,53.57,53.57,0
20250116T,64.39,64.39,64.39,64.39,0
20250117T,76.55,76.55,76.55,76.55,0
20250120T,72.68,72.68,72.68,72.68,0
20250121T,80.1,80.1,80.1,80.1,0
20250122T,82.82,82.82,82.82,82.82,0
20250123T,84.04,84.04,84.04,84.04,0
20250124T,85.05,85.05,85.05,85.05,0
20250127T,53.66,53.66,53.66,53.66,0
20250128T,53.23,53.23,53.23,53.23,0
20250129T,68.4,68.4,68.4,68.4,0
20250130T,71.08,71.08,71.08,71.08,0
20250131T,57.23,57.23,57.23,57.23,0
20250203T,58.27,58.27,58.27,58.27,0
20250204T,65.38,65.38,65.38,65.38,0
20250205T,73.45,73.45,73.45,73.45,0
20250206T,69.43,69.43,69.43,69.43,0
20250207T,47.63,47.63,47.63,47.63,0
20250210T,62.76,62.76,62.76,62.76,0
20250211T,81.43,81.43,81.43,81.43,0
20250212T,69.08,69.08,69.08,69.08,0
20250213T,55.22,55.22,55.22,55.22,0
20250214T,64.76,64.76,64.76,64.76,0
20250217T,48.27,48.27,48.27,48.27,0
20250218T,46.94,46.94,46.94,46.94,0
20250219T,52.67,52.67,52.67,52.67,0
20250220T,61.22,61.22,61.22,61.22,0
20250221T,40.97,40.97,40.97,40.97,0
20250224T,54.81,54.81,54.81,54.81,0
20250225T,59.79,59.79,59.79,59.79,0
20250227T,70.89,70.89,70.89,70.89,0
20250228T,62.74,62.74,62.74,62.74,0
