date,open,high,low,close,volume
20191001T,69.71,69.71,69.71,69.71,0
20191003T,66.41,66.41,66.41,66.41,0
20191004T,60.18,60.18,60.18,60.18,0
20191007T,75.21,75.21,75.21,75.21,0
20191008T,75.21,75.21,75.21,75.21,0
20191009T,67.78,67.78,67.78,67.78,0
20191010T,67.81,67.81,67.81,67.81,0
20191011T,68.31,68.31,68.31,68.31,0
20191014T,75.05,75.05,75.05,75.05,0
20191015T,84.46,84.46,84.46,84.46,0
20191016T,51.25,51.25,51.25,51.25,0
20191017T,73.7,73.7,73.7,73.7,0
20191018T,61.12,61.12,61.12,61.12,0
20191021T,61.12,61.12,61.12,61.12,0
20191022T,33.71,33.71,33.71,33.71,0
20191023T,58.24,58.24,58.24,58.24,0
20191024T,46.0,46.0,46.0,46.0,0
20191025T,68.99,68.99,68.99,68.99,0
20191028T,82.21,82.21,82.21,82.21,0
20191029T,73.27,73.27,73.27,73.27,0
20191030T,72.86,72.86,72.86,72.86,0
20191031T,79.31,79.31,79.31,79.31,0
20191101T,88.99,88.99,88.99,88.99,0
20191104T,62.73,62.73,62.73,62.73,0
20191105T,84.4,84.4,84.4,84.4,0
20191106T,83.31,83.31,83.31,83.31,0
20191107T,83.56,83.56,83.56,83.56,0
20191108T,80.68,80.68,80.68,80.68,0
20191111T,84.22,84.22,84.22,84.22,0
20191112T,84.22,84.22,84.22,84.22,0
20191113T,83.92,83.92,83.92,83.92,0
20191114T,82.92,82.92,82.92,82.92,0
20191115T,74.49,74.49,74.49,74.49,0
20191118T,82.43,82.43,82.43,82.43,0
20191119T,90.61,90.61,90.61,90.61,0
20191120T,81.01,81.01,81.01,81.01,0
20191121T,73.08,73.08,73.08,73.08,0
20191122T,81.41,81.41,81.41,81.41,0
20191125T,78.3,78.3,78.3,78.3,0
20191126T,74.32,74.32,74.32,74.32,0
20191127T,77.51,77.51,77.51,77.51,0
20191128T,85.38,85.38,85.38,85.38,0
20191129T,79.88,79.88,79.88,79.88,0
20191202T,71.42,71.42,71.42,71.42,0
20191203T,75.35,75.35,75.35,75.35,0
20191204T,78.19,78.19,78.19,78.19,0
20191205T,64.37,64.37,64.37,64.37,0
20191206T,73.46,73.46,73.46,73.46,0
20191209T,73.09,73.09,73.09,73.09,0
20191210T,73.02,73.02,73.02,73.02,0
20191211T,68.27,68.27,68.27,68.27,0
20191212T,89.63,89.63,89.63,89.63,0
20191213T,56.08,56.08,56.08,56.08,0
20191216T,62.52,62.52,62.52,62.52,0
20191217T,55.67,55.67,55.67,55.67,0
20191218T,68.17,68.17,68.17,68.17,0
20191219T,79.58,79.58,79.58,79.58,0
20191220T,82.77,82.77,82.77,82.77,0
20191223T,65.38,65.38,65.38,65.38,0
20191224T,54.71,54.71,54.71,54.71,0
20191225T,54.71,54.71,54.71,54.71,0
20191226T,57.98,57.98,57.98,57.98,0
20191227T,66.84,66.84,66.84,66.84,0
20191230T,54.06,54.06,54.06,54.06,0
20191231T,57.13,57.13,57.13,57.13,0
20200101T,66.13,66.13,66.13,66.13,0
20200102T,61.72,61.72,61.72,61.72,0
20200103T,56.79,56.79,56.79,56.79,0
20200106T,82.86,82.86,82.86,82.86,0
20200107T,73.28,73.28,73.28,73.28,0
20200108T,65.5,65.5,65.5,65.5,0
20200109T,43.28,43.28,43.28,43.28,0
20200110T,71.38,71.38,71.38,71.38,0
20200113T,70.5,70.5,70.5,70.5,0
20200114T,52.08,52.08,52.08,52.08,0
20200115T,50.73,50.73,50.73,50.73,0
20200116T,64.16,64.16,64.16,64.16,0
20200117T,32.45,32.45,32.45,32.45,0
20200120T,67.55,67.55,67.55,67.55,0
20200121T,48.81,48.81,48.81,48.81,0
20200122T,52.73,52.73,52.73,52.73,0
20200123T,47.18,47.18,47.18,47.18,0
20200124T,78.4,78.4,78.4,78.4,0
20200127T,52.35,52.35,52.35,52.35,0
20200128T,43.75,43.75,43.75,43.75,0
20200129T,63.84,63.84,63.84,63.84,0
20200130T,47.37,47.37,47.37,47.37,0
20200131T,58.13,58.13,58.13,58.13,0
20200203T,69.37,69.37,69.37,69.37,0
20200204T,73.85,73.85,73.85,73.85,0
20200205T,64.45,64.45,64.45,64.45,0
20200206T,61.15,61.15,61.15,61.15,0
20200207T,64.08,64.08,64.08,64.08,0
20200210T,52.57,52.57,52.57,52.57,0
20200211T,67.31,67.31,67.31,67.31,0
20200212T,64.0,64.0,64.0,64.0,0
20200213T,51.78,51.78,51.78,51.78,0
20200214T,32.25,32.25,32.25,32.25,0
20200217T,35.16,35.16,35.16,35.16,0
20200218T,38.28,38.28,38.28,38.28,0
20200219T,60.56,60.56,60.56,60.56,0
20200220T,53.28,53.28,53.28,53.28,0
20200221T,53.28,53.28,53.28,53.28,0
20200224T,42.15,42.15,42.15,42.15,0
20200225T,46.99,46.99,46.99,46.99,0
20200226T,53.04,53.04,53.04,53.04,0
20200227T,36.49,36.49,36.49,36.49,0
20200228T,59.72,59.72,59.72,59.72,0
20200302T,45.85,45.85,45.85,45.85,0
20200303T,35.71,35.71,35.71,35.71,0
20200304T,40.68,40.68,40.68,40.68,0
20200305T,48.6,48.6,48.6,48.6,0
20200306T,35.78,35.78,35.78,35.78,0
20200309T,59.41,59.41,59.41,59.41,0
20200310T,59.41,59.41,59.41,59.41,0
20200311T,49.97,49.97,49.97,49.97,0
20200312T,45.92,45.92,45.92,45.92,0
20200313T,49.1,49.1,49.1,49.1,0
20200316T,69.5,69.5,69.5,69.5,0
20200317T,51.57,51.57,51.57,51.57,0
20200318T,67.0,67.0,67.0,67.0,0
20200319T,90.24,90.24,90.24,90.24,0
20200320T,43.88,43.88,43.88,43.88,0
20200323T,67.7,67.7,67.7,67.7,0
20200324T,43.8,43.8,43.8,43.8,0
20200325T,61.86,61.86,61.86,61.86,0
20200326T,47.87,47.87,47.87,47.87,0
20200327T,48.73,48.73,48.73,48.73,0
20200330T,68.13,68.13,68.13,68.13,0
20200331T,55.42,55.42,55.42,55.42,0
20200401T,60.34,60.34,60.34,60.34,0
20200402T,60.34,60.34,60.34,60.34,0
20200403T,50.14,50.14,50.14,50.14,0
20200406T,50.14,50.14,50.14,50.14,0
20200407T,57.56,57.56,57.56,57.56,0
20200408T,53.96,53.96,53.96,53.96,0
20200409T,58.07,58.07,58.07,58.07,0
20200410T,58.07,58.07,58.07,58.07,0
20200413T,64.88,64.88,64.88,64.88,0
20200415T,74.69,74.69,74.69,74.69,0
20200416T,81.85,81.85,81.85,81.85,0
20200417T,79.65,79.65,79.65,79.65,0
20200420T,81.56,81.56,81.56,81.56,0
20200421T,58.63,58.63,58.63,58.63,0
20200422T,60.26,60.26,60.26,60.26,0
20200423T,54.93,54.93,54.93,54.93,0
20200424T,43.59,43.59,43.59,43.59,0
20200427T,74.56,74.56,74.56,74.56,0
20200428T,60.18,60.18,60.18,60.18,0
20200429T,47.24,47.24,47.24,47.24,0
20200430T,65.61,65.61,65.61,65.61,0
20200501T,65.61,65.61,65.61,65.61,0
20200504T,48.69,48.69,48.69,48.69,0
20200505T,48.22,48.22,48.22,48.22,0
20200506T,48.85,48.85,48.85,48.85,0
20200507T,36.02,36.02,36.02,36.02,0
20200508T,44.1,44.1,44.1,44.1,0
20200511T,56.03,56.03,56.03,56.03,0
20200512T,51.76,51.76,51.76,51.76,0
20200513T,51.81,51.81,51.81,51.81,0
20200514T,54.59,54.59,54.59,54.59,0
20200515T,74.62,74.62,74.62,74.62,0
20200518T,63.0,63.0,63.0,63.0,0
20200519T,56.52,56.52,56.52,56.52,0
20200520T,59.56,59.56,59.56,59.56,0
20200521T,46.33,46.33,46.33,46.33,0
20200522T,56.57,56.57,56.57,56.57,0
20200525T,56.57,56.57,56.57,56.57,0
20200526T,51.19,51.19,51.19,51.19,0
20200527T,81.58,81.58,81.58,81.58,0
20200528T,66.38,66.38,66.38,66.38,0
20200529T,33.66,33.66,33.66,33.66,0
20200601T,55.93,55.93,55.93,55.93,0
20200602T,61.0,61.0,61.0,61.0,0
20200603T,62.64,62.64,62.64,62.64,0
20200604T,71.15,71.15,71.15,71.15,0
20200605T,52.67,52.67,52.67,52.67,0
20200608T,58.95,58.95,58.95,58.95,0
20200609T,55.6,55.6,55.6,55.6,0
20200610T,45.25,45.25,45.25,45.25,0
20200611T,65.48,65.48,65.48,65.48,0
20200612T,71.96,71.96,71.96,71.96,0
20200615T,64.99,64.99,64.99,64.99,0
20200616T,44.69,44.69,44.69,44.69,0
20200617T,35.54,35.54,35.54,35.54,0
20200618T,46.13,46.13,46.13,46.13,0
20200619T,47.35,47.35,47.35,47.35,0
20200622T,44.62,44.62,44.62,44.62,0
20200623T,35.61,35.61,35.61,35.61,0
20200624T,46.15,46.15,46.15,46.15,0
20200625T,45.92,45.92,45.92,45.92,0
20200626T,47.23,47.23,47.23,47.23,0
20200629T,43.99,43.99,43.99,43.99,0
20200630T,28.37,28.37,28.37,28.37,0
20200701T,72.79,72.79,72.79,72.79,0
20200702T,49.87,49.87,49.87,49.87,0
20200703T,59.52,59.52,59.52,59.52,0
20200706T,47.65,47.65,47.65,47.65,0
20200707T,49.47,49.47,49.47,49.47,0
20200708T,43.35,43.35,43.35,43.35,0
20200709T,28.2,28.2,28.2,28.2,0
20200710T,21.47,21.47,21.47,21.47,0
20200713T,37.66,37.66,37.66,37.66,0
20200714T,28.76,28.76,28.76,28.76,0
20200715T,28.37,28.37,28.37,28.37,0
20200716T,28.86,28.86,28.86,28.86,0
20200717T,18.71,18.71,18.71,18.71,0
20200720T,21.15,21.15,21.15,21.15,0
20200721T,9.47,9.47,9.47,9.47,0
20200722T,31.85,31.85,31.85,31.85,0
20200723T,22.57,22.57,22.57,22.57,0
20200724T,24.13,24.13,24.13,24.13,0
20200727T,23.08,23.08,23.08,23.08,0
20200728T,53.01,53.01,53.01,53.01,0
20200729T,38.87,38.87,38.87,38.87,0
20200730T,51.24,51.24,51.24,51.24,0
20200731T,30.81,30.81,30.81,30.81,0
20200803T,15.3,15.3,15.3,15.3,0
20200804T,26.61,26.61,26.61,26.61,0
20200805T,20.87,20.87,20.87,20.87,0
20200806T,29.95,29.95,29.95,29.95,0
20200807T,43.84,43.84,43.84,43.84,0
20200810T,36.0,36.0,36.0,36.0,0
20200811T,35.31,35.31,35.31,35.31,0
20200812T,39.33,39.33,39.33,39.33,0
20200813T,35.54,35.54,35.54,35.54,0
20200814T,28.38,28.38,28.38,28.38,0
20200817T,40.14,40.14,40.14,40.14,0
20200818T,22.71,22.71,22.71,22.71,0
