date,open,high,low,close,volume
20200427T,64.33,64.33,64.33,64.33,0
20200428T,65.7,65.7,65.7,65.7,0
20200429T,39.99,39.99,39.99,39.99,0
20200430T,37.74,37.74,37.74,37.74,0
20200501T,37.74,37.74,37.74,37.74,0
20200504T,28.42,28.42,28.42,28.42,0
20200505T,82.69,82.69,82.69,82.69,0
20200506T,79.78,79.78,79.78,79.78,0
20200507T,65.2,65.2,65.2,65.2,0
20200508T,52.85,52.85,52.85,52.85,0
20200511T,52.32,52.32,52.32,52.32,0
20200512T,98.1,98.1,98.1,98.1,0
20200513T,36.52,36.52,36.52,36.52,0
20200514T,71.1,71.1,71.1,71.1,0
20200515T,81.84,81.84,81.84,81.84,0
20200518T,46.88,46.88,46.88,46.88,0
20200519T,42.8,42.8,42.8,42.8,0
20200520T,37.7,37.7,37.7,37.7,0
20200521T,68.03,68.03,68.03,68.03,0
20200522T,85.89,85.89,85.89,85.89,0
20200525T,85.89,85.89,85.89,85.89,0
20200526T,48.15,48.15,48.15,48.15,0
20200527T,53.98,53.98,53.98,53.98,0
20200528T,32.19,32.19,32.19,32.19,0
20200529T,68.85,68.85,68.85,68.85,0
20200601T,65.85,65.85,65.85,65.85,0
20200602T,90.95,90.95,90.95,90.95,0
20200603T,69.92,69.92,69.92,69.92,0
20200604T,85.11,85.11,85.11,85.11,0
20200605T,93.19,93.19,93.19,93.19,0
20200608T,78.52,78.52,78.52,78.52,0
20200609T,59.44,59.44,59.44,59.44,0
20200610T,47.75,47.75,47.75,47.75,0
20200611T,65.74,65.74,65.74,65.74,0
20200612T,62.3,62.3,62.3,62.3,0
20200615T,69.31,69.31,69.31,69.31,0
20200616T,44.73,44.73,44.73,44.73,0
20200617T,66.12,66.12,66.12,66.12,0
20200818T,96.56,96.56,96.56,96.56,0
20200819T,91.38,91.38,91.38,91.38,0
20200820T,78.32,78.32,78.32,78.32,0
20200821T,68.26,68.26,68.26,68.26,0
20200824T,96.3,96.3,96.3,96.3,0
20200825T,79.35,79.35,79.35,79.35,0
20200826T,75.96,75.96,75.96,75.96,0
20200827T,91.95,91.95,91.95,91.95,0
20200828T,86.04,86.04,86.04,86.04,0
20200831T,96.88,96.88,96.88,96.88,0
20200901T,75.53,75.53,75.53,75.53,0
20200902T,94.68,94.68,94.68,94.68,0
20200903T,44.71,44.71,44.71,44.71,0
20200904T,86.68,86.68,86.68,86.68,0
20200907T,68.78,68.78,68.78,68.78,0
20200908T,83.23,83.23,83.23,83.23,0
20200909T,99.4,99.4,99.4,99.4,0
20200910T,99.4,99.4,99.4,99.4,0
20200911T,82.1,82.1,82.1,82.1,0
20200914T,54.49,54.49,54.49,54.49,0
20200915T,94.86,94.86,94.86,94.86,0
20200916T,95.28,95.28,95.28,95.28,0
20200917T,92.83,92.83,92.83,92.83,0
20200918T,98.53,98.53,98.53,98.53,0
20200921T,82.23,82.23,82.23,82.23,0
20200922T,87.55,87.55,87.55,87.55,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,96.58,96.58,96.58,96.58,0
20200925T,81.98,81.98,81.98,81.98,0
20200928T,97.76,97.76,97.76,97.76,0
20200929T,94.6,94.6,94.6,94.6,0
20200930T,63.81,63.81,63.81,63.81,0
20201001T,95.59,95.59,95.59,95.59,0
20201005T,90.92,90.92,90.92,90.92,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,99.6,99.6,99.6,99.6,0
20201008T,92.32,92.32,92.32,92.32,0
20201009T,67.54,67.54,67.54,67.54,0
20201012T,72.69,72.69,72.69,72.69,0
20201013T,82.93,82.93,82.93,82.93,0
20201014T,57.35,57.35,57.35,57.35,0
20201015T,62.55,62.55,62.55,62.55,0
20201016T,69.57,69.57,69.57,69.57,0
20201019T,83.88,83.88,83.88,83.88,0
20201020T,87.94,87.94,87.94,87.94,0
20201021T,98.14,98.14,98.14,98.14,0
20201022T,52.82,52.82,52.82,52.82,0
20201023T,54.02,54.02,54.02,54.02,0
20201026T,6.12,6.12,6.12,6.12,0
20201027T,85.63,85.63,85.63,85.63,0
20201028T,44.96,44.96,44.96,44.96,0
20201029T,97.56,97.56,97.56,97.56,0
20201030T,37.96,37.96,37.96,37.96,0
20201102T,98.89,98.89,98.89,98.89,0
20201103T,77.04,77.04,77.04,77.04,0
20201104T,99.1,99.1,99.1,99.1,0
20201105T,99.2,99.2,99.2,99.2,0
20201106T,97.33,97.33,97.33,97.33,0
20201109T,88.46,88.46,88.46,88.46,0
20201110T,80.41,80.41,80.41,80.41,0
20201111T,89.66,89.66,89.66,89.66,0
20201112T,97.15,97.15,97.15,97.15,0
20201113T,56.67,56.67,56.67,56.67,0
20201116T,91.8,91.8,91.8,91.8,0
20201117T,93.46,93.46,93.46,93.46,0
20201118T,99.91,99.91,99.91,99.91,0
20201119T,81.77,81.77,81.77,81.77,0
20201120T,74.31,74.31,74.31,74.31,0
20201123T,93.25,93.25,93.25,93.25,0
20201124T,90.8,90.8,90.8,90.8,0
20201125T,76.14,76.14,76.14,76.14,0
20201126T,61.99,61.99,61.99,61.99,0
20201127T,87.56,87.56,87.56,87.56,0
20201130T,87.56,87.56,87.56,87.56,0
20201201T,83.14,83.14,83.14,83.14,0
20201202T,74.92,74.92,74.92,74.92,0
20201203T,96.95,96.95,96.95,96.95,0
20201204T,86.95,86.95,86.95,86.95,0
20201207T,82.03,82.03,82.03,82.03,0
20201208T,54.47,54.47,54.47,54.47,0
20201209T,87.02,87.02,87.02,87.02,0
20201210T,84.97,84.97,84.97,84.97,0
20201211T,84.76,84.76,84.76,84.76,0
20201214T,75.41,75.41,75.41,75.41,0
20201215T,79.2,79.2,79.2,79.2,0
20201216T,79.2,79.2,79.2,79.2,0
20201217T,62.91,62.91,62.91,62.91,0
20201218T,74.77,74.77,74.77,74.77,0
20201221T,68.78,68.78,68.78,68.78,0
20201222T,76.22,76.22,76.22,76.22,0
20201223T,75.28,75.28,75.28,75.28,0
20201224T,65.22,65.22,65.22,65.22,0
20201225T,65.22,65.22,65.22,65.22,0
20201228T,44.23,44.23,44.23,44.23,0
20201229T,67.6,67.6,67.6,67.6,0
20201230T,53.5,53.5,53.5,53.5,0
20201231T,81.64,81.64,81.64,81.64,0
20210101T,74.79,74.79,74.79,74.79,0
20210104T,69.56,69.56,69.56,69.56,0
20210105T,72.19,72.19,72.19,72.19,0
20210106T,84.92,84.92,84.92,84.92,0
20210107T,70.15,70.15,70.15,70.15,0
20210108T,66.78,66.78,66.78,66.78,0
20210111T,77.63,77.63,77.63,77.63,0
20210112T,86.2,86.2,86.2,86.2,0
20210113T,73.19,73.19,73.19,73.19,0
20210114T,78.49,78.49,78.49,78.49,0
20210115T,55.67,55.67,55.67,55.67,0
20210118T,75.28,75.28,75.28,75.28,0
20210119T,87.9,87.9,87.9,87.9,0
20210120T,88.44,88.44,88.44,88.44,0
20210121T,61.54,61.54,61.54,61.54,0
20210122T,83.55,83.55,83.55,83.55,0
20210125T,62.98,62.98,62.98,62.98,0
20210127T,83.95,83.95,83.95,83.95,0
20210128T,78.89,78.89,78.89,78.89,0
20210129T,72.69,72.69,72.69,72.69,0
20210201T,86.88,86.88,86.88,86.88,0
20210202T,82.61,82.61,82.61,82.61,0
20210203T,75.08,75.08,75.08,75.08,0
20210204T,90.69,90.69,90.69,90.69,0
20210205T,75.09,75.09,75.09,75.09,0
20210208T,79.68,79.68,79.68,79.68,0
20210209T,65.4,65.4,65.4,65.4,0
20210210T,77.01,77.01,77.01,77.01,0
20210211T,74.92,74.92,74.92,74.92,0
20210212T,81.37,81.37,81.37,81.37,0
20210215T,83.96,83.96,83.96,83.96,0
20210216T,81.0,81.0,81.0,81.0,0
20210217T,79.95,79.95,79.95,79.95,0
20210218T,82.92,82.92,82.92,82.92,0
20210219T,81.85,81.85,81.85,81.85,0
20210222T,73.25,73.25,73.25,73.25,0
20210223T,79.99,79.99,79.99,79.99,0
20210224T,77.54,77.54,77.54,77.54,0
20210225T,86.25,86.25,86.25,86.25,0
20210226T,79.4,79.4,79.4,79.4,0
20210301T,90.86,90.86,90.86,90.86,0
20210302T,72.59,72.59,72.59,72.59,0
20210303T,71.29,71.29,71.29,71.29,0
20210304T,86.85,86.85,86.85,86.85,0
20210305T,96.56,96.56,96.56,96.56,0
20210308T,63.57,63.57,63.57,63.57,0
20210309T,61.38,61.38,61.38,61.38,0
20210310T,86.35,86.35,86.35,86.35,0
20210311T,86.35,86.35,86.35,86.35,0
20210312T,83.17,83.17,83.17,83.17,0
20210315T,69.09,69.09,69.09,69.09,0
20210316T,56.58,56.58,56.58,56.58,0
20210317T,39.66,39.66,39.66,39.66,0
20210318T,55.6,55.6,55.6,55.6,0
20210319T,39.77,39.77,39.77,39.77,0
20210322T,53.94,53.94,53.94,53.94,0
20210323T,56.55,56.55,56.55,56.55,0
20210324T,77.52,77.52,77.52,77.52,0
20210427T,70.05,70.05,70.05,70.05,0
20210428T,82.89,82.89,82.89,82.89,0
20210429T,76.29,76.29,76.29,76.29,0
20210430T,85.94,85.94,85.94,85.94,0
20210503T,79.45,79.45,79.45,79.45,0
20210504T,83.85,83.85,83.85,83.85,0
20210505T,62.67,62.67,62.67,62.67,0
20210506T,80.72,80.72,80.72,80.72,0
20210507T,75.78,75.78,75.78,75.78,0
20210510T,90.93,90.93,90.93,90.93,0
20210511T,81.95,81.95,81.95,81.95,0
20210512T,67.21,67.21,67.21,67.21,0
20210513T,67.21,67.21,67.21,67.21,0
20210514T,72.68,72.68,72.68,72.68,0
20210517T,71.37,71.37,71.37,71.37,0
20210518T,82.05,82.05,82.05,82.05,0
20210519T,76.57,76.57,76.57,76.57,0
20210520T,86.97,86.97,86.97,86.97,0
20210521T,86.23,86.23,86.23,86.23,0
20210524T,74.91,74.91,74.91,74.91,0
20210525T,75.79,75.79,75.79,75.79,0
20210526T,84.76,84.76,84.76,84.76,0
20210527T,89.25,89.25,89.25,89.25,0
20210528T,78.18,78.18,78.18,78.18,0
20210531T,75.34,75.34,75.34,75.34,0
20210601T,87.77,87.77,87.77,87.77,0
20210602T,86.77,86.77,86.77,86.77,0
20210603T,83.36,83.36,83.36,83.36,0
20210604T,85.05,85.05,85.05,85.05,0
20210607T,83.74,83.74,83.74,83.74,0
20210608T,80.07,80.07,80.07,80.07,0
20210609T,82.21,82.21,82.21,82.21,0
20210610T,78.45,78.45,78.45,78.45,0
20210611T,68.28,68.28,68.28,68.28,0
20210614T,74.34,74.34,74.34,74.34,0
20210615T,87.37,87.37,87.37,87.37,0
20210616T,71.45,71.45,71.45,71.45,0
20210617T,80.14,80.14,80.14,80.14,0
20210618T,67.78,67.78,67.78,67.78,0
20210621T,70.5,70.5,70.5,70.5,0
20210622T,57.0,57.0,57.0,57.0,0
20210623T,61.11,61.11,61.11,61.11,0
20210624T,80.21,80.21,80.21,80.21,0
20210625T,57.78,57.78,57.78,57.78,0
20210628T,61.95,61.95,61.95,61.95,0
20210629T,76.82,76.82,76.82,76.82,0
20210630T,68.1,68.1,68.1,68.1,0
20211012T,87.9,87.9,87.9,87.9,0
20211013T,64.45,64.45,64.45,64.45,0
20211014T,75.67,75.67,75.67,75.67,0
20211015T,75.67,75.67,75.67,75.67,0
20211018T,88.89,88.89,88.89,88.89,0
20211019T,72.61,72.61,72.61,72.61,0
20211020T,64.21,64.21,64.21,64.21,0
20211021T,84.68,84.68,84.68,84.68,0
20211022T,93.79,93.79,93.79,93.79,0
20211025T,100.0,100.0,100.0,100.0,0
20211026T,85.91,85.91,85.91,85.91,0
20211027T,67.38,67.38,67.38,67.38,0
20211028T,75.29,75.29,75.29,75.29,0
20211029T,70.98,70.98,70.98,70.98,0
20211101T,76.53,76.53,76.53,76.53,0
20211102T,60.96,60.96,60.96,60.96,0
20211103T,74.05,74.05,74.05,74.05,0
20211104T,74.05,74.05,74.05,74.05,0
20211105T,85.38,85.38,85.38,85.38,0
20211108T,68.69,68.69,68.69,68.69,0
20211109T,79.42,79.42,79.42,79.42,0
20211110T,53.14,53.14,53.14,53.14,0
20211111T,65.33,65.33,65.33,65.33,0
20211112T,79.02,79.02,79.02,79.02,0
20211115T,61.74,61.74,61.74,61.74,0
20211116T,83.83,83.83,83.83,83.83,0
20211117T,69.52,69.52,69.52,69.52,0
20211118T,65.0,65.0,65.0,65.0,0
20211119T,65.0,65.0,65.0,65.0,0
20211122T,67.33,67.33,67.33,67.33,0
20211123T,97.58,97.58,97.58,97.58,0
20211124T,43.63,43.63,43.63,43.63,0
20211125T,56.76,56.76,56.76,56.76,0
20211126T,73.11,73.11,73.11,73.11,0
20211129T,86.95,86.95,86.95,86.95,0
20211130T,61.26,61.26,61.26,61.26,0
20211201T,73.67,73.67,73.67,73.67,0
20211202T,4.31,4.31,4.31,4.31,0
20211203T,56.58,56.58,56.58,56.58,0
20211206T,15.02,15.02,15.02,15.02,0
20211207T,5.97,5.97,5.97,5.97,0
20211208T,54.59,54.59,54.59,54.59,0
20211209T,38.95,38.95,38.95,38.95,0
20211210T,36.23,36.23,36.23,36.23,0
20211213T,68.44,68.44,68.44,68.44,0
20211214T,71.72,71.72,71.72,71.72,0
20211215T,54.28,54.28,54.28,54.28,0
20211216T,35.52,35.52,35.52,35.52,0
20211217T,49.62,49.62,49.62,49.62,0
20211220T,25.57,25.57,25.57,25.57,0
20211221T,36.74,36.74,36.74,36.74,0
20211222T,68.1,68.1,68.1,68.1,0
20211223T,80.8,80.8,80.8,80.8,0
20211224T,76.7,76.7,76.7,76.7,0
20211227T,36.09,36.09,36.09,36.09,0
20211228T,72.82,72.82,72.82,72.82,0
20211229T,49.94,49.94,49.94,49.94,0
20211230T,55.09,55.09,55.09,55.09,0
20211231T,43.82,43.82,43.82,43.82,0
20220103T,65.08,65.08,65.08,65.08,0
20220104T,16.06,16.06,16.06,16.06,0
20220105T,24.67,24.67,24.67,24.67,0
20220106T,29.96,29.96,29.96,29.96,0
20220107T,46.5,46.5,46.5,46.5,0
20220110T,64.11,64.11,64.11,64.11,0
20220111T,75.82,75.82,75.82,75.82,0
20220112T,73.62,73.62,73.62,73.62,0
20220113T,74.49,74.49,74.49,74.49,0
20220114T,69.48,69.48,69.48,69.48,0
20220117T,63.9,63.9,63.9,63.9,0
20220118T,89.12,89.12,89.12,89.12,0
20220119T,77.27,77.27,77.27,77.27,0
20220120T,77.43,77.43,77.43,77.43,0
20220121T,100.0,100.0,100.0,100.0,0
20220124T,100.0,100.0,100.0,100.0,0
20220125T,60.29,60.29,60.29,60.29,0
20220127T,100.0,100.0,100.0,100.0,0
20220128T,71.38,71.38,71.38,71.38,0
20220131T,64.69,64.69,64.69,64.69,0
20220201T,100.0,100.0,100.0,100.0,0
20220202T,76.32,76.32,76.32,76.32,0
20220203T,97.62,97.62,97.62,97.62,0
20220204T,100.0,100.0,100.0,100.0,0
20220207T,100.0,100.0,100.0,100.0,0
20220208T,47.85,47.85,47.85,47.85,0
20220209T,76.35,76.35,76.35,76.35,0
20220210T,70.29,70.29,70.29,70.29,0
20220211T,69.04,69.04,69.04,69.04,0
20220214T,79.55,79.55,79.55,79.55,0
20220215T,63.15,63.15,63.15,63.15,0
20220216T,80.15,80.15,80.15,80.15,0
20220217T,79.55,79.55,79.55,79.55,0
20220218T,68.6,68.6,68.6,68.6,0
20220221T,78.1,78.1,78.1,78.1,0
20220222T,84.16,84.16,84.16,84.16,0
20220223T,70.33,70.33,70.33,70.33,0
20220224T,77.36,77.36,77.36,77.36,0
20220225T,64.59,64.59,64.59,64.59,0
20220228T,80.55,80.55,80.55,80.55,0
20220301T,80.55,80.55,80.55,80.55,0
20220302T,68.2,68.2,68.2,68.2,0
20220303T,65.8,65.8,65.8,65.8,0
20220304T,74.58,74.58,74.58,74.58,0
20220307T,73.48,73.48,73.48,73.48,0
20220308T,72.09,72.09,72.09,72.09,0
20220309T,75.47,75.47,75.47,75.47,0
20220310T,88.23,88.23,88.23,88.23,0
20220311T,86.82,86.82,86.82,86.82,0
20220314T,81.85,81.85,81.85,81.85,0
20220315T,75.34,75.34,75.34,75.34,0
20220316T,91.89,91.89,91.89,91.89,0
20220317T,100.0,100.0,100.0,100.0,0
20220318T,100.0,100.0,100.0,100.0,0
20220321T,99.98,99.98,99.98,99.98,0
20220322T,100.0,100.0,100.0,100.0,0
20220323T,100.0,100.0,100.0,100.0,0
20220324T,70.66,70.66,70.66,70.66,0
20220325T,86.15,86.15,86.15,86.15,0
20220328T,81.41,81.41,81.41,81.41,0
20220329T,95.26,95.26,95.26,95.26,0
20220330T,100.0,100.0,100.0,100.0,0
20220331T,100.0,100.0,100.0,100.0,0
20220401T,98.2,98.2,98.2,98.2,0
20220404T,67.38,67.38,67.38,67.38,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,100.0,100.0,100.0,100.0,0
20250819T,100.0,100.0,100.0,100.0,0
20250820T,87.56,87.56,87.56,87.56,0
20250821T,100.0,100.0,100.0,100.0,0
20250822T,100.0,100.0,100.0,100.0,0
20250825T,100.0,100.0,100.0,100.0,0
20250826T,100.0,100.0,100.0,100.0,0
20250828T,100.0,100.0,100.0,100.0,0
20250829T,100.0,100.0,100.0,100.0,0
20250901T,100.0,100.0,100.0,100.0,0
20250902T,100.0,100.0,100.0,100.0,0
