date,open,high,low,close,volume
20221122T,62.84,62.84,62.84,62.84,0
20221123T,70.59,70.59,70.59,70.59,0
20221124T,71.33,71.33,71.33,71.33,0
20221125T,48.64,48.64,48.64,48.64,0
20221128T,66.64,66.64,66.64,66.64,0
20221129T,93.81,93.81,93.81,93.81,0
20221130T,81.02,81.02,81.02,81.02,0
20221201T,55.75,55.75,55.75,55.75,0
20221202T,50.09,50.09,50.09,50.09,0
20221205T,91.38,91.38,91.38,91.38,0
20221206T,80.07,80.07,80.07,80.07,0
20221207T,91.71,91.71,91.71,91.71,0
20221208T,47.23,47.23,47.23,47.23,0
20221209T,83.82,83.82,83.82,83.82,0
20221212T,74.38,74.38,74.38,74.38,0
20221213T,92.5,92.5,92.5,92.5,0
20221214T,69.06,69.06,69.06,69.06,0
20221215T,95.1,95.1,95.1,95.1,0
20221216T,63.18,63.18,63.18,63.18,0
20221219T,97.5,97.5,97.5,97.5,0
20221220T,74.17,74.17,74.17,74.17,0
20221221T,54.55,54.55,54.55,54.55,0
20221222T,99.03,99.03,99.03,99.03,0
20221223T,56.33,56.33,56.33,56.33,0
20221226T,61.87,61.87,61.87,61.87,0
20221227T,97.7,97.7,97.7,97.7,0
20221228T,54.58,54.58,54.58,54.58,0
20221229T,69.71,69.71,69.71,69.71,0
20221230T,79.63,79.63,79.63,79.63,0
20230102T,48.81,48.81,48.81,48.81,0
20230103T,88.89,88.89,88.89,88.89,0
20230104T,90.36,90.36,90.36,90.36,0
20230105T,79.57,79.57,79.57,79.57,0
20230106T,73.08,73.08,73.08,73.08,0
20230109T,87.91,87.91,87.91,87.91,0
20230110T,88.7,88.7,88.7,88.7,0
20230111T,96.85,96.85,96.85,96.85,0
20230112T,70.34,70.34,70.34,70.34,0
20230113T,87.1,87.1,87.1,87.1,0
20230116T,100.0,100.0,100.0,100.0,0
20230117T,87.96,87.96,87.96,87.96,0
20230118T,99.46,99.46,99.46,99.46,0
20230119T,62.89,62.89,62.89,62.89,0
20230120T,36.01,36.01,36.01,36.01,0
20230123T,90.96,90.96,90.96,90.96,0
20230124T,88.7,88.7,88.7,88.7,0
20230125T,44.23,44.23,44.23,44.23,0
20230127T,77.27,77.27,77.27,77.27,0
20230130T,81.35,81.35,81.35,81.35,0
20230131T,47.8,47.8,47.8,47.8,0
20230201T,26.98,26.98,26.98,26.98,0
20230202T,44.89,44.89,44.89,44.89,0
20230203T,83.33,83.33,83.33,83.33,0
20230206T,67.66,67.66,67.66,67.66,0
20230207T,97.06,97.06,97.06,97.06,0
20230208T,96.06,96.06,96.06,96.06,0
20230209T,35.1,35.1,35.1,35.1,0
20230210T,54.94,54.94,54.94,54.94,0
20230213T,92.57,92.57,92.57,92.57,0
20230214T,66.67,66.67,66.67,66.67,0
20230215T,98.69,98.69,98.69,98.69,0
20230217T,96.44,96.44,96.44,96.44,0
20230220T,86.96,86.96,86.96,86.96,0
20230221T,98.01,98.01,98.01,98.01,0
20230222T,41.93,41.93,41.93,41.93,0
20230223T,99.75,99.75,99.75,99.75,0
20230224T,65.9,65.9,65.9,65.9,0
20230227T,59.23,59.23,59.23,59.23,0
20230228T,97.08,97.08,97.08,97.08,0
20230301T,96.68,96.68,96.68,96.68,0
20230302T,99.59,99.59,99.59,99.59,0
20230303T,96.23,96.23,96.23,96.23,0
20230306T,83.08,83.08,83.08,83.08,0
20230307T,83.08,83.08,83.08,83.08,0
20230308T,91.85,91.85,91.85,91.85,0
20230309T,91.41,91.41,91.41,91.41,0
20230310T,44.91,44.91,44.91,44.91,0
20230313T,79.34,79.34,79.34,79.34,0
20230314T,58.31,58.31,58.31,58.31,0
20230315T,95.19,95.19,95.19,95.19,0
20230316T,76.91,76.91,76.91,76.91,0
20230317T,43.65,43.65,43.65,43.65,0
20230320T,60.15,60.15,60.15,60.15,0
20230321T,79.35,79.35,79.35,79.35,0
20230322T,59.68,59.68,59.68,59.68,0
20230323T,55.86,55.86,55.86,55.86,0
20230324T,91.49,91.49,91.49,91.49,0
20230327T,53.85,53.85,53.85,53.85,0
20230328T,70.59,70.59,70.59,70.59,0
20230329T,80.95,80.95,80.95,80.95,0
20230330T,80.95,80.95,80.95,80.95,0
20230331T,98.75,98.75,98.75,98.75,0
20230403T,54.23,54.23,54.23,54.23,0
20230404T,54.23,54.23,54.23,54.23,0
20230405T,85.04,85.04,85.04,85.04,0
