date,open,high,low,close,volume
20200820T,78.33,78.33,78.33,78.33,0
20200821T,87.11,87.11,87.11,87.11,0
20200824T,95.32,95.32,95.32,95.32,0
20200825T,88.54,88.54,88.54,88.54,0
20200826T,95.55,95.55,95.55,95.55,0
20200827T,77.67,77.67,77.67,77.67,0
20200828T,91.41,91.41,91.41,91.41,0
20200831T,83.99,83.99,83.99,83.99,0
20200901T,72.61,72.61,72.61,72.61,0
20200902T,57.91,57.91,57.91,57.91,0
20200903T,72.16,72.16,72.16,72.16,0
20200904T,66.39,66.39,66.39,66.39,0
20200907T,64.42,64.42,64.42,64.42,0
20200908T,74.78,74.78,74.78,74.78,0
20200909T,64.17,64.17,64.17,64.17,0
20200910T,61.77,61.77,61.77,61.77,0
20200911T,66.35,66.35,66.35,66.35,0
20200914T,77.47,77.47,77.47,77.47,0
20200915T,48.82,48.82,48.82,48.82,0
20200916T,68.34,68.34,68.34,68.34,0
20200917T,70.67,70.67,70.67,70.67,0
20200918T,69.88,69.88,69.88,69.88,0
20200921T,84.99,84.99,84.99,84.99,0
20200922T,58.97,58.97,58.97,58.97,0
20200923T,74.05,74.05,74.05,74.05,0
20200924T,41.4,41.4,41.4,41.4,0
20200925T,76.6,76.6,76.6,76.6,0
20200928T,74.45,74.45,74.45,74.45,0
20200929T,81.63,81.63,81.63,81.63,0
20200930T,86.92,86.92,86.92,86.92,0
20201001T,61.51,61.51,61.51,61.51,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,100.0,100.0,100.0,100.0,0
20201009T,100.0,100.0,100.0,100.0,0
20201012T,70.41,70.41,70.41,70.41,0
20201013T,48.44,48.44,48.44,48.44,0
20201014T,73.58,73.58,73.58,73.58,0
20201015T,67.03,67.03,67.03,67.03,0
20201016T,80.35,80.35,80.35,80.35,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,99.98,99.98,99.98,99.98,0
20201021T,66.02,66.02,66.02,66.02,0
20201022T,55.1,55.1,55.1,55.1,0
20201023T,57.97,57.97,57.97,57.97,0
20201026T,76.62,76.62,76.62,76.62,0
20201027T,81.41,81.41,81.41,81.41,0
20201028T,65.13,65.13,65.13,65.13,0
20201029T,82.65,82.65,82.65,82.65,0
20201030T,71.34,71.34,71.34,71.34,0
20201102T,72.45,72.45,72.45,72.45,0
20201103T,77.54,77.54,77.54,77.54,0
20201104T,70.74,70.74,70.74,70.74,0
20201105T,99.98,99.98,99.98,99.98,0
20201106T,100.0,100.0,100.0,100.0,0
20201109T,51.72,51.72,51.72,51.72,0
20201110T,75.16,75.16,75.16,75.16,0
20201111T,45.53,45.53,45.53,45.53,0
20201112T,69.78,69.78,69.78,69.78,0
20201113T,52.28,52.28,52.28,52.28,0
20201116T,98.63,98.63,98.63,98.63,0
20201117T,97.75,97.75,97.75,97.75,0
20201118T,65.22,65.22,65.22,65.22,0
20201119T,86.52,86.52,86.52,86.52,0
20201120T,60.99,60.99,60.99,60.99,0
20201123T,77.95,77.95,77.95,77.95,0
20201124T,62.3,62.3,62.3,62.3,0
20201125T,81.56,81.56,81.56,81.56,0
20201126T,75.33,75.33,75.33,75.33,0
20201127T,71.9,71.9,71.9,71.9,0
20201130T,71.9,71.9,71.9,71.9,0
20201201T,73.62,73.62,73.62,73.62,0
20201202T,82.58,82.58,82.58,82.58,0
20201203T,75.88,75.88,75.88,75.88,0
20201204T,62.93,62.93,62.93,62.93,0
20201207T,84.77,84.77,84.77,84.77,0
20201208T,80.08,80.08,80.08,80.08,0
20201209T,81.12,81.12,81.12,81.12,0
20201210T,71.66,71.66,71.66,71.66,0
20201211T,82.53,82.53,82.53,82.53,0
20201214T,77.71,77.71,77.71,77.71,0
20201215T,82.95,82.95,82.95,82.95,0
20201216T,76.17,76.17,76.17,76.17,0
20201217T,76.49,76.49,76.49,76.49,0
20201218T,74.74,74.74,74.74,74.74,0
20201221T,64.12,64.12,64.12,64.12,0
20201222T,80.04,80.04,80.04,80.04,0
20201223T,87.34,87.34,87.34,87.34,0
20201224T,59.92,59.92,59.92,59.92,0
20201225T,59.92,59.92,59.92,59.92,0
20201228T,58.24,58.24,58.24,58.24,0
20201229T,59.9,59.9,59.9,59.9,0
20201230T,77.67,77.67,77.67,77.67,0
20201231T,67.33,67.33,67.33,67.33,0
20210101T,77.03,77.03,77.03,77.03,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,100.0,100.0,100.0,100.0,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,100.0,100.0,100.0,100.0,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,47.75,47.75,47.75,47.75,0
20210112T,93.6,93.6,93.6,93.6,0
20210113T,99.99,99.99,99.99,99.99,0
20210427T,81.78,81.78,81.78,81.78,0
20210428T,72.61,72.61,72.61,72.61,0
20210429T,67.06,67.06,67.06,67.06,0
20210430T,86.25,86.25,86.25,86.25,0
20210503T,51.94,51.94,51.94,51.94,0
20210504T,72.01,72.01,72.01,72.01,0
20210505T,59.47,59.47,59.47,59.47,0
20210506T,68.1,68.1,68.1,68.1,0
20210507T,93.15,93.15,93.15,93.15,0
20210510T,46.71,46.71,46.71,46.71,0
20210511T,60.57,60.57,60.57,60.57,0
20210512T,56.91,56.91,56.91,56.91,0
20210513T,56.91,56.91,56.91,56.91,0
20210514T,45.6,45.6,45.6,45.6,0
20210517T,66.72,66.72,66.72,66.72,0
20210518T,46.39,46.39,46.39,46.39,0
20210519T,66.19,66.19,66.19,66.19,0
20210520T,78.71,78.71,78.71,78.71,0
20210521T,39.28,39.28,39.28,39.28,0
20210524T,21.05,21.05,21.05,21.05,0
20210525T,27.99,27.99,27.99,27.99,0
20210526T,41.34,41.34,41.34,41.34,0
20210527T,50.36,50.36,50.36,50.36,0
20210528T,56.16,56.16,56.16,56.16,0
20210531T,51.1,51.1,51.1,51.1,0
20210601T,53.28,53.28,53.28,53.28,0
20210602T,53.03,53.03,53.03,53.03,0
20210603T,58.55,58.55,58.55,58.55,0
20210604T,55.11,55.11,55.11,55.11,0
20210607T,58.97,58.97,58.97,58.97,0
20210608T,60.67,60.67,60.67,60.67,0
20210609T,48.57,48.57,48.57,48.57,0
20210610T,58.59,58.59,58.59,58.59,0
20210611T,48.93,48.93,48.93,48.93,0
20210614T,55.68,55.68,55.68,55.68,0
20210615T,47.3,47.3,47.3,47.3,0
20210616T,62.27,62.27,62.27,62.27,0
20210617T,60.06,60.06,60.06,60.06,0
20210618T,66.68,66.68,66.68,66.68,0
20210621T,52.31,52.31,52.31,52.31,0
20210622T,61.31,61.31,61.31,61.31,0
20210623T,51.57,51.57,51.57,51.57,0
20210624T,39.83,39.83,39.83,39.83,0
20210625T,60.4,60.4,60.4,60.4,0
20210628T,71.33,71.33,71.33,71.33,0
20210629T,51.85,51.85,51.85,51.85,0
20210630T,100.0,100.0,100.0,100.0,0
20210701T,100.0,100.0,100.0,100.0,0
20210702T,100.0,100.0,100.0,100.0,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,100.0,100.0,100.0,100.0,0
20210707T,100.0,100.0,100.0,100.0,0
20210708T,100.0,100.0,100.0,100.0,0
20210709T,60.55,60.55,60.55,60.55,0
20210712T,100.0,100.0,100.0,100.0,0
20210713T,92.99,92.99,92.99,92.99,0
20210714T,73.18,73.18,73.18,73.18,0
20210715T,75.25,75.25,75.25,75.25,0
20210716T,99.68,99.68,99.68,99.68,0
20210719T,100.0,100.0,100.0,100.0,0
20210720T,99.71,99.71,99.71,99.71,0
20210721T,99.71,99.71,99.71,99.71,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,45.79,45.79,45.79,45.79,0
20210726T,100.0,100.0,100.0,100.0,0
20210727T,44.03,44.03,44.03,44.03,0
20210728T,59.16,59.16,59.16,59.16,0
20211012T,79.81,79.81,79.81,79.81,0
20211013T,73.55,73.55,73.55,73.55,0
20211014T,67.87,67.87,67.87,67.87,0
20211015T,67.87,67.87,67.87,67.87,0
20211018T,70.27,70.27,70.27,70.27,0
20211019T,68.8,68.8,68.8,68.8,0
20211020T,71.56,71.56,71.56,71.56,0
20211021T,76.35,76.35,76.35,76.35,0
20211022T,62.5,62.5,62.5,62.5,0
20211025T,56.64,56.64,56.64,56.64,0
20211026T,80.38,80.38,80.38,80.38,0
20211027T,86.72,86.72,86.72,86.72,0
20211028T,59.32,59.32,59.32,59.32,0
20211029T,67.26,67.26,67.26,67.26,0
20211101T,65.39,65.39,65.39,65.39,0
20211102T,69.53,69.53,69.53,69.53,0
20211103T,79.76,79.76,79.76,79.76,0
20211104T,79.76,79.76,79.76,79.76,0
20211105T,80.76,80.76,80.76,80.76,0
20211108T,72.56,72.56,72.56,72.56,0
20211109T,81.34,81.34,81.34,81.34,0
20211110T,70.96,70.96,70.96,70.96,0
20211111T,70.96,70.96,70.96,70.96,0
20211112T,71.53,71.53,71.53,71.53,0
20211115T,75.64,75.64,75.64,75.64,0
20211116T,81.67,81.67,81.67,81.67,0
20211117T,74.03,74.03,74.03,74.03,0
20211118T,70.86,70.86,70.86,70.86,0
20211119T,70.86,70.86,70.86,70.86,0
20211122T,67.95,67.95,67.95,67.95,0
20211123T,63.51,63.51,63.51,63.51,0
20211124T,64.45,64.45,64.45,64.45,0
20211125T,68.97,68.97,68.97,68.97,0
20211126T,80.33,80.33,80.33,80.33,0
20211129T,71.48,71.48,71.48,71.48,0
20211130T,73.85,73.85,73.85,73.85,0
20211201T,69.16,69.16,69.16,69.16,0
20211202T,64.11,64.11,64.11,64.11,0
20211203T,76.73,76.73,76.73,76.73,0
20211206T,68.77,68.77,68.77,68.77,0
20211207T,72.28,72.28,72.28,72.28,0
20211208T,78.73,78.73,78.73,78.73,0
20211209T,63.1,63.1,63.1,63.1,0
20211210T,57.25,57.25,57.25,57.25,0
20211213T,49.91,49.91,49.91,49.91,0
20211214T,58.87,58.87,58.87,58.87,0
20211215T,72.94,72.94,72.94,72.94,0
20211216T,68.38,68.38,68.38,68.38,0
20211217T,60.71,60.71,60.71,60.71,0
20211220T,68.12,68.12,68.12,68.12,0
20211221T,56.61,56.61,56.61,56.61,0
20211222T,80.95,80.95,80.95,80.95,0
20211223T,59.42,59.42,59.42,59.42,0
20211224T,54.08,54.08,54.08,54.08,0
20211227T,69.99,69.99,69.99,69.99,0
20211228T,81.29,81.29,81.29,81.29,0
20211229T,78.14,78.14,78.14,78.14,0
20211230T,65.73,65.73,65.73,65.73,0
20211231T,87.67,87.67,87.67,87.67,0
20220103T,100.0,100.0,100.0,100.0,0
20220104T,59.01,59.01,59.01,59.01,0
20220105T,59.09,59.09,59.09,59.09,0
20220106T,74.5,74.5,74.5,74.5,0
20220107T,96.88,96.88,96.88,96.88,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,64.54,64.54,64.54,64.54,0
20220112T,44.38,44.38,44.38,44.38,0
20220329T,74.89,74.89,74.89,74.89,0
20220330T,75.44,75.44,75.44,75.44,0
20220331T,65.59,65.59,65.59,65.59,0
20220401T,75.8,75.8,75.8,75.8,0
20220404T,46.62,46.62,46.62,46.62,0
20220405T,45.38,45.38,45.38,45.38,0
20220406T,60.11,60.11,60.11,60.11,0
20220407T,83.3,83.3,83.3,83.3,0
20220408T,50.84,50.84,50.84,50.84,0
20220411T,70.91,70.91,70.91,70.91,0
20220412T,66.13,66.13,66.13,66.13,0
20220413T,70.83,70.83,70.83,70.83,0
20220414T,70.83,70.83,70.83,70.83,0
20220415T,70.83,70.83,70.83,70.83,0
20220418T,73.39,73.39,73.39,73.39,0
20220419T,51.64,51.64,51.64,51.64,0
20220420T,60.37,60.37,60.37,60.37,0
20220421T,62.1,62.1,62.1,62.1,0
20220422T,55.91,55.91,55.91,55.91,0
20220425T,62.71,62.71,62.71,62.71,0
20220426T,53.5,53.5,53.5,53.5,0
20220427T,32.6,32.6,32.6,32.6,0
20220428T,60.53,60.53,60.53,60.53,0
20220429T,65.52,65.52,65.52,65.52,0
20220502T,66.28,66.28,66.28,66.28,0
20220503T,66.28,66.28,66.28,66.28,0
20220504T,52.05,52.05,52.05,52.05,0
20220505T,69.71,69.71,69.71,69.71,0
20220506T,62.44,62.44,62.44,62.44,0
20220509T,78.0,78.0,78.0,78.0,0
20220510T,61.8,61.8,61.8,61.8,0
20220511T,71.38,71.38,71.38,71.38,0
20220512T,70.94,70.94,70.94,70.94,0
20220513T,49.79,49.79,49.79,49.79,0
20220516T,46.84,46.84,46.84,46.84,0
20220517T,60.45,60.45,60.45,60.45,0
20220518T,59.78,59.78,59.78,59.78,0
20220519T,61.2,61.2,61.2,61.2,0
20220520T,65.54,65.54,65.54,65.54,0
20220523T,60.13,60.13,60.13,60.13,0
20220524T,66.4,66.4,66.4,66.4,0
