date,open,high,low,close,volume
20191001T,72.72,72.72,72.72,72.72,0
20191003T,70.58,70.58,70.58,70.58,0
20191004T,89.73,89.73,89.73,89.73,0
20191007T,76.6,76.6,76.6,76.6,0
20191008T,76.6,76.6,76.6,76.6,0
20191009T,67.32,67.32,67.32,67.32,0
20191010T,72.39,72.39,72.39,72.39,0
20191011T,83.68,83.68,83.68,83.68,0
20191014T,58.86,58.86,58.86,58.86,0
20191015T,68.1,68.1,68.1,68.1,0
20191016T,55.16,55.16,55.16,55.16,0
20191017T,72.49,72.49,72.49,72.49,0
20191018T,71.02,71.02,71.02,71.02,0
20191021T,71.02,71.02,71.02,71.02,0
20191022T,85.71,85.71,85.71,85.71,0
20191023T,80.3,80.3,80.3,80.3,0
20191024T,76.03,76.03,76.03,76.03,0
20191025T,78.04,78.04,78.04,78.04,0
20191028T,88.94,88.94,88.94,88.94,0
20191029T,87.09,87.09,87.09,87.09,0
20191030T,71.07,71.07,71.07,71.07,0
20191031T,66.98,66.98,66.98,66.98,0
20191101T,69.16,69.16,69.16,69.16,0
20191104T,85.92,85.92,85.92,85.92,0
20191105T,89.65,89.65,89.65,89.65,0
20191106T,83.38,83.38,83.38,83.38,0
20191107T,54.85,54.85,54.85,54.85,0
20191108T,51.45,51.45,51.45,51.45,0
20191111T,63.66,63.66,63.66,63.66,0
20191112T,63.66,63.66,63.66,63.66,0
20191113T,85.36,85.36,85.36,85.36,0
20191114T,95.38,95.38,95.38,95.38,0
20191115T,79.16,79.16,79.16,79.16,0
20191118T,92.58,92.58,92.58,92.58,0
20191119T,95.01,95.01,95.01,95.01,0
20191120T,94.7,94.7,94.7,94.7,0
20191121T,76.55,76.55,76.55,76.55,0
20191122T,81.52,81.52,81.52,81.52,0
20191125T,88.0,88.0,88.0,88.0,0
20191126T,73.88,73.88,73.88,73.88,0
20191127T,94.17,94.17,94.17,94.17,0
20191128T,79.19,79.19,79.19,79.19,0
20191129T,65.8,65.8,65.8,65.8,0
20191202T,91.6,91.6,91.6,91.6,0
20191203T,54.86,54.86,54.86,54.86,0
20191204T,68.31,68.31,68.31,68.31,0
20191205T,72.96,72.96,72.96,72.96,0
20191206T,79.75,79.75,79.75,79.75,0
20191209T,90.06,90.06,90.06,90.06,0
20191210T,84.64,84.64,84.64,84.64,0
20191211T,82.42,82.42,82.42,82.42,0
20191212T,62.3,62.3,62.3,62.3,0
20191213T,64.38,64.38,64.38,64.38,0
20191216T,95.92,95.92,95.92,95.92,0
20191217T,58.86,58.86,58.86,58.86,0
20191218T,78.04,78.04,78.04,78.04,0
20191219T,67.71,67.71,67.71,67.71,0
20191220T,58.94,58.94,58.94,58.94,0
20191223T,61.8,61.8,61.8,61.8,0
20191224T,79.81,79.81,79.81,79.81,0
20191225T,79.81,79.81,79.81,79.81,0
20191226T,84.29,84.29,84.29,84.29,0
20191227T,81.76,81.76,81.76,81.76,0
20191230T,89.37,89.37,89.37,89.37,0
20191231T,56.88,56.88,56.88,56.88,0
20200101T,66.94,66.94,66.94,66.94,0
20200102T,66.11,66.11,66.11,66.11,0
20200103T,79.47,79.47,79.47,79.47,0
20200106T,87.39,87.39,87.39,87.39,0
20200107T,67.33,67.33,67.33,67.33,0
20200108T,76.83,76.83,76.83,76.83,0
20200109T,74.72,74.72,74.72,74.72,0
20200110T,78.75,78.75,78.75,78.75,0
20200113T,78.18,78.18,78.18,78.18,0
20200114T,73.85,73.85,73.85,73.85,0
20200115T,60.63,60.63,60.63,60.63,0
20200116T,83.01,83.01,83.01,83.01,0
20200117T,77.37,77.37,77.37,77.37,0
20200120T,48.29,48.29,48.29,48.29,0
20200121T,75.13,75.13,75.13,75.13,0
20200122T,71.0,71.0,71.0,71.0,0
20200123T,58.69,58.69,58.69,58.69,0
20200124T,72.87,72.87,72.87,72.87,0
20200127T,75.73,75.73,75.73,75.73,0
20200128T,65.79,65.79,65.79,65.79,0
20200129T,72.38,72.38,72.38,72.38,0
20200130T,58.29,58.29,58.29,58.29,0
20200131T,79.26,79.26,79.26,79.26,0
20200203T,67.79,67.79,67.79,67.79,0
20200204T,51.24,51.24,51.24,51.24,0
20200205T,58.41,58.41,58.41,58.41,0
20200206T,64.15,64.15,64.15,64.15,0
20200207T,44.33,44.33,44.33,44.33,0
20200210T,65.93,65.93,65.93,65.93,0
20200211T,79.74,79.74,79.74,79.74,0
20200212T,74.34,74.34,74.34,74.34,0
20200213T,65.87,65.87,65.87,65.87,0
20200214T,72.27,72.27,72.27,72.27,0
20200217T,62.76,62.76,62.76,62.76,0
20200218T,78.97,78.97,78.97,78.97,0
20200219T,67.22,67.22,67.22,67.22,0
20200220T,60.4,60.4,60.4,60.4,0
20200221T,60.4,60.4,60.4,60.4,0
20200224T,58.27,58.27,58.27,58.27,0
20200225T,59.04,59.04,59.04,59.04,0
20200226T,65.2,65.2,65.2,65.2,0
20200227T,75.1,75.1,75.1,75.1,0
20200228T,85.79,85.79,85.79,85.79,0
20200302T,74.78,74.78,74.78,74.78,0
20200303T,66.25,66.25,66.25,66.25,0
20200304T,76.29,76.29,76.29,76.29,0
20200305T,80.45,80.45,80.45,80.45,0
20200306T,74.01,74.01,74.01,74.01,0
20200309T,76.28,76.28,76.28,76.28,0
20200310T,76.28,76.28,76.28,76.28,0
20200311T,74.39,74.39,74.39,74.39,0
20200312T,86.0,86.0,86.0,86.0,0
20200313T,73.12,73.12,73.12,73.12,0
20200316T,65.35,65.35,65.35,65.35,0
20200317T,75.92,75.92,75.92,75.92,0
20200318T,84.77,84.77,84.77,84.77,0
20200319T,59.75,59.75,59.75,59.75,0
20200320T,82.9,82.9,82.9,82.9,0
20200323T,97.35,97.35,97.35,97.35,0
20200324T,86.55,86.55,86.55,86.55,0
20200325T,82.72,82.72,82.72,82.72,0
20200326T,83.31,83.31,83.31,83.31,0
20200327T,76.23,76.23,76.23,76.23,0
20200330T,89.33,89.33,89.33,89.33,0
20200331T,85.33,85.33,85.33,85.33,0
20200401T,90.6,90.6,90.6,90.6,0
20200402T,90.6,90.6,90.6,90.6,0
20200403T,99.27,99.27,99.27,99.27,0
20200406T,99.27,99.27,99.27,99.27,0
20200407T,88.08,88.08,88.08,88.08,0
20200408T,72.92,72.92,72.92,72.92,0
20200409T,89.56,89.56,89.56,89.56,0
20200410T,89.56,89.56,89.56,89.56,0
20200413T,87.76,87.76,87.76,87.76,0
20200415T,77.12,77.12,77.12,77.12,0
20200416T,72.2,72.2,72.2,72.2,0
20200417T,67.12,67.12,67.12,67.12,0
20200420T,79.07,79.07,79.07,79.07,0
20200421T,80.85,80.85,80.85,80.85,0
20200422T,81.47,81.47,81.47,81.47,0
20200423T,80.86,80.86,80.86,80.86,0
20200424T,92.57,92.57,92.57,92.57,0
20200427T,93.23,93.23,93.23,93.23,0
20200428T,84.27,84.27,84.27,84.27,0
20200429T,78.69,78.69,78.69,78.69,0
20200430T,85.41,85.41,85.41,85.41,0
20200501T,85.41,85.41,85.41,85.41,0
20200504T,93.5,93.5,93.5,93.5,0
20200505T,90.4,90.4,90.4,90.4,0
20200506T,71.97,71.97,71.97,71.97,0
20200507T,80.69,80.69,80.69,80.69,0
20200508T,67.46,67.46,67.46,67.46,0
20200511T,79.9,79.9,79.9,79.9,0
20200512T,77.56,77.56,77.56,77.56,0
20200513T,73.79,73.79,73.79,73.79,0
20200514T,82.71,82.71,82.71,82.71,0
20200515T,91.9,91.9,91.9,91.9,0
20200518T,77.37,77.37,77.37,77.37,0
