date,open,high,low,close,volume
20191001T,96.77,96.77,96.77,96.77,0
20191003T,74.57,74.57,74.57,74.57,0
20191004T,58.97,58.97,58.97,58.97,0
20191007T,54.41,54.41,54.41,54.41,0
20191008T,54.41,54.41,54.41,54.41,0
20191009T,44.79,44.79,44.79,44.79,0
20191010T,40.22,40.22,40.22,40.22,0
20191011T,93.3,93.3,93.3,93.3,0
20191014T,78.56,78.56,78.56,78.56,0
20191015T,77.7,77.7,77.7,77.7,0
20191016T,91.06,91.06,91.06,91.06,0
20191017T,81.52,81.52,81.52,81.52,0
20191018T,95.22,95.22,95.22,95.22,0
20191021T,95.22,95.22,95.22,95.22,0
20191022T,82.83,82.83,82.83,82.83,0
20191023T,50.86,50.86,50.86,50.86,0
20191024T,72.75,72.75,72.75,72.75,0
20191025T,19.46,19.46,19.46,19.46,0
20191028T,61.82,61.82,61.82,61.82,0
20191029T,30.99,30.99,30.99,30.99,0
20191030T,89.33,89.33,89.33,89.33,0
20191031T,47.67,47.67,47.67,47.67,0
20191101T,45.96,45.96,45.96,45.96,0
20191104T,41.98,41.98,41.98,41.98,0
20191105T,84.62,84.62,84.62,84.62,0
20191106T,42.48,42.48,42.48,42.48,0
20191107T,73.95,73.95,73.95,73.95,0
20191108T,86.69,86.69,86.69,86.69,0
20191111T,86.46,86.46,86.46,86.46,0
20191112T,86.46,86.46,86.46,86.46,0
20191113T,86.89,86.89,86.89,86.89,0
20191114T,57.28,57.28,57.28,57.28,0
20191115T,86.13,86.13,86.13,86.13,0
20191118T,80.96,80.96,80.96,80.96,0
20191119T,98.35,98.35,98.35,98.35,0
20191120T,57.17,57.17,57.17,57.17,0
20191121T,30.47,30.47,30.47,30.47,0
20191122T,60.22,60.22,60.22,60.22,0
20191125T,51.16,51.16,51.16,51.16,0
20191126T,90.8,90.8,90.8,90.8,0
20191127T,71.49,71.49,71.49,71.49,0
20191128T,85.9,85.9,85.9,85.9,0
20191129T,79.58,79.58,79.58,79.58,0
20191202T,67.36,67.36,67.36,67.36,0
20191203T,97.24,97.24,97.24,97.24,0
20191204T,91.9,91.9,91.9,91.9,0
20191205T,44.08,44.08,44.08,44.08,0
20191206T,70.31,70.31,70.31,70.31,0
20191209T,57.11,57.11,57.11,57.11,0
20191210T,56.95,56.95,56.95,56.95,0
20191211T,64.04,64.04,64.04,64.04,0
20191212T,44.13,44.13,44.13,44.13,0
20191213T,33.74,33.74,33.74,33.74,0
20191216T,49.21,49.21,49.21,49.21,0
20191217T,40.24,40.24,40.24,40.24,0
20191218T,57.57,57.57,57.57,57.57,0
20191219T,61.37,61.37,61.37,61.37,0
20191220T,97.56,97.56,97.56,97.56,0
20191223T,95.54,95.54,95.54,95.54,0
20191224T,72.58,72.58,72.58,72.58,0
20191225T,72.58,72.58,72.58,72.58,0
20191226T,49.58,49.58,49.58,49.58,0
20191227T,94.63,94.63,94.63,94.63,0
20191230T,53.82,53.82,53.82,53.82,0
20191231T,93.8,93.8,93.8,93.8,0
20200101T,75.33,75.33,75.33,75.33,0
20200102T,63.99,63.99,63.99,63.99,0
20200103T,85.87,85.87,85.87,85.87,0
20200106T,87.55,87.55,87.55,87.55,0
20200107T,51.94,51.94,51.94,51.94,0
20200108T,77.83,77.83,77.83,77.83,0
20200109T,89.0,89.0,89.0,89.0,0
20200110T,99.99,99.99,99.99,99.99,0
20200113T,99.39,99.39,99.39,99.39,0
20200114T,90.07,90.07,90.07,90.07,0
20200115T,98.0,98.0,98.0,98.0,0
20200116T,93.37,93.37,93.37,93.37,0
20200117T,97.99,97.99,97.99,97.99,0
20200120T,65.08,65.08,65.08,65.08,0
20200121T,93.01,93.01,93.01,93.01,0
20200122T,99.71,99.71,99.71,99.71,0
20200123T,72.55,72.55,72.55,72.55,0
20200124T,52.35,52.35,52.35,52.35,0
20200127T,70.37,70.37,70.37,70.37,0
20200128T,81.61,81.61,81.61,81.61,0
20200129T,100.0,100.0,100.0,100.0,0
20200130T,90.91,90.91,90.91,90.91,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,90.41,90.41,90.41,90.41,0
20200204T,100.0,100.0,100.0,100.0,0
20200205T,78.92,78.92,78.92,78.92,0
20200206T,74.38,74.38,74.38,74.38,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,85.58,85.58,85.58,85.58,0
20200211T,99.64,99.64,99.64,99.64,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,83.65,83.65,83.65,83.65,0
20200214T,86.28,86.28,86.28,86.28,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,93.5,93.5,93.5,93.5,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200224T,89.13,89.13,89.13,89.13,0
20200225T,98.04,98.04,98.04,98.04,0
20200226T,99.99,99.99,99.99,99.99,0
20200227T,99.18,99.18,99.18,99.18,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,100.0,100.0,100.0,100.0,0
20200303T,100.0,100.0,100.0,100.0,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,99.8,99.8,99.8,99.8,0
20200310T,99.8,99.8,99.8,99.8,0
20200311T,96.77,96.77,96.77,96.77,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,64.24,64.24,64.24,64.24,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,99.8,99.8,99.8,99.8,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
