date,open,high,low,close,volume
20191001T,99.97,99.97,99.97,99.97,0
20191003T,98.07,98.07,98.07,98.07,0
20191004T,92.15,92.15,92.15,92.15,0
20191007T,90.78,90.78,90.78,90.78,0
20191008T,90.78,90.78,90.78,90.78,0
20191009T,86.88,86.88,86.88,86.88,0
20191010T,99.35,99.35,99.35,99.35,0
20191011T,93.77,93.77,93.77,93.77,0
20191014T,99.45,99.45,99.45,99.45,0
20191015T,79.21,79.21,79.21,79.21,0
20191016T,72.81,72.81,72.81,72.81,0
20191017T,80.94,80.94,80.94,80.94,0
20191018T,95.68,95.68,95.68,95.68,0
20191021T,95.68,95.68,95.68,95.68,0
20191022T,89.54,89.54,89.54,89.54,0
20191023T,87.5,87.5,87.5,87.5,0
20191024T,99.8,99.8,99.8,99.8,0
20191025T,99.44,99.44,99.44,99.44,0
20191028T,92.63,92.63,92.63,92.63,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,99.39,99.39,99.39,99.39,0
20191031T,99.83,99.83,99.83,99.83,0
20191101T,96.11,96.11,96.11,96.11,0
20191104T,81.27,81.27,81.27,81.27,0
20191105T,99.47,99.47,99.47,99.47,0
20191106T,90.0,90.0,90.0,90.0,0
20191107T,92.22,92.22,92.22,92.22,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,94.07,94.07,94.07,94.07,0
20191112T,94.07,94.07,94.07,94.07,0
20191113T,90.99,90.99,90.99,90.99,0
20191114T,98.06,98.06,98.06,98.06,0
20191115T,97.03,97.03,97.03,97.03,0
20191118T,89.62,89.62,89.62,89.62,0
20191119T,92.71,92.71,92.71,92.71,0
20191120T,45.41,45.41,45.41,45.41,0
20191121T,99.79,99.79,99.79,99.79,0
20191122T,78.7,78.7,78.7,78.7,0
20191125T,100.0,100.0,100.0,100.0,0
20191126T,96.36,96.36,96.36,96.36,0
20191127T,99.25,99.25,99.25,99.25,0
20191128T,98.28,98.28,98.28,98.28,0
20191129T,82.74,82.74,82.74,82.74,0
20191202T,99.79,99.79,99.79,99.79,0
20191203T,86.21,86.21,86.21,86.21,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,96.47,96.47,96.47,96.47,0
20191206T,41.16,41.16,41.16,41.16,0
20191209T,100.0,100.0,100.0,100.0,0
20191210T,100.0,100.0,100.0,100.0,0
