date,open,high,low,close,volume
20250225T,46.38,46.38,46.38,46.38,0
20250227T,63.01,63.01,63.01,63.01,0
20250228T,67.14,67.14,67.14,67.14,0
20250303T,59.45,59.45,59.45,59.45,0
20250304T,69.2,69.2,69.2,69.2,0
20250305T,38.92,38.92,38.92,38.92,0
20250306T,49.81,49.81,49.81,49.81,0
20250307T,69.9,69.9,69.9,69.9,0
20250310T,47.69,47.69,47.69,47.69,0
20250311T,62.73,62.73,62.73,62.73,0
20250312T,56.08,56.08,56.08,56.08,0
20250313T,49.54,49.54,49.54,49.54,0
20250317T,42.82,42.82,42.82,42.82,0
20250318T,33.52,33.52,33.52,33.52,0
20250319T,52.38,52.38,52.38,52.38,0
20250320T,51.12,51.12,51.12,51.12,0
20250321T,51.99,51.99,51.99,51.99,0
20250324T,48.13,48.13,48.13,48.13,0
20250325T,70.74,70.74,70.74,70.74,0
20250326T,55.0,55.0,55.0,55.0,0
20250327T,40.16,40.16,40.16,40.16,0
20250328T,51.55,51.55,51.55,51.55,0
20250401T,31.43,31.43,31.43,31.43,0
20250402T,87.82,87.82,87.82,87.82,0
20250403T,43.04,43.04,43.04,43.04,0
20250404T,48.65,48.65,48.65,48.65,0
20250407T,38.99,38.99,38.99,38.99,0
20250408T,38.26,38.26,38.26,38.26,0
20250409T,47.0,47.0,47.0,47.0,0
20250411T,37.63,37.63,37.63,37.63,0
20250415T,66.98,66.98,66.98,66.98,0
20250416T,45.47,45.47,45.47,45.47,0
20250417T,47.0,47.0,47.0,47.0,0
20250421T,46.8,46.8,46.8,46.8,0
20250422T,47.72,47.72,47.72,47.72,0
20250423T,37.31,37.31,37.31,37.31,0
20250424T,51.76,51.76,51.76,51.76,0
20250425T,48.36,48.36,48.36,48.36,0
20250428T,40.26,40.26,40.26,40.26,0
20250429T,56.58,56.58,56.58,56.58,0
20250430T,42.62,42.62,42.62,42.62,0
20250502T,47.71,47.71,47.71,47.71,0
20250505T,42.68,42.68,42.68,42.68,0
20250506T,47.73,47.73,47.73,47.73,0
20250507T,41.56,41.56,41.56,41.56,0
20250508T,40.22,40.22,40.22,40.22,0
20250509T,34.18,34.18,34.18,34.18,0
20250512T,47.7,47.7,47.7,47.7,0
20250513T,52.02,52.02,52.02,52.02,0
20250514T,79.63,79.63,79.63,79.63,0
20250515T,57.47,57.47,57.47,57.47,0
20250516T,53.09,53.09,53.09,53.09,0
20250519T,59.52,59.52,59.52,59.52,0
20250520T,52.14,52.14,52.14,52.14,0
20250521T,45.21,45.21,45.21,45.21,0
20250522T,59.51,59.51,59.51,59.51,0
20250523T,61.0,61.0,61.0,61.0,0
20250526T,39.35,39.35,39.35,39.35,0
20250527T,50.7,50.7,50.7,50.7,0
20250528T,53.98,53.98,53.98,53.98,0
20250529T,56.02,56.02,56.02,56.02,0
20250530T,64.06,64.06,64.06,64.06,0
20250602T,54.23,54.23,54.23,54.23,0
20250603T,58.16,58.16,58.16,58.16,0
20250604T,55.94,55.94,55.94,55.94,0
20250605T,59.78,59.78,59.78,59.78,0
20250606T,56.19,56.19,56.19,56.19,0
20250609T,79.82,79.82,79.82,79.82,0
20250610T,54.28,54.28,54.28,54.28,0
20250611T,50.28,50.28,50.28,50.28,0
20250612T,44.72,44.72,44.72,44.72,0
20250613T,47.62,47.62,47.62,47.62,0
20250616T,28.92,28.92,28.92,28.92,0
20250617T,44.45,44.45,44.45,44.45,0
20250618T,45.19,45.19,45.19,45.19,0
20250619T,43.18,43.18,43.18,43.18,0
20250620T,35.17,35.17,35.17,35.17,0
20250623T,34.0,34.0,34.0,34.0,0
20250624T,45.26,45.26,45.26,45.26,0
20250625T,43.25,43.25,43.25,43.25,0
20250626T,70.84,70.84,70.84,70.84,0
20250627T,37.68,37.68,37.68,37.68,0
20250630T,45.35,45.35,45.35,45.35,0
20250701T,50.35,50.35,50.35,50.35,0
20250702T,49.73,49.73,49.73,49.73,0
20250703T,46.74,46.74,46.74,46.74,0
20250704T,55.06,55.06,55.06,55.06,0
20250707T,87.08,87.08,87.08,87.08,0
20250708T,50.08,50.08,50.08,50.08,0
20250709T,46.82,46.82,46.82,46.82,0
20250710T,50.75,50.75,50.75,50.75,0
20250711T,46.71,46.71,46.71,46.71,0
20250714T,51.72,51.72,51.72,51.72,0
