date,open,high,low,close,volume
20210225T,92.85,92.85,92.85,92.85,0
20210226T,99.74,99.74,99.74,99.74,0
20210301T,71.56,71.56,71.56,71.56,0
20210302T,83.95,83.95,83.95,83.95,0
20210303T,98.52,98.52,98.52,98.52,0
20210304T,100.0,100.0,100.0,100.0,0
20210305T,90.85,90.85,90.85,90.85,0
20210308T,65.3,65.3,65.3,65.3,0
20210309T,65.44,65.44,65.44,65.44,0
20210310T,91.08,91.08,91.08,91.08,0
20210311T,91.08,91.08,91.08,91.08,0
20210312T,61.2,61.2,61.2,61.2,0
20210315T,89.09,89.09,89.09,89.09,0
20210316T,95.82,95.82,95.82,95.82,0
20210317T,72.46,72.46,72.46,72.46,0
20210318T,70.46,70.46,70.46,70.46,0
20210319T,82.03,82.03,82.03,82.03,0
20210322T,41.34,41.34,41.34,41.34,0
20210323T,81.56,81.56,81.56,81.56,0
20210324T,98.09,98.09,98.09,98.09,0
20210325T,86.27,86.27,86.27,86.27,0
20210326T,85.44,85.44,85.44,85.44,0
20210329T,85.44,85.44,85.44,85.44,0
20210330T,82.15,82.15,82.15,82.15,0
20210331T,46.23,46.23,46.23,46.23,0
20210401T,76.47,76.47,76.47,76.47,0
20210402T,76.47,76.47,76.47,76.47,0
20210405T,64.15,64.15,64.15,64.15,0
20210406T,74.43,74.43,74.43,74.43,0
20210407T,62.36,62.36,62.36,62.36,0
20210408T,66.33,66.33,66.33,66.33,0
20210409T,45.11,45.11,45.11,45.11,0
20210412T,63.03,63.03,63.03,63.03,0
20210413T,66.17,66.17,66.17,66.17,0
20210414T,66.17,66.17,66.17,66.17,0
20210415T,71.87,71.87,71.87,71.87,0
20210416T,79.64,79.64,79.64,79.64,0
20210419T,57.57,57.57,57.57,57.57,0
20210420T,69.95,69.95,69.95,69.95,0
20210421T,69.95,69.95,69.95,69.95,0
20210422T,57.16,57.16,57.16,57.16,0
20210423T,82.69,82.69,82.69,82.69,0
20210426T,81.97,81.97,81.97,81.97,0
20210427T,78.17,78.17,78.17,78.17,0
20210428T,76.37,76.37,76.37,76.37,0
20210429T,82.41,82.41,82.41,82.41,0
20210430T,57.83,57.83,57.83,57.83,0
20210503T,62.46,62.46,62.46,62.46,0
20210504T,58.98,58.98,58.98,58.98,0
20210505T,69.4,69.4,69.4,69.4,0
20210506T,100.0,100.0,100.0,100.0,0
20210507T,88.14,88.14,88.14,88.14,0
20210510T,71.89,71.89,71.89,71.89,0
20210511T,72.6,72.6,72.6,72.6,0
20210512T,67.2,67.2,67.2,67.2,0
20210513T,67.2,67.2,67.2,67.2,0
20210514T,89.12,89.12,89.12,89.12,0
20210517T,80.35,80.35,80.35,80.35,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,70.74,70.74,70.74,70.74,0
20211012T,99.56,99.56,99.56,99.56,0
20211013T,99.97,99.97,99.97,99.97,0
20211014T,99.98,99.98,99.98,99.98,0
20211015T,99.98,99.98,99.98,99.98,0
20211018T,99.97,99.97,99.97,99.97,0
20211019T,100.0,100.0,100.0,100.0,0
20211020T,89.0,89.0,89.0,89.0,0
20211021T,100.0,100.0,100.0,100.0,0
20211022T,57.09,57.09,57.09,57.09,0
20211025T,63.91,63.91,63.91,63.91,0
20211026T,100.0,100.0,100.0,100.0,0
20211027T,100.0,100.0,100.0,100.0,0
20211028T,100.0,100.0,100.0,100.0,0
20211029T,100.0,100.0,100.0,100.0,0
20211101T,100.0,100.0,100.0,100.0,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20220329T,79.97,79.97,79.97,79.97,0
20220330T,87.37,87.37,87.37,87.37,0
20220331T,89.13,89.13,89.13,89.13,0
20220401T,92.03,92.03,92.03,92.03,0
20220404T,56.97,56.97,56.97,56.97,0
20220405T,65.87,65.87,65.87,65.87,0
20220406T,62.68,62.68,62.68,62.68,0
20220407T,73.4,73.4,73.4,73.4,0
20220408T,73.01,73.01,73.01,73.01,0
20220411T,71.42,71.42,71.42,71.42,0
20220412T,82.48,82.48,82.48,82.48,0
20220413T,74.7,74.7,74.7,74.7,0
20220414T,74.7,74.7,74.7,74.7,0
20220415T,74.7,74.7,74.7,74.7,0
20220418T,79.92,79.92,79.92,79.92,0
20220419T,85.99,85.99,85.99,85.99,0
20220420T,69.34,69.34,69.34,69.34,0
20220421T,73.44,73.44,73.44,73.44,0
20220422T,59.02,59.02,59.02,59.02,0
20220425T,72.81,72.81,72.81,72.81,0
20220426T,60.45,60.45,60.45,60.45,0
20220427T,75.12,75.12,75.12,75.12,0
20220428T,65.76,65.76,65.76,65.76,0
20220429T,70.38,70.38,70.38,70.38,0
20220502T,61.77,61.77,61.77,61.77,0
20220503T,61.77,61.77,61.77,61.77,0
20220504T,59.2,59.2,59.2,59.2,0
20220505T,71.5,71.5,71.5,71.5,0
20220506T,72.2,72.2,72.2,72.2,0
20220509T,74.06,74.06,74.06,74.06,0
20220510T,72.56,72.56,72.56,72.56,0
20220511T,77.22,77.22,77.22,77.22,0
20220512T,77.93,77.93,77.93,77.93,0
20220513T,63.48,63.48,63.48,63.48,0
20220516T,82.97,82.97,82.97,82.97,0
20220517T,57.99,57.99,57.99,57.99,0
20220518T,75.13,75.13,75.13,75.13,0
20220519T,45.11,45.11,45.11,45.11,0
20220520T,54.63,54.63,54.63,54.63,0
20220523T,63.73,63.73,63.73,63.73,0
20220524T,70.41,70.41,70.41,70.41,0
20220525T,85.43,85.43,85.43,85.43,0
20220526T,66.73,66.73,66.73,66.73,0
20220527T,70.42,70.42,70.42,70.42,0
20220530T,73.53,73.53,73.53,73.53,0
20220531T,59.86,59.86,59.86,59.86,0
20220601T,64.74,64.74,64.74,64.74,0
20220602T,100.0,100.0,100.0,100.0,0
20220603T,69.29,69.29,69.29,69.29,0
20220606T,46.75,46.75,46.75,46.75,0
20220607T,51.22,51.22,51.22,51.22,0
20220608T,74.88,74.88,74.88,74.88,0
20220609T,99.23,99.23,99.23,99.23,0
20220610T,62.69,62.69,62.69,62.69,0
20220613T,82.13,82.13,82.13,82.13,0
20220614T,49.49,49.49,49.49,49.49,0
20220615T,43.68,43.68,43.68,43.68,0
20220616T,55.59,55.59,55.59,55.59,0
20220617T,60.54,60.54,60.54,60.54,0
20220620T,54.62,54.62,54.62,54.62,0
20220913T,81.61,81.61,81.61,81.61,0
20220914T,71.51,71.51,71.51,71.51,0
20220915T,91.65,91.65,91.65,91.65,0
20220916T,67.37,67.37,67.37,67.37,0
20220919T,82.93,82.93,82.93,82.93,0
20220920T,85.06,85.06,85.06,85.06,0
20220921T,46.65,46.65,46.65,46.65,0
20220922T,63.31,63.31,63.31,63.31,0
20220923T,72.33,72.33,72.33,72.33,0
20220926T,90.21,90.21,90.21,90.21,0
20220927T,64.59,64.59,64.59,64.59,0
20220928T,59.55,59.55,59.55,59.55,0
20220929T,73.8,73.8,73.8,73.8,0
20220930T,60.5,60.5,60.5,60.5,0
20221003T,62.59,62.59,62.59,62.59,0
20221004T,58.44,58.44,58.44,58.44,0
20221005T,58.44,58.44,58.44,58.44,0
20221006T,56.49,56.49,56.49,56.49,0
20221007T,68.96,68.96,68.96,68.96,0
20221010T,55.18,55.18,55.18,55.18,0
20221011T,41.78,41.78,41.78,41.78,0
20221012T,56.34,56.34,56.34,56.34,0
20221013T,53.11,53.11,53.11,53.11,0
20221014T,66.23,66.23,66.23,66.23,0
20221017T,61.89,61.89,61.89,61.89,0
20221018T,72.03,72.03,72.03,72.03,0
20221019T,62.71,62.71,62.71,62.71,0
20221020T,59.12,59.12,59.12,59.12,0
20221021T,63.88,63.88,63.88,63.88,0
20221024T,80.77,80.77,80.77,80.77,0
20221025T,78.05,78.05,78.05,78.05,0
20221026T,78.05,78.05,78.05,78.05,0
20221027T,62.85,62.85,62.85,62.85,0
20221028T,79.59,79.59,79.59,79.59,0
20221031T,47.47,47.47,47.47,47.47,0
20221101T,73.01,73.01,73.01,73.01,0
20221102T,80.38,80.38,80.38,80.38,0
20221103T,54.69,54.69,54.69,54.69,0
20221104T,45.44,45.44,45.44,45.44,0
20221107T,59.6,59.6,59.6,59.6,0
20221108T,59.6,59.6,59.6,59.6,0
20221109T,68.88,68.88,68.88,68.88,0
20221110T,61.52,61.52,61.52,61.52,0
20221111T,67.74,67.74,67.74,67.74,0
20221114T,70.45,70.45,70.45,70.45,0
20221115T,35.32,35.32,35.32,35.32,0
20221116T,60.18,60.18,60.18,60.18,0
20221117T,71.98,71.98,71.98,71.98,0
20221118T,76.23,76.23,76.23,76.23,0
20221121T,68.68,68.68,68.68,68.68,0
20221122T,76.89,76.89,76.89,76.89,0
20221123T,75.53,75.53,75.53,75.53,0
20221124T,66.87,66.87,66.87,66.87,0
20221125T,66.0,66.0,66.0,66.0,0
20221128T,54.21,54.21,54.21,54.21,0
20221129T,52.21,52.21,52.21,52.21,0
20221130T,64.49,64.49,64.49,64.49,0
20221201T,78.61,78.61,78.61,78.61,0
20221202T,60.03,60.03,60.03,60.03,0
20221205T,91.66,91.66,91.66,91.66,0
20221206T,79.65,79.65,79.65,79.65,0
20221207T,66.54,66.54,66.54,66.54,0
20221208T,78.08,78.08,78.08,78.08,0
20221209T,69.64,69.64,69.64,69.64,0
20221212T,69.86,69.86,69.86,69.86,0
20221213T,56.28,56.28,56.28,56.28,0
20221214T,66.74,66.74,66.74,66.74,0
20221215T,70.98,70.98,70.98,70.98,0
20221216T,56.23,56.23,56.23,56.23,0
20221219T,60.32,60.32,60.32,60.32,0
20221220T,71.53,71.53,71.53,71.53,0
20221221T,63.5,63.5,63.5,63.5,0
20221222T,77.31,77.31,77.31,77.31,0
20221223T,79.27,79.27,79.27,79.27,0
20221226T,62.08,62.08,62.08,62.08,0
20221227T,54.68,54.68,54.68,54.68,0
20221228T,66.29,66.29,66.29,66.29,0
20221229T,79.17,79.17,79.17,79.17,0
20221230T,65.06,65.06,65.06,65.06,0
20230102T,78.05,78.05,78.05,78.05,0
20230103T,83.19,83.19,83.19,83.19,0
20230104T,72.53,72.53,72.53,72.53,0
20230105T,64.1,64.1,64.1,64.1,0
20230106T,67.19,67.19,67.19,67.19,0
20230109T,57.8,57.8,57.8,57.8,0
20230110T,72.51,72.51,72.51,72.51,0
20230111T,50.21,50.21,50.21,50.21,0
20230112T,70.29,70.29,70.29,70.29,0
20230113T,62.73,62.73,62.73,62.73,0
20230116T,60.0,60.0,60.0,60.0,0
20230117T,80.64,80.64,80.64,80.64,0
20230118T,68.55,68.55,68.55,68.55,0
20230119T,64.07,64.07,64.07,64.07,0
20230120T,69.49,69.49,69.49,69.49,0
20230123T,52.42,52.42,52.42,52.42,0
20230124T,60.8,60.8,60.8,60.8,0
20230125T,67.17,67.17,67.17,67.17,0
20230127T,68.25,68.25,68.25,68.25,0
20230130T,57.4,57.4,57.4,57.4,0
20230131T,77.55,77.55,77.55,77.55,0
20230201T,65.21,65.21,65.21,65.21,0
20230202T,70.68,70.68,70.68,70.68,0
20230203T,66.06,66.06,66.06,66.06,0
20230206T,75.8,75.8,75.8,75.8,0
20230207T,59.88,59.88,59.88,59.88,0
20230208T,71.11,71.11,71.11,71.11,0
20230209T,51.91,51.91,51.91,51.91,0
20230210T,58.91,58.91,58.91,58.91,0
20230213T,91.02,91.02,91.02,91.02,0
20230214T,65.5,65.5,65.5,65.5,0
20230215T,67.69,67.69,67.69,67.69,0
20230216T,57.31,57.31,57.31,57.31,0
20230217T,73.0,73.0,73.0,73.0,0
20230220T,61.8,61.8,61.8,61.8,0
20230221T,58.2,58.2,58.2,58.2,0
20230222T,62.06,62.06,62.06,62.06,0
20230223T,59.65,59.65,59.65,59.65,0
20230224T,49.88,49.88,49.88,49.88,0
20230227T,60.36,60.36,60.36,60.36,0
20230228T,83.09,83.09,83.09,83.09,0
20230301T,80.5,80.5,80.5,80.5,0
20230302T,72.18,72.18,72.18,72.18,0
20230303T,81.17,81.17,81.17,81.17,0
20230306T,65.32,65.32,65.32,65.32,0
20230307T,65.32,65.32,65.32,65.32,0
20230308T,65.44,65.44,65.44,65.44,0
20230309T,61.76,61.76,61.76,61.76,0
20230310T,58.97,58.97,58.97,58.97,0
20230313T,70.25,70.25,70.25,70.25,0
20230314T,78.92,78.92,78.92,78.92,0
20230315T,55.41,55.41,55.41,55.41,0
20230316T,67.22,67.22,67.22,67.22,0
20230317T,75.68,75.68,75.68,75.68,0
20230320T,72.63,72.63,72.63,72.63,0
20230321T,74.13,74.13,74.13,74.13,0
20230322T,81.98,81.98,81.98,81.98,0
20230323T,61.68,61.68,61.68,61.68,0
20230324T,56.29,56.29,56.29,56.29,0
20230327T,57.86,57.86,57.86,57.86,0
20230328T,72.83,72.83,72.83,72.83,0
20230329T,63.28,63.28,63.28,63.28,0
20230330T,63.28,63.28,63.28,63.28,0
20230331T,76.06,76.06,76.06,76.06,0
20230403T,55.8,55.8,55.8,55.8,0
20230404T,55.8,55.8,55.8,55.8,0
20230405T,43.64,43.64,43.64,43.64,0
20230406T,60.67,60.67,60.67,60.67,0
20230407T,60.67,60.67,60.67,60.67,0
20230410T,63.59,63.59,63.59,63.59,0
20230411T,69.89,69.89,69.89,69.89,0
20230412T,70.87,70.87,70.87,70.87,0
20230413T,53.97,53.97,53.97,53.97,0
20230414T,53.97,53.97,53.97,53.97,0
20230417T,50.97,50.97,50.97,50.97,0
20230418T,83.11,83.11,83.11,83.11,0
20230419T,65.15,65.15,65.15,65.15,0
20230420T,69.86,69.86,69.86,69.86,0
20230421T,54.55,54.55,54.55,54.55,0
20230424T,82.2,82.2,82.2,82.2,0
20230425T,74.81,74.81,74.81,74.81,0
20230426T,63.17,63.17,63.17,63.17,0
20230427T,92.1,92.1,92.1,92.1,0
20230428T,72.07,72.07,72.07,72.07,0
20230501T,72.07,72.07,72.07,72.07,0
20230502T,75.04,75.04,75.04,75.04,0
20230503T,80.42,80.42,80.42,80.42,0
20230504T,57.05,57.05,57.05,57.05,0
20230505T,57.79,57.79,57.79,57.79,0
20230508T,62.98,62.98,62.98,62.98,0
20230509T,87.31,87.31,87.31,87.31,0
20230510T,67.08,67.08,67.08,67.08,0
20230511T,82.6,82.6,82.6,82.6,0
20230512T,72.22,72.22,72.22,72.22,0
20230515T,71.77,71.77,71.77,71.77,0
20230516T,77.71,77.71,77.71,77.71,0
20230829T,100.0,100.0,100.0,100.0,0
20230830T,100.0,100.0,100.0,100.0,0
20230831T,100.0,100.0,100.0,100.0,0
20230901T,100.0,100.0,100.0,100.0,0
20230904T,100.0,100.0,100.0,100.0,0
20230905T,100.0,100.0,100.0,100.0,0
20230906T,100.0,100.0,100.0,100.0,0
20240315T,85.21,85.21,85.21,85.21,0
20240318T,100.0,100.0,100.0,100.0,0
20240319T,100.0,100.0,100.0,100.0,0
20240320T,76.24,76.24,76.24,76.24,0
20240321T,73.86,73.86,73.86,73.86,0
20240322T,66.76,66.76,66.76,66.76,0
20240325T,66.76,66.76,66.76,66.76,0
20240326T,90.57,90.57,90.57,90.57,0
20240327T,93.43,93.43,93.43,93.43,0
20240328T,76.24,76.24,76.24,76.24,0
20240329T,76.24,76.24,76.24,76.24,0
20240401T,100.0,100.0,100.0,100.0,0
20240402T,87.5,87.5,87.5,87.5,0
20240403T,99.99,99.99,99.99,99.99,0
20240404T,68.26,68.26,68.26,68.26,0
20240405T,71.47,71.47,71.47,71.47,0
20240408T,81.74,81.74,81.74,81.74,0
20240409T,85.79,85.79,85.79,85.79,0
20240410T,71.16,71.16,71.16,71.16,0
20240411T,71.16,71.16,71.16,71.16,0
20240412T,71.49,71.49,71.49,71.49,0
20240415T,84.88,84.88,84.88,84.88,0
20240416T,98.15,98.15,98.15,98.15,0
20240417T,98.15,98.15,98.15,98.15,0
20240418T,79.19,79.19,79.19,79.19,0
20240419T,88.92,88.92,88.92,88.92,0
20240422T,92.03,92.03,92.03,92.03,0
20240423T,84.41,84.41,84.41,84.41,0
20240424T,66.18,66.18,66.18,66.18,0
20240425T,76.71,76.71,76.71,76.71,0
20240426T,68.28,68.28,68.28,68.28,0
20240429T,83.97,83.97,83.97,83.97,0
20240430T,62.23,62.23,62.23,62.23,0
20240501T,62.23,62.23,62.23,62.23,0
20240502T,77.08,77.08,77.08,77.08,0
20240503T,70.93,70.93,70.93,70.93,0
20240506T,65.59,65.59,65.59,65.59,0
20240507T,72.91,72.91,72.91,72.91,0
