date,open,high,low,close,volume
20240301T,53.78,53.78,53.78,53.78,0
20240304T,51.29,51.29,51.29,51.29,0
20240305T,41.93,41.93,41.93,41.93,0
20240306T,58.56,58.56,58.56,58.56,0
20240307T,74.74,74.74,74.74,74.74,0
20240308T,74.74,74.74,74.74,74.74,0
20240311T,66.04,66.04,66.04,66.04,0
20240312T,66.77,66.77,66.77,66.77,0
20240313T,56.87,56.87,56.87,56.87,0
20240314T,44.27,44.27,44.27,44.27,0
20240315T,58.98,58.98,58.98,58.98,0
20240318T,61.79,61.79,61.79,61.79,0
20240319T,56.89,56.89,56.89,56.89,0
20240320T,57.51,57.51,57.51,57.51,0
20240321T,87.17,87.17,87.17,87.17,0
20240322T,61.37,61.37,61.37,61.37,0
20240325T,61.37,61.37,61.37,61.37,0
20240326T,80.0,80.0,80.0,80.0,0
20240327T,69.67,69.67,69.67,69.67,0
20240328T,35.8,35.8,35.8,35.8,0
20240329T,35.8,35.8,35.8,35.8,0
20240401T,47.11,47.11,47.11,47.11,0
20240402T,61.61,61.61,61.61,61.61,0
20240403T,52.91,52.91,52.91,52.91,0
20240404T,52.03,52.03,52.03,52.03,0
20240405T,52.86,52.86,52.86,52.86,0
20240408T,49.88,49.88,49.88,49.88,0
20240409T,60.0,60.0,60.0,60.0,0
20240410T,52.14,52.14,52.14,52.14,0
20240411T,52.14,52.14,52.14,52.14,0
20240412T,52.43,52.43,52.43,52.43,0
20240415T,52.55,52.55,52.55,52.55,0
20240416T,42.4,42.4,42.4,42.4,0
20240417T,42.4,42.4,42.4,42.4,0
20240418T,68.97,68.97,68.97,68.97,0
20240419T,51.73,51.73,51.73,51.73,0
20240422T,63.12,63.12,63.12,63.12,0
20240423T,63.63,63.63,63.63,63.63,0
20240424T,52.22,52.22,52.22,52.22,0
20240425T,56.24,56.24,56.24,56.24,0
20240426T,25.48,25.48,25.48,25.48,0
20240429T,35.45,35.45,35.45,35.45,0
20240430T,56.11,56.11,56.11,56.11,0
20240501T,56.11,56.11,56.11,56.11,0
20240502T,52.71,52.71,52.71,52.71,0
20240503T,46.23,46.23,46.23,46.23,0
20240506T,49.12,49.12,49.12,49.12,0
20240507T,51.19,51.19,51.19,51.19,0
20240508T,53.0,53.0,53.0,53.0,0
20240509T,40.89,40.89,40.89,40.89,0
20240510T,51.11,51.11,51.11,51.11,0
20240513T,45.24,45.24,45.24,45.24,0
20240514T,47.55,47.55,47.55,47.55,0
20240515T,48.09,48.09,48.09,48.09,0
20240516T,61.44,61.44,61.44,61.44,0
20240517T,63.69,63.69,63.69,63.69,0
20240520T,61.11,61.11,61.11,61.11,0
20240521T,60.71,60.71,60.71,60.71,0
20240522T,49.86,49.86,49.86,49.86,0
20240523T,57.42,57.42,57.42,57.42,0
20240524T,53.39,53.39,53.39,53.39,0
20240527T,50.86,50.86,50.86,50.86,0
20240528T,28.84,28.84,28.84,28.84,0
20240529T,52.24,52.24,52.24,52.24,0
20240530T,55.43,55.43,55.43,55.43,0
20240531T,54.06,54.06,54.06,54.06,0
20240603T,50.5,50.5,50.5,50.5,0
20240604T,50.85,50.85,50.85,50.85,0
20240605T,49.35,49.35,49.35,49.35,0
20240606T,56.64,56.64,56.64,56.64,0
20240607T,53.97,53.97,53.97,53.97,0
20240610T,66.69,66.69,66.69,66.69,0
20240611T,45.67,45.67,45.67,45.67,0
20240612T,54.04,54.04,54.04,54.04,0
20240613T,56.41,56.41,56.41,56.41,0
20240614T,67.11,67.11,67.11,67.11,0
20240617T,67.11,67.11,67.11,67.11,0
20240618T,27.7,27.7,27.7,27.7,0
20240619T,43.81,43.81,43.81,43.81,0
20240620T,51.82,51.82,51.82,51.82,0
20240621T,47.46,47.46,47.46,47.46,0
20240624T,62.49,62.49,62.49,62.49,0
20240625T,51.69,51.69,51.69,51.69,0
20240626T,50.8,50.8,50.8,50.8,0
20240627T,60.15,60.15,60.15,60.15,0
20240628T,29.98,29.98,29.98,29.98,0
20240701T,56.37,56.37,56.37,56.37,0
20240702T,53.29,53.29,53.29,53.29,0
20240703T,54.76,54.76,54.76,54.76,0
20240704T,63.11,63.11,63.11,63.11,0
20240705T,48.1,48.1,48.1,48.1,0
20240708T,60.55,60.55,60.55,60.55,0
20240709T,49.54,49.54,49.54,49.54,0
20240710T,53.35,53.35,53.35,53.35,0
20240711T,43.86,43.86,43.86,43.86,0
20240712T,62.54,62.54,62.54,62.54,0
20240715T,53.92,53.92,53.92,53.92,0
20240716T,49.03,49.03,49.03,49.03,0
20240717T,49.03,49.03,49.03,49.03,0
20240718T,50.41,50.41,50.41,50.41,0
20240719T,48.4,48.4,48.4,48.4,0
20240722T,59.12,59.12,59.12,59.12,0
20240723T,30.67,30.67,30.67,30.67,0
20240724T,47.47,47.47,47.47,47.47,0
20240725T,57.26,57.26,57.26,57.26,0
20240726T,60.27,60.27,60.27,60.27,0
20240729T,56.28,56.28,56.28,56.28,0
20240730T,48.26,48.26,48.26,48.26,0
20240731T,56.49,56.49,56.49,56.49,0
20240801T,60.34,60.34,60.34,60.34,0
20240802T,45.71,45.71,45.71,45.71,0
20240805T,45.42,45.42,45.42,45.42,0
20240806T,45.65,45.65,45.65,45.65,0
20240807T,56.5,56.5,56.5,56.5,0
20240808T,76.24,76.24,76.24,76.24,0
20240809T,44.72,44.72,44.72,44.72,0
20240812T,66.7,66.7,66.7,66.7,0
20240813T,58.06,58.06,58.06,58.06,0
20240814T,41.59,41.59,41.59,41.59,0
20240816T,74.87,74.87,74.87,74.87,0
20240819T,57.67,57.67,57.67,57.67,0
20240820T,52.08,52.08,52.08,52.08,0
20240821T,57.97,57.97,57.97,57.97,0
20240822T,63.25,63.25,63.25,63.25,0
20240823T,48.28,48.28,48.28,48.28,0
20240826T,73.33,73.33,73.33,73.33,0
20240827T,57.25,57.25,57.25,57.25,0
20240828T,56.22,56.22,56.22,56.22,0
20240829T,60.73,60.73,60.73,60.73,0
20240830T,60.19,60.19,60.19,60.19,0
20240902T,50.28,50.28,50.28,50.28,0
20240903T,61.57,61.57,61.57,61.57,0
20240904T,46.58,46.58,46.58,46.58,0
20240905T,58.13,58.13,58.13,58.13,0
20240906T,50.14,50.14,50.14,50.14,0
20240909T,58.59,58.59,58.59,58.59,0
20240910T,40.54,40.54,40.54,40.54,0
20240911T,51.46,51.46,51.46,51.46,0
20240912T,60.57,60.57,60.57,60.57,0
20240913T,56.69,56.69,56.69,56.69,0
20240916T,63.43,63.43,63.43,63.43,0
20240917T,52.69,52.69,52.69,52.69,0
20240918T,53.24,53.24,53.24,53.24,0
20240919T,68.38,68.38,68.38,68.38,0
20240920T,52.21,52.21,52.21,52.21,0
20240923T,59.31,59.31,59.31,59.31,0
20240924T,57.26,57.26,57.26,57.26,0
20240925T,51.99,51.99,51.99,51.99,0
20240926T,24.05,24.05,24.05,24.05,0
20240927T,45.87,45.87,45.87,45.87,0
20240930T,34.48,34.48,34.48,34.48,0
20241001T,49.05,49.05,49.05,49.05,0
20241003T,53.83,53.83,53.83,53.83,0
20241004T,56.47,56.47,56.47,56.47,0
20241007T,45.78,45.78,45.78,45.78,0
20241008T,56.21,56.21,56.21,56.21,0
20241009T,48.04,48.04,48.04,48.04,0
20241010T,56.56,56.56,56.56,56.56,0
20241011T,54.19,54.19,54.19,54.19,0
20241014T,48.85,48.85,48.85,48.85,0
20241015T,54.53,54.53,54.53,54.53,0
20241016T,63.74,63.74,63.74,63.74,0
20241017T,50.27,50.27,50.27,50.27,0
20241018T,47.14,47.14,47.14,47.14,0
20241021T,52.51,52.51,52.51,52.51,0
20241022T,67.47,67.47,67.47,67.47,0
20241023T,46.0,46.0,46.0,46.0,0
20241024T,56.4,56.4,56.4,56.4,0
20241025T,57.2,57.2,57.2,57.2,0
20241028T,52.93,52.93,52.93,52.93,0
20241029T,69.66,69.66,69.66,69.66,0
20241030T,63.99,63.99,63.99,63.99,0
20241031T,62.16,62.16,62.16,62.16,0
20241101T,78.88,78.88,78.88,78.88,0
20241104T,68.43,68.43,68.43,68.43,0
20241105T,50.19,50.19,50.19,50.19,0
20241106T,61.35,61.35,61.35,61.35,0
20241107T,63.54,63.54,63.54,63.54,0
20241108T,59.14,59.14,59.14,59.14,0
20241111T,50.58,50.58,50.58,50.58,0
20241112T,51.45,51.45,51.45,51.45,0
20241113T,51.64,51.64,51.64,51.64,0
20241114T,52.6,52.6,52.6,52.6,0
20241118T,56.28,56.28,56.28,56.28,0
20241119T,58.48,58.48,58.48,58.48,0
20241120T,58.48,58.48,58.48,58.48,0
20241121T,47.63,47.63,47.63,47.63,0
20241122T,58.49,58.49,58.49,58.49,0
20241125T,78.17,78.17,78.17,78.17,0
20241126T,52.07,52.07,52.07,52.07,0
20241127T,43.43,43.43,43.43,43.43,0
20241128T,50.75,50.75,50.75,50.75,0
20241129T,24.14,24.14,24.14,24.14,0
20241202T,34.22,34.22,34.22,34.22,0
20241203T,43.3,43.3,43.3,43.3,0
20241204T,48.9,48.9,48.9,48.9,0
20241205T,62.97,62.97,62.97,62.97,0
20241206T,53.62,53.62,53.62,53.62,0
20241209T,45.52,45.52,45.52,45.52,0
20241210T,52.14,52.14,52.14,52.14,0
20241211T,60.34,60.34,60.34,60.34,0
20241212T,58.73,58.73,58.73,58.73,0
20241213T,32.69,32.69,32.69,32.69,0
20241216T,65.12,65.12,65.12,65.12,0
20241217T,54.84,54.84,54.84,54.84,0
20241218T,56.68,56.68,56.68,56.68,0
20241219T,55.32,55.32,55.32,55.32,0
20241220T,51.78,51.78,51.78,51.78,0
20241223T,50.62,50.62,50.62,50.62,0
20241224T,61.18,61.18,61.18,61.18,0
20241225T,61.18,61.18,61.18,61.18,0
20241226T,55.33,55.33,55.33,55.33,0
20241227T,52.21,52.21,52.21,52.21,0
20241230T,31.21,31.21,31.21,31.21,0
20241231T,59.45,59.45,59.45,59.45,0
20250101T,35.51,35.51,35.51,35.51,0
20250102T,44.99,44.99,44.99,44.99,0
20250103T,52.98,52.98,52.98,52.98,0
20250106T,66.07,66.07,66.07,66.07,0
20250107T,47.77,47.77,47.77,47.77,0
20250108T,53.96,53.96,53.96,53.96,0
20250109T,51.89,51.89,51.89,51.89,0
20250110T,63.95,63.95,63.95,63.95,0
20250113T,63.05,63.05,63.05,63.05,0
20250114T,64.51,64.51,64.51,64.51,0
20250115T,72.37,72.37,72.37,72.37,0
20250116T,68.22,68.22,68.22,68.22,0
20250117T,64.6,64.6,64.6,64.6,0
20250120T,75.28,75.28,75.28,75.28,0
20250121T,55.38,55.38,55.38,55.38,0
20250122T,38.44,38.44,38.44,38.44,0
20250123T,80.37,80.37,80.37,80.37,0
20250124T,55.28,55.28,55.28,55.28,0
20250127T,63.66,63.66,63.66,63.66,0
20250128T,56.76,56.76,56.76,56.76,0
20250129T,55.47,55.47,55.47,55.47,0
20250130T,57.01,57.01,57.01,57.01,0
20250131T,48.99,48.99,48.99,48.99,0
20250203T,65.68,65.68,65.68,65.68,0
20250204T,50.47,50.47,50.47,50.47,0
20250205T,49.03,49.03,49.03,49.03,0
20250206T,57.02,57.02,57.02,57.02,0
20250207T,55.57,55.57,55.57,55.57,0
20250210T,49.89,49.89,49.89,49.89,0
20250211T,62.82,62.82,62.82,62.82,0
20250212T,56.29,56.29,56.29,56.29,0
20250213T,55.61,55.61,55.61,55.61,0
20250214T,48.63,48.63,48.63,48.63,0
20250217T,57.99,57.99,57.99,57.99,0
20250218T,73.72,73.72,73.72,73.72,0
20250219T,55.26,55.26,55.26,55.26,0
20250220T,62.75,62.75,62.75,62.75,0
20250221T,53.43,53.43,53.43,53.43,0
20250224T,52.18,52.18,52.18,52.18,0
20250225T,61.05,61.05,61.05,61.05,0
20250227T,64.65,64.65,64.65,64.65,0
20250228T,54.53,54.53,54.53,54.53,0
20250303T,63.19,63.19,63.19,63.19,0
20250304T,55.76,55.76,55.76,55.76,0
20250305T,69.45,69.45,69.45,69.45,0
20250306T,48.29,48.29,48.29,48.29,0
20250307T,52.51,52.51,52.51,52.51,0
20250310T,77.47,77.47,77.47,77.47,0
20250311T,70.98,70.98,70.98,70.98,0
20250312T,73.05,73.05,73.05,73.05,0
20250313T,73.0,73.0,73.0,73.0,0
20250317T,62.48,62.48,62.48,62.48,0
20250318T,62.15,62.15,62.15,62.15,0
20250319T,53.37,53.37,53.37,53.37,0
20250320T,49.95,49.95,49.95,49.95,0
20250321T,61.82,61.82,61.82,61.82,0
20250324T,18.08,18.08,18.08,18.08,0
20250325T,59.3,59.3,59.3,59.3,0
20250326T,53.57,53.57,53.57,53.57,0
20250327T,60.36,60.36,60.36,60.36,0
20250328T,45.15,45.15,45.15,45.15,0
20250401T,37.67,37.67,37.67,37.67,0
20250402T,34.72,34.72,34.72,34.72,0
20250403T,45.3,45.3,45.3,45.3,0
20250404T,41.03,41.03,41.03,41.03,0
20250407T,47.58,47.58,47.58,47.58,0
20250408T,32.21,32.21,32.21,32.21,0
20250409T,43.89,43.89,43.89,43.89,0
20250411T,42.75,42.75,42.75,42.75,0
20250415T,47.29,47.29,47.29,47.29,0
20250416T,42.48,42.48,42.48,42.48,0
20250417T,51.86,51.86,51.86,51.86,0
20250421T,47.05,47.05,47.05,47.05,0
20250422T,22.51,22.51,22.51,22.51,0
20250423T,31.45,31.45,31.45,31.45,0
20250424T,53.73,53.73,53.73,53.73,0
20250425T,52.5,52.5,52.5,52.5,0
20250428T,41.39,41.39,41.39,41.39,0
20250429T,42.21,42.21,42.21,42.21,0
20250430T,60.08,60.08,60.08,60.08,0
20250502T,39.77,39.77,39.77,39.77,0
20250505T,54.53,54.53,54.53,54.53,0
20250506T,67.34,67.34,67.34,67.34,0
20250507T,49.97,49.97,49.97,49.97,0
20250508T,43.28,43.28,43.28,43.28,0
20250509T,37.83,37.83,37.83,37.83,0
20250512T,35.61,35.61,35.61,35.61,0
20250513T,50.86,50.86,50.86,50.86,0
20250514T,43.59,43.59,43.59,43.59,0
20250515T,45.51,45.51,45.51,45.51,0
20250516T,46.47,46.47,46.47,46.47,0
20250519T,55.79,55.79,55.79,55.79,0
20250520T,39.59,39.59,39.59,39.59,0
20250521T,37.19,37.19,37.19,37.19,0
20250522T,50.96,50.96,50.96,50.96,0
20250523T,53.17,53.17,53.17,53.17,0
20250526T,52.98,52.98,52.98,52.98,0
20250527T,55.9,55.9,55.9,55.9,0
20250528T,57.23,57.23,57.23,57.23,0
20250529T,50.38,50.38,50.38,50.38,0
20250530T,51.23,51.23,51.23,51.23,0
20250602T,49.21,49.21,49.21,49.21,0
20250603T,51.78,51.78,51.78,51.78,0
20250604T,54.47,54.47,54.47,54.47,0
20250605T,55.26,55.26,55.26,55.26,0
20250606T,55.6,55.6,55.6,55.6,0
20250609T,52.57,52.57,52.57,52.57,0
20250610T,63.76,63.76,63.76,63.76,0
20250611T,42.09,42.09,42.09,42.09,0
20250612T,53.52,53.52,53.52,53.52,0
20250613T,56.84,56.84,56.84,56.84,0
20250616T,48.92,48.92,48.92,48.92,0
20250617T,44.48,44.48,44.48,44.48,0
20250618T,46.51,46.51,46.51,46.51,0
20250619T,39.07,39.07,39.07,39.07,0
20250620T,52.29,52.29,52.29,52.29,0
20250623T,46.67,46.67,46.67,46.67,0
20250624T,56.95,56.95,56.95,56.95,0
20250625T,71.05,71.05,71.05,71.05,0
20250626T,50.36,50.36,50.36,50.36,0
20250627T,63.83,63.83,63.83,63.83,0
20250630T,26.54,26.54,26.54,26.54,0
20250701T,52.95,52.95,52.95,52.95,0
20250702T,50.75,50.75,50.75,50.75,0
20250703T,62.28,62.28,62.28,62.28,0
20250704T,50.24,50.24,50.24,50.24,0
20250707T,48.3,48.3,48.3,48.3,0
20250708T,54.05,54.05,54.05,54.05,0
20250709T,71.29,71.29,71.29,71.29,0
20250710T,64.84,64.84,64.84,64.84,0
20250711T,38.05,38.05,38.05,38.05,0
20250714T,41.0,41.0,41.0,41.0,0
20250715T,52.78,52.78,52.78,52.78,0
20250716T,58.33,58.33,58.33,58.33,0
20250717T,50.04,50.04,50.04,50.04,0
20250718T,49.58,49.58,49.58,49.58,0
20250721T,50.77,50.77,50.77,50.77,0
20250722T,60.29,60.29,60.29,60.29,0
20250723T,63.28,63.28,63.28,63.28,0
20250724T,52.63,52.63,52.63,52.63,0
20250725T,40.63,40.63,40.63,40.63,0
20250728T,54.75,54.75,54.75,54.75,0
20250729T,51.57,51.57,51.57,51.57,0
20250730T,37.06,37.06,37.06,37.06,0
20250731T,79.62,79.62,79.62,79.62,0
20250801T,64.73,64.73,64.73,64.73,0
20250804T,59.23,59.23,59.23,59.23,0
20250805T,58.35,58.35,58.35,58.35,0
20250806T,59.57,59.57,59.57,59.57,0
20250807T,44.46,44.46,44.46,44.46,0
20250808T,35.59,35.59,35.59,35.59,0
20250811T,57.8,57.8,57.8,57.8,0
20250812T,57.5,57.5,57.5,57.5,0
20250813T,58.26,58.26,58.26,58.26,0
20250814T,23.26,23.26,23.26,23.26,0
20250818T,13.96,13.96,13.96,13.96,0
20250819T,32.93,32.93,32.93,32.93,0
20250820T,34.67,34.67,34.67,34.67,0
20250821T,24.57,24.57,24.57,24.57,0
20250822T,27.39,27.39,27.39,27.39,0
20250825T,43.92,43.92,43.92,43.92,0
20250826T,28.81,28.81,28.81,28.81,0
20250828T,33.53,33.53,33.53,33.53,0
20250829T,25.24,25.24,25.24,25.24,0
20250901T,32.92,32.92,32.92,32.92,0
20250902T,50.38,50.38,50.38,50.38,0
20250903T,46.04,46.04,46.04,46.04,0
20250904T,27.22,27.22,27.22,27.22,0
20250905T,44.82,44.82,44.82,44.82,0
20250908T,39.16,39.16,39.16,39.16,0
20251202T,65.66,65.66,65.66,65.66,0
20251203T,54.58,54.58,54.58,54.58,0
20251204T,57.48,57.48,57.48,57.48,0
20251205T,47.21,47.21,47.21,47.21,0
20251208T,61.93,61.93,61.93,61.93,0
20251209T,54.98,54.98,54.98,54.98,0
20251210T,58.02,58.02,58.02,58.02,0
20251211T,53.53,53.53,53.53,53.53,0
20251212T,62.28,62.28,62.28,62.28,0
20251215T,69.04,69.04,69.04,69.04,0
20251216T,69.6,69.6,69.6,69.6,0
20251217T,66.33,66.33,66.33,66.33,0
20251218T,58.94,58.94,58.94,58.94,0
20251219T,51.79,51.79,51.79,51.79,0
20251222T,62.14,62.14,62.14,62.14,0
20251223T,54.5,54.5,54.5,54.5,0
20251224T,58.31,58.31,58.31,58.31,0
20251225T,58.31,58.31,58.31,58.31,0
20251226T,43.96,43.96,43.96,43.96,0
20251229T,57.87,57.87,57.87,57.87,0
20251230T,57.36,57.36,57.36,57.36,0
20251231T,44.57,44.57,44.57,44.57,0
20260101T,34.95,34.95,34.95,34.95,0
20260102T,51.72,51.72,51.72,51.72,0
20260105T,51.31,51.31,51.31,51.31,0
20260106T,56.04,56.04,56.04,56.04,0
20260107T,51.64,51.64,51.64,51.64,0
20260108T,67.56,67.56,67.56,67.56,0
20260109T,52.75,52.75,52.75,52.75,0
20260112T,45.59,45.59,45.59,45.59,0
20260113T,54.37,54.37,54.37,54.37,0
20260114T,60.13,60.13,60.13,60.13,0
20260115T,60.13,60.13,60.13,60.13,0
20260116T,57.07,57.07,57.07,57.07,0
20260119T,53.9,53.9,53.9,53.9,0
20260120T,57.15,57.15,57.15,57.15,0
20260121T,33.04,33.04,33.04,33.04,0
20260122T,38.75,38.75,38.75,38.75,0
20260123T,72.64,72.64,72.64,72.64,0
20260127T,32.29,32.29,32.29,32.29,0
20260128T,22.38,22.38,22.38,22.38,0
20260129T,43.69,43.69,43.69,43.69,0
20260130T,36.01,36.01,36.01,36.01,0
20260202T,48.89,48.89,48.89,48.89,0
20260203T,53.36,53.36,53.36,53.36,0
20260204T,51.94,51.94,51.94,51.94,0
20260205T,61.62,61.62,61.62,61.62,0
20260206T,32.59,32.59,32.59,32.59,0
