date,open,high,low,close,volume
20191001T,53.27,53.27,53.27,53.27,0
20191003T,51.67,51.67,51.67,51.67,0
20191004T,41.72,41.72,41.72,41.72,0
20191007T,26.85,26.85,26.85,26.85,0
20191008T,26.85,26.85,26.85,26.85,0
20191009T,57.18,57.18,57.18,57.18,0
20191010T,41.32,41.32,41.32,41.32,0
20191011T,66.57,66.57,66.57,66.57,0
20191014T,58.0,58.0,58.0,58.0,0
20191015T,58.05,58.05,58.05,58.05,0
20191016T,19.32,19.32,19.32,19.32,0
20191017T,60.12,60.12,60.12,60.12,0
20191018T,32.22,32.22,32.22,32.22,0
20191021T,32.22,32.22,32.22,32.22,0
20191022T,67.44,67.44,67.44,67.44,0
20191023T,65.02,65.02,65.02,65.02,0
20191024T,71.91,71.91,71.91,71.91,0
20191025T,55.91,55.91,55.91,55.91,0
20191028T,59.65,59.65,59.65,59.65,0
20191029T,76.25,76.25,76.25,76.25,0
20191030T,18.88,18.88,18.88,18.88,0
20191031T,41.65,41.65,41.65,41.65,0
20191101T,29.38,29.38,29.38,29.38,0
20191104T,47.96,47.96,47.96,47.96,0
20191105T,67.17,67.17,67.17,67.17,0
20191106T,71.41,71.41,71.41,71.41,0
20191107T,52.22,52.22,52.22,52.22,0
20191108T,63.34,63.34,63.34,63.34,0
20191111T,64.72,64.72,64.72,64.72,0
20191112T,64.72,64.72,64.72,64.72,0
20191113T,66.89,66.89,66.89,66.89,0
20191114T,61.3,61.3,61.3,61.3,0
20191115T,66.07,66.07,66.07,66.07,0
20191118T,92.75,92.75,92.75,92.75,0
20191119T,78.94,78.94,78.94,78.94,0
20191120T,97.42,97.42,97.42,97.42,0
20191121T,61.27,61.27,61.27,61.27,0
20191122T,62.47,62.47,62.47,62.47,0
20191125T,60.32,60.32,60.32,60.32,0
20191126T,31.06,31.06,31.06,31.06,0
20191127T,63.52,63.52,63.52,63.52,0
20191128T,51.88,51.88,51.88,51.88,0
20191129T,51.88,51.88,51.88,51.88,0
20191202T,55.62,55.62,55.62,55.62,0
20191203T,67.71,67.71,67.71,67.71,0
20191204T,42.24,42.24,42.24,42.24,0
20191205T,58.47,58.47,58.47,58.47,0
20191206T,64.34,64.34,64.34,64.34,0
20191209T,74.06,74.06,74.06,74.06,0
20191210T,62.2,62.2,62.2,62.2,0
20191211T,87.23,87.23,87.23,87.23,0
20191212T,66.53,66.53,66.53,66.53,0
20191213T,54.54,54.54,54.54,54.54,0
20191216T,18.77,18.77,18.77,18.77,0
20191217T,54.18,54.18,54.18,54.18,0
20191218T,54.4,54.4,54.4,54.4,0
20191219T,57.58,57.58,57.58,57.58,0
20191220T,87.02,87.02,87.02,87.02,0
20191223T,86.86,86.86,86.86,86.86,0
20191224T,96.06,96.06,96.06,96.06,0
20191225T,96.06,96.06,96.06,96.06,0
20191226T,35.8,35.8,35.8,35.8,0
20191227T,51.51,51.51,51.51,51.51,0
20191230T,32.44,32.44,32.44,32.44,0
20191231T,26.72,26.72,26.72,26.72,0
20200101T,39.89,39.89,39.89,39.89,0
20200102T,44.75,44.75,44.75,44.75,0
20200103T,36.88,36.88,36.88,36.88,0
20200106T,68.21,68.21,68.21,68.21,0
20200107T,41.45,41.45,41.45,41.45,0
20200108T,51.25,51.25,51.25,51.25,0
20200109T,73.4,73.4,73.4,73.4,0
20200110T,73.44,73.44,73.44,73.44,0
20200113T,54.04,54.04,54.04,54.04,0
20200114T,44.62,44.62,44.62,44.62,0
20200115T,76.39,76.39,76.39,76.39,0
20200116T,79.03,79.03,79.03,79.03,0
20200117T,67.37,67.37,67.37,67.37,0
20200120T,24.61,24.61,24.61,24.61,0
20200121T,34.66,34.66,34.66,34.66,0
20200122T,49.33,49.33,49.33,49.33,0
20200123T,20.43,20.43,20.43,20.43,0
20200124T,37.82,37.82,37.82,37.82,0
20200127T,70.42,70.42,70.42,70.42,0
20200128T,72.1,72.1,72.1,72.1,0
20200129T,57.66,57.66,57.66,57.66,0
20200130T,65.52,65.52,65.52,65.52,0
20200131T,74.32,74.32,74.32,74.32,0
20200203T,54.66,54.66,54.66,54.66,0
20200204T,69.12,69.12,69.12,69.12,0
20200205T,58.47,58.47,58.47,58.47,0
20200206T,72.38,72.38,72.38,72.38,0
20200207T,66.37,66.37,66.37,66.37,0
20200210T,58.55,58.55,58.55,58.55,0
20200211T,58.7,58.7,58.7,58.7,0
20200212T,84.77,84.77,84.77,84.77,0
20200213T,59.24,59.24,59.24,59.24,0
20200214T,88.07,88.07,88.07,88.07,0
20200217T,36.77,36.77,36.77,36.77,0
20200218T,85.57,85.57,85.57,85.57,0
20200219T,43.94,43.94,43.94,43.94,0
20200220T,56.86,56.86,56.86,56.86,0
20200221T,56.86,56.86,56.86,56.86,0
20200224T,65.03,65.03,65.03,65.03,0
20200225T,83.93,83.93,83.93,83.93,0
20200226T,49.43,49.43,49.43,49.43,0
20200227T,82.45,82.45,82.45,82.45,0
20200228T,46.79,46.79,46.79,46.79,0
20200302T,65.08,65.08,65.08,65.08,0
20200303T,28.59,28.59,28.59,28.59,0
20200304T,10.24,10.24,10.24,10.24,0
20200305T,22.97,22.97,22.97,22.97,0
20200306T,29.26,29.26,29.26,29.26,0
20200309T,27.3,27.3,27.3,27.3,0
20200310T,27.3,27.3,27.3,27.3,0
20200311T,43.98,43.98,43.98,43.98,0
20200312T,49.96,49.96,49.96,49.96,0
20200313T,50.07,50.07,50.07,50.07,0
20200316T,71.84,71.84,71.84,71.84,0
20200317T,61.35,61.35,61.35,61.35,0
20200318T,84.61,84.61,84.61,84.61,0
20200319T,71.45,71.45,71.45,71.45,0
20200320T,45.91,45.91,45.91,45.91,0
20200323T,76.52,76.52,76.52,76.52,0
20200324T,63.32,63.32,63.32,63.32,0
20200325T,61.39,61.39,61.39,61.39,0
20200326T,48.33,48.33,48.33,48.33,0
20200327T,58.93,58.93,58.93,58.93,0
20200330T,31.89,31.89,31.89,31.89,0
20200331T,31.23,31.23,31.23,31.23,0
20200401T,44.39,44.39,44.39,44.39,0
20200402T,44.39,44.39,44.39,44.39,0
20200403T,25.39,25.39,25.39,25.39,0
20200406T,25.39,25.39,25.39,25.39,0
20200407T,71.92,71.92,71.92,71.92,0
20200408T,63.78,63.78,63.78,63.78,0
20200409T,78.88,78.88,78.88,78.88,0
20200410T,78.88,78.88,78.88,78.88,0
20200413T,47.18,47.18,47.18,47.18,0
20200415T,46.92,46.92,46.92,46.92,0
20200416T,49.88,49.88,49.88,49.88,0
20200417T,67.72,67.72,67.72,67.72,0
20200420T,71.41,71.41,71.41,71.41,0
20200421T,37.47,37.47,37.47,37.47,0
20200422T,79.09,79.09,79.09,79.09,0
20200423T,72.83,72.83,72.83,72.83,0
20200424T,57.23,57.23,57.23,57.23,0
20200427T,96.19,96.19,96.19,96.19,0
20200428T,75.15,75.15,75.15,75.15,0
20200429T,62.61,62.61,62.61,62.61,0
20200430T,80.44,80.44,80.44,80.44,0
20200501T,80.44,80.44,80.44,80.44,0
20200504T,66.34,66.34,66.34,66.34,0
20200505T,67.35,67.35,67.35,67.35,0
20200506T,75.45,75.45,75.45,75.45,0
20200507T,79.35,79.35,79.35,79.35,0
20200508T,89.91,89.91,89.91,89.91,0
20200511T,74.02,74.02,74.02,74.02,0
20200512T,94.76,94.76,94.76,94.76,0
20200513T,70.54,70.54,70.54,70.54,0
20200514T,65.77,65.77,65.77,65.77,0
20200515T,48.36,48.36,48.36,48.36,0
20200518T,93.8,93.8,93.8,93.8,0
20200519T,48.42,48.42,48.42,48.42,0
20200520T,99.03,99.03,99.03,99.03,0
20200521T,30.74,30.74,30.74,30.74,0
20200522T,55.38,55.38,55.38,55.38,0
20200525T,55.38,55.38,55.38,55.38,0
20200526T,22.34,22.34,22.34,22.34,0
20200527T,68.47,68.47,68.47,68.47,0
20200528T,59.78,59.78,59.78,59.78,0
20200529T,32.28,32.28,32.28,32.28,0
20200601T,64.28,64.28,64.28,64.28,0
20200602T,60.12,60.12,60.12,60.12,0
20200603T,70.68,70.68,70.68,70.68,0
20200604T,73.91,73.91,73.91,73.91,0
20200605T,74.8,74.8,74.8,74.8,0
20200608T,85.97,85.97,85.97,85.97,0
20200609T,89.94,89.94,89.94,89.94,0
20200610T,56.38,56.38,56.38,56.38,0
20200611T,58.3,58.3,58.3,58.3,0
20200612T,51.13,51.13,51.13,51.13,0
20200615T,83.21,83.21,83.21,83.21,0
20200616T,60.3,60.3,60.3,60.3,0
20200617T,73.09,73.09,73.09,73.09,0
20200618T,85.11,85.11,85.11,85.11,0
20200619T,64.32,64.32,64.32,64.32,0
20200622T,78.28,78.28,78.28,78.28,0
20200623T,53.49,53.49,53.49,53.49,0
20200624T,29.36,29.36,29.36,29.36,0
20200625T,60.06,60.06,60.06,60.06,0
20200626T,60.92,60.92,60.92,60.92,0
20200629T,67.92,67.92,67.92,67.92,0
20200630T,65.81,65.81,65.81,65.81,0
20200701T,64.06,64.06,64.06,64.06,0
20200702T,79.93,79.93,79.93,79.93,0
20200703T,86.52,86.52,86.52,86.52,0
20200706T,61.32,61.32,61.32,61.32,0
20200707T,65.22,65.22,65.22,65.22,0
20200708T,61.45,61.45,61.45,61.45,0
20200709T,59.85,59.85,59.85,59.85,0
20200710T,58.63,58.63,58.63,58.63,0
20200713T,63.37,63.37,63.37,63.37,0
20200714T,70.11,70.11,70.11,70.11,0
20200715T,41.04,41.04,41.04,41.04,0
20200716T,55.11,55.11,55.11,55.11,0
20200717T,73.57,73.57,73.57,73.57,0
20200720T,62.35,62.35,62.35,62.35,0
20200721T,62.29,62.29,62.29,62.29,0
