date,open,high,low,close,volume
20191001T,59.04,59.04,59.04,59.04,0
20191003T,56.15,56.15,56.15,56.15,0
20191004T,42.61,42.61,42.61,42.61,0
20191007T,70.65,70.65,70.65,70.65,0
20191008T,70.65,70.65,70.65,70.65,0
20191009T,68.83,68.83,68.83,68.83,0
20191010T,68.24,68.24,68.24,68.24,0
20191011T,33.16,33.16,33.16,33.16,0
20191014T,37.45,37.45,37.45,37.45,0
20191015T,49.02,49.02,49.02,49.02,0
20191016T,57.36,57.36,57.36,57.36,0
20191017T,57.53,57.53,57.53,57.53,0
20191018T,59.24,59.24,59.24,59.24,0
20191021T,59.24,59.24,59.24,59.24,0
20191022T,39.0,39.0,39.0,39.0,0
20191023T,40.36,40.36,40.36,40.36,0
20191024T,51.46,51.46,51.46,51.46,0
20191025T,39.51,39.51,39.51,39.51,0
20191028T,56.81,56.81,56.81,56.81,0
20191029T,44.78,44.78,44.78,44.78,0
20191030T,56.07,56.07,56.07,56.07,0
20191031T,49.47,49.47,49.47,49.47,0
20191101T,54.35,54.35,54.35,54.35,0
20191104T,64.49,64.49,64.49,64.49,0
20191105T,53.36,53.36,53.36,53.36,0
20191106T,59.43,59.43,59.43,59.43,0
20191107T,46.71,46.71,46.71,46.71,0
20191108T,39.01,39.01,39.01,39.01,0
20191111T,30.35,30.35,30.35,30.35,0
20191112T,30.35,30.35,30.35,30.35,0
20191113T,49.72,49.72,49.72,49.72,0
20191114T,49.87,49.87,49.87,49.87,0
20191115T,47.51,47.51,47.51,47.51,0
20191118T,51.4,51.4,51.4,51.4,0
20191119T,47.06,47.06,47.06,47.06,0
20191120T,48.71,48.71,48.71,48.71,0
20191121T,39.32,39.32,39.32,39.32,0
20191122T,40.86,40.86,40.86,40.86,0
20191125T,42.77,42.77,42.77,42.77,0
20191126T,50.46,50.46,50.46,50.46,0
20191127T,52.94,52.94,52.94,52.94,0
20191128T,56.62,56.62,56.62,56.62,0
20191129T,43.67,43.67,43.67,43.67,0
20191202T,60.16,60.16,60.16,60.16,0
20191203T,61.21,61.21,61.21,61.21,0
20191204T,56.17,56.17,56.17,56.17,0
20191205T,75.42,75.42,75.42,75.42,0
20191206T,68.55,68.55,68.55,68.55,0
20191209T,58.9,58.9,58.9,58.9,0
20191210T,62.68,62.68,62.68,62.68,0
20191211T,41.02,41.02,41.02,41.02,0
20191212T,64.88,64.88,64.88,64.88,0
20191213T,43.06,43.06,43.06,43.06,0
20191216T,65.98,65.98,65.98,65.98,0
20191217T,67.92,67.92,67.92,67.92,0
20191218T,60.0,60.0,60.0,60.0,0
20191219T,61.04,61.04,61.04,61.04,0
20191220T,77.85,77.85,77.85,77.85,0
20191223T,81.07,81.07,81.07,81.07,0
20191224T,47.85,47.85,47.85,47.85,0
20191225T,47.85,47.85,47.85,47.85,0
20191226T,44.02,44.02,44.02,44.02,0
20191227T,64.81,64.81,64.81,64.81,0
20191230T,57.39,57.39,57.39,57.39,0
20191231T,45.87,45.87,45.87,45.87,0
20200101T,50.12,50.12,50.12,50.12,0
20200102T,39.56,39.56,39.56,39.56,0
20200103T,61.98,61.98,61.98,61.98,0
20200106T,54.91,54.91,54.91,54.91,0
20200107T,43.65,43.65,43.65,43.65,0
20200108T,39.55,39.55,39.55,39.55,0
20200109T,54.85,54.85,54.85,54.85,0
20200110T,44.55,44.55,44.55,44.55,0
20200113T,53.72,53.72,53.72,53.72,0
20200114T,53.71,53.71,53.71,53.71,0
20200115T,42.17,42.17,42.17,42.17,0
20200116T,54.2,54.2,54.2,54.2,0
20200117T,53.22,53.22,53.22,53.22,0
20200120T,49.14,49.14,49.14,49.14,0
20200121T,39.81,39.81,39.81,39.81,0
20200122T,36.75,36.75,36.75,36.75,0
20200123T,58.55,58.55,58.55,58.55,0
20200124T,63.41,63.41,63.41,63.41,0
20200127T,47.55,47.55,47.55,47.55,0
20200128T,44.34,44.34,44.34,44.34,0
20200129T,21.36,21.36,21.36,21.36,0
20200130T,25.86,25.86,25.86,25.86,0
20200131T,32.74,32.74,32.74,32.74,0
20200203T,31.52,31.52,31.52,31.52,0
20200204T,33.75,33.75,33.75,33.75,0
20200205T,22.03,22.03,22.03,22.03,0
20200206T,42.11,42.11,42.11,42.11,0
20200207T,46.06,46.06,46.06,46.06,0
20200210T,45.8,45.8,45.8,45.8,0
20200211T,32.74,32.74,32.74,32.74,0
20200212T,33.96,33.96,33.96,33.96,0
20200213T,14.9,14.9,14.9,14.9,0
20200214T,15.07,15.07,15.07,15.07,0
20200217T,34.22,34.22,34.22,34.22,0
20200218T,14.02,14.02,14.02,14.02,0
20200219T,13.49,13.49,13.49,13.49,0
20200220T,20.72,20.72,20.72,20.72,0
20200221T,20.72,20.72,20.72,20.72,0
20200224T,14.01,14.01,14.01,14.01,0
20200225T,24.58,24.58,24.58,24.58,0
20200226T,19.09,19.09,19.09,19.09,0
20200227T,16.67,16.67,16.67,16.67,0
20200228T,30.48,30.48,30.48,30.48,0
20200302T,29.04,29.04,29.04,29.04,0
20200303T,17.91,17.91,17.91,17.91,0
20200304T,23.1,23.1,23.1,23.1,0
20200305T,13.61,13.61,13.61,13.61,0
20200306T,29.64,29.64,29.64,29.64,0
20200309T,43.29,43.29,43.29,43.29,0
20200310T,43.29,43.29,43.29,43.29,0
20200311T,21.57,21.57,21.57,21.57,0
20200312T,30.46,30.46,30.46,30.46,0
20200313T,28.05,28.05,28.05,28.05,0
20200316T,24.95,24.95,24.95,24.95,0
20200317T,29.03,29.03,29.03,29.03,0
20200318T,31.79,31.79,31.79,31.79,0
20200319T,14.87,14.87,14.87,14.87,0
20200320T,24.01,24.01,24.01,24.01,0
20200323T,36.09,36.09,36.09,36.09,0
