date,open,high,low,close,volume
20230614T,91.02,91.02,91.02,91.02,0
20230615T,70.37,70.37,70.37,70.37,0
20230616T,92.01,92.01,92.01,92.01,0
20230619T,87.74,87.74,87.74,87.74,0
20230620T,74.75,74.75,74.75,74.75,0
20230621T,95.32,95.32,95.32,95.32,0
20230622T,98.68,98.68,98.68,98.68,0
20230623T,70.96,70.96,70.96,70.96,0
20230626T,78.96,78.96,78.96,78.96,0
20230627T,86.98,86.98,86.98,86.98,0
20230628T,39.71,39.71,39.71,39.71,0
20230629T,39.71,39.71,39.71,39.71,0
20230630T,62.12,62.12,62.12,62.12,0
20230703T,9.37,9.37,9.37,9.37,0
20230704T,80.65,80.65,80.65,80.65,0
20230705T,65.7,65.7,65.7,65.7,0
20230706T,56.2,56.2,56.2,56.2,0
20230707T,78.2,78.2,78.2,78.2,0
20230710T,71.31,71.31,71.31,71.31,0
20230711T,61.69,61.69,61.69,61.69,0
20230712T,92.13,92.13,92.13,92.13,0
20230713T,69.18,69.18,69.18,69.18,0
20230714T,67.87,67.87,67.87,67.87,0
20230717T,60.67,60.67,60.67,60.67,0
20230718T,60.84,60.84,60.84,60.84,0
20230719T,88.35,88.35,88.35,88.35,0
20230720T,62.41,62.41,62.41,62.41,0
20230721T,76.07,76.07,76.07,76.07,0
20230724T,68.15,68.15,68.15,68.15,0
20230725T,81.25,81.25,81.25,81.25,0
20230726T,81.22,81.22,81.22,81.22,0
20230727T,72.35,72.35,72.35,72.35,0
20230728T,65.97,65.97,65.97,65.97,0
20230731T,83.43,83.43,83.43,83.43,0
20230801T,77.72,77.72,77.72,77.72,0
20230802T,41.05,41.05,41.05,41.05,0
20230803T,75.43,75.43,75.43,75.43,0
20230804T,87.3,87.3,87.3,87.3,0
20230807T,63.24,63.24,63.24,63.24,0
20230808T,64.29,64.29,64.29,64.29,0
20230809T,77.72,77.72,77.72,77.72,0
20230810T,69.15,69.15,69.15,69.15,0
20230811T,90.24,90.24,90.24,90.24,0
20230814T,64.82,64.82,64.82,64.82,0
20230816T,72.84,72.84,72.84,72.84,0
20230817T,76.08,76.08,76.08,76.08,0
20230818T,97.68,97.68,97.68,97.68,0
20230821T,69.21,69.21,69.21,69.21,0
20230822T,61.02,61.02,61.02,61.02,0
20230823T,79.01,79.01,79.01,79.01,0
20230824T,96.57,96.57,96.57,96.57,0
20230825T,60.7,60.7,60.7,60.7,0
20230828T,78.37,78.37,78.37,78.37,0
20230829T,97.23,97.23,97.23,97.23,0
20230830T,79.97,79.97,79.97,79.97,0
20230831T,58.07,58.07,58.07,58.07,0
20230901T,79.07,79.07,79.07,79.07,0
20230904T,76.98,76.98,76.98,76.98,0
20230905T,64.88,64.88,64.88,64.88,0
20230906T,71.46,71.46,71.46,71.46,0
20230907T,89.14,89.14,89.14,89.14,0
20230908T,89.39,89.39,89.39,89.39,0
20230911T,55.66,55.66,55.66,55.66,0
20230912T,65.48,65.48,65.48,65.48,0
20230913T,94.4,94.4,94.4,94.4,0
20230914T,68.74,68.74,68.74,68.74,0
20230915T,64.81,64.81,64.81,64.81,0
20230918T,77.92,77.92,77.92,77.92,0
20230919T,77.92,77.92,77.92,77.92,0
20230920T,93.03,93.03,93.03,93.03,0
20230921T,76.71,76.71,76.71,76.71,0
20230922T,47.54,47.54,47.54,47.54,0
20230925T,67.77,67.77,67.77,67.77,0
20230926T,59.34,59.34,59.34,59.34,0
20230927T,60.9,60.9,60.9,60.9,0
20230928T,46.31,46.31,46.31,46.31,0
20230929T,82.09,82.09,82.09,82.09,0
20231003T,49.08,49.08,49.08,49.08,0
20231004T,78.54,78.54,78.54,78.54,0
20231005T,86.26,86.26,86.26,86.26,0
20231006T,61.45,61.45,61.45,61.45,0
20231009T,81.9,81.9,81.9,81.9,0
20231010T,66.09,66.09,66.09,66.09,0
20231011T,80.21,80.21,80.21,80.21,0
20231012T,70.84,70.84,70.84,70.84,0
20231013T,96.35,96.35,96.35,96.35,0
20231016T,92.61,92.61,92.61,92.61,0
20231017T,73.17,73.17,73.17,73.17,0
20231018T,63.26,63.26,63.26,63.26,0
20231019T,64.63,64.63,64.63,64.63,0
20231020T,85.1,85.1,85.1,85.1,0
20231023T,70.15,70.15,70.15,70.15,0
20231024T,70.15,70.15,70.15,70.15,0
20231025T,67.18,67.18,67.18,67.18,0
20231026T,52.82,52.82,52.82,52.82,0
20231027T,75.71,75.71,75.71,75.71,0
20231030T,82.78,82.78,82.78,82.78,0
20231031T,80.97,80.97,80.97,80.97,0
20231101T,74.09,74.09,74.09,74.09,0
20231102T,74.6,74.6,74.6,74.6,0
20231103T,67.1,67.1,67.1,67.1,0
20231106T,84.7,84.7,84.7,84.7,0
20231107T,73.79,73.79,73.79,73.79,0
20231108T,84.14,84.14,84.14,84.14,0
20231109T,68.07,68.07,68.07,68.07,0
20231110T,63.61,63.61,63.61,63.61,0
20231113T,81.03,81.03,81.03,81.03,0
20231114T,81.03,81.03,81.03,81.03,0
20231115T,70.26,70.26,70.26,70.26,0
20231116T,78.24,78.24,78.24,78.24,0
20231117T,85.1,85.1,85.1,85.1,0
20231120T,72.23,72.23,72.23,72.23,0
20231121T,82.18,82.18,82.18,82.18,0
20231122T,60.81,60.81,60.81,60.81,0
20231123T,79.03,79.03,79.03,79.03,0
20231124T,85.77,85.77,85.77,85.77,0
20231127T,85.77,85.77,85.77,85.77,0
20231128T,74.0,74.0,74.0,74.0,0
20231129T,66.64,66.64,66.64,66.64,0
20231130T,72.8,72.8,72.8,72.8,0
20231201T,73.33,73.33,73.33,73.33,0
20231204T,71.39,71.39,71.39,71.39,0
20231205T,74.45,74.45,74.45,74.45,0
20231206T,79.08,79.08,79.08,79.08,0
20231207T,75.09,75.09,75.09,75.09,0
20231208T,71.54,71.54,71.54,71.54,0
20231211T,73.43,73.43,73.43,73.43,0
20231212T,72.03,72.03,72.03,72.03,0
20231213T,55.18,55.18,55.18,55.18,0
20231214T,64.54,64.54,64.54,64.54,0
20231215T,65.41,65.41,65.41,65.41,0
20231218T,62.03,62.03,62.03,62.03,0
20231219T,79.49,79.49,79.49,79.49,0
20231220T,70.53,70.53,70.53,70.53,0
20231221T,76.3,76.3,76.3,76.3,0
20231222T,84.58,84.58,84.58,84.58,0
20231225T,84.58,84.58,84.58,84.58,0
20231226T,84.52,84.52,84.52,84.52,0
20231227T,53.53,53.53,53.53,53.53,0
20231228T,72.7,72.7,72.7,72.7,0
20231229T,65.3,65.3,65.3,65.3,0
20240101T,61.99,61.99,61.99,61.99,0
20240102T,87.07,87.07,87.07,87.07,0
20240103T,62.43,62.43,62.43,62.43,0
20240104T,69.78,69.78,69.78,69.78,0
20240105T,77.6,77.6,77.6,77.6,0
20240108T,60.94,60.94,60.94,60.94,0
20240109T,74.74,74.74,74.74,74.74,0
20240110T,68.84,68.84,68.84,68.84,0
20240111T,67.09,67.09,67.09,67.09,0
20240112T,64.37,64.37,64.37,64.37,0
20240115T,71.64,71.64,71.64,71.64,0
20240116T,80.43,80.43,80.43,80.43,0
20240117T,58.4,58.4,58.4,58.4,0
20240118T,69.32,69.32,69.32,69.32,0
20240119T,74.88,74.88,74.88,74.88,0
20240122T,79.69,79.69,79.69,79.69,0
20240123T,87.63,87.63,87.63,87.63,0
20240124T,58.26,58.26,58.26,58.26,0
20240125T,75.14,75.14,75.14,75.14,0
20240129T,72.4,72.4,72.4,72.4,0
20240130T,76.2,76.2,76.2,76.2,0
20240131T,75.96,75.96,75.96,75.96,0
20240201T,77.97,77.97,77.97,77.97,0
20240202T,66.91,66.91,66.91,66.91,0
20240205T,65.98,65.98,65.98,65.98,0
20240206T,82.2,82.2,82.2,82.2,0
20240207T,72.41,72.41,72.41,72.41,0
20240208T,59.25,59.25,59.25,59.25,0
20240209T,87.74,87.74,87.74,87.74,0
20240212T,73.27,73.27,73.27,73.27,0
20240213T,63.14,63.14,63.14,63.14,0
20240214T,66.62,66.62,66.62,66.62,0
20240215T,65.66,65.66,65.66,65.66,0
20240216T,75.4,75.4,75.4,75.4,0
20240219T,65.14,65.14,65.14,65.14,0
20240220T,66.97,66.97,66.97,66.97,0
20240221T,77.1,77.1,77.1,77.1,0
20240222T,60.51,60.51,60.51,60.51,0
20240223T,71.9,71.9,71.9,71.9,0
20240226T,52.33,52.33,52.33,52.33,0
20240227T,67.76,67.76,67.76,67.76,0
20240228T,96.12,96.12,96.12,96.12,0
20240229T,82.45,82.45,82.45,82.45,0
20240301T,86.71,86.71,86.71,86.71,0
20240304T,73.29,73.29,73.29,73.29,0
20240305T,63.04,63.04,63.04,63.04,0
20240306T,58.12,58.12,58.12,58.12,0
20240307T,80.41,80.41,80.41,80.41,0
20240308T,80.41,80.41,80.41,80.41,0
20240311T,71.9,71.9,71.9,71.9,0
20240312T,85.74,85.74,85.74,85.74,0
20240313T,84.28,84.28,84.28,84.28,0
20240314T,89.18,89.18,89.18,89.18,0
20240315T,78.09,78.09,78.09,78.09,0
20240318T,81.06,81.06,81.06,81.06,0
20240319T,83.87,83.87,83.87,83.87,0
20240320T,74.65,74.65,74.65,74.65,0
20240321T,63.8,63.8,63.8,63.8,0
20240322T,57.98,57.98,57.98,57.98,0
20240325T,57.98,57.98,57.98,57.98,0
20240326T,81.21,81.21,81.21,81.21,0
20240327T,79.09,79.09,79.09,79.09,0
20240328T,74.72,74.72,74.72,74.72,0
20240329T,74.72,74.72,74.72,74.72,0
20240401T,61.41,61.41,61.41,61.41,0
20240402T,80.97,80.97,80.97,80.97,0
20240403T,68.55,68.55,68.55,68.55,0
20240404T,74.01,74.01,74.01,74.01,0
20240405T,83.4,83.4,83.4,83.4,0
20240408T,78.04,78.04,78.04,78.04,0
20240409T,73.62,73.62,73.62,73.62,0
20240410T,65.62,65.62,65.62,65.62,0
20240411T,65.62,65.62,65.62,65.62,0
20240412T,70.37,70.37,70.37,70.37,0
20240415T,54.0,54.0,54.0,54.0,0
20240416T,84.76,84.76,84.76,84.76,0
20240417T,84.76,84.76,84.76,84.76,0
20240418T,61.09,61.09,61.09,61.09,0
20240419T,57.64,57.64,57.64,57.64,0
20240422T,67.37,67.37,67.37,67.37,0
20240423T,73.16,73.16,73.16,73.16,0
20240424T,67.28,67.28,67.28,67.28,0
20240425T,89.67,89.67,89.67,89.67,0
20240426T,86.6,86.6,86.6,86.6,0
20240429T,51.53,51.53,51.53,51.53,0
20240430T,59.12,59.12,59.12,59.12,0
20240501T,59.12,59.12,59.12,59.12,0
20240502T,59.43,59.43,59.43,59.43,0
20240503T,91.62,91.62,91.62,91.62,0
20240506T,64.28,64.28,64.28,64.28,0
20240507T,72.21,72.21,72.21,72.21,0
20240508T,68.63,68.63,68.63,68.63,0
20240509T,82.09,82.09,82.09,82.09,0
20240510T,69.44,69.44,69.44,69.44,0
20240513T,54.37,54.37,54.37,54.37,0
20240514T,68.26,68.26,68.26,68.26,0
20240515T,97.53,97.53,97.53,97.53,0
20240516T,70.09,70.09,70.09,70.09,0
20240517T,81.89,81.89,81.89,81.89,0
20240520T,72.57,72.57,72.57,72.57,0
20240521T,86.58,86.58,86.58,86.58,0
20240522T,63.38,63.38,63.38,63.38,0
20240523T,62.48,62.48,62.48,62.48,0
20240524T,70.65,70.65,70.65,70.65,0
20240527T,58.62,58.62,58.62,58.62,0
20240528T,61.89,61.89,61.89,61.89,0
20240529T,56.1,56.1,56.1,56.1,0
20240530T,79.07,79.07,79.07,79.07,0
20240531T,75.16,75.16,75.16,75.16,0
20240603T,77.08,77.08,77.08,77.08,0
20240604T,65.65,65.65,65.65,65.65,0
20240605T,86.86,86.86,86.86,86.86,0
20240606T,57.07,57.07,57.07,57.07,0
20240607T,78.57,78.57,78.57,78.57,0
20240610T,40.86,40.86,40.86,40.86,0
20240611T,75.14,75.14,75.14,75.14,0
20240612T,81.36,81.36,81.36,81.36,0
20240613T,52.76,52.76,52.76,52.76,0
20240614T,54.46,54.46,54.46,54.46,0
20240617T,54.46,54.46,54.46,54.46,0
20240618T,75.03,75.03,75.03,75.03,0
20240619T,83.53,83.53,83.53,83.53,0
20240620T,62.62,62.62,62.62,62.62,0
20240621T,62.87,62.87,62.87,62.87,0
20240624T,57.9,57.9,57.9,57.9,0
20240625T,82.54,82.54,82.54,82.54,0
20240626T,87.16,87.16,87.16,87.16,0
20240627T,62.46,62.46,62.46,62.46,0
20240628T,92.61,92.61,92.61,92.61,0
20240701T,67.86,67.86,67.86,67.86,0
20240702T,50.46,50.46,50.46,50.46,0
20240703T,67.59,67.59,67.59,67.59,0
20240704T,68.24,68.24,68.24,68.24,0
20240705T,86.26,86.26,86.26,86.26,0
20240708T,81.78,81.78,81.78,81.78,0
20240709T,78.17,78.17,78.17,78.17,0
20240710T,68.31,68.31,68.31,68.31,0
20240711T,52.48,52.48,52.48,52.48,0
20240712T,68.55,68.55,68.55,68.55,0
20240715T,65.25,65.25,65.25,65.25,0
20240716T,74.68,74.68,74.68,74.68,0
20240717T,74.68,74.68,74.68,74.68,0
20240718T,77.77,77.77,77.77,77.77,0
20240719T,88.57,88.57,88.57,88.57,0
20240722T,58.91,58.91,58.91,58.91,0
20240723T,73.73,73.73,73.73,73.73,0
20240724T,74.4,74.4,74.4,74.4,0
20240725T,79.06,79.06,79.06,79.06,0
20240726T,71.91,71.91,71.91,71.91,0
20240729T,74.96,74.96,74.96,74.96,0
20240730T,76.9,76.9,76.9,76.9,0
20240731T,59.73,59.73,59.73,59.73,0
20240801T,85.77,85.77,85.77,85.77,0
20240802T,76.29,76.29,76.29,76.29,0
20240805T,72.24,72.24,72.24,72.24,0
20240806T,66.28,66.28,66.28,66.28,0
20240807T,42.36,42.36,42.36,42.36,0
20240808T,76.46,76.46,76.46,76.46,0
20240809T,84.08,84.08,84.08,84.08,0
20240812T,54.59,54.59,54.59,54.59,0
20240813T,60.3,60.3,60.3,60.3,0
20240814T,68.04,68.04,68.04,68.04,0
20240816T,61.51,61.51,61.51,61.51,0
20240819T,54.03,54.03,54.03,54.03,0
20240820T,69.08,69.08,69.08,69.08,0
20240821T,57.55,57.55,57.55,57.55,0
20240822T,77.38,77.38,77.38,77.38,0
20240823T,62.93,62.93,62.93,62.93,0
20240826T,69.24,69.24,69.24,69.24,0
20240827T,69.8,69.8,69.8,69.8,0
20240828T,66.07,66.07,66.07,66.07,0
20240829T,77.06,77.06,77.06,77.06,0
20240830T,80.59,80.59,80.59,80.59,0
20240902T,84.24,84.24,84.24,84.24,0
20240903T,59.2,59.2,59.2,59.2,0
20240904T,69.67,69.67,69.67,69.67,0
20240905T,61.96,61.96,61.96,61.96,0
20240906T,72.43,72.43,72.43,72.43,0
20240909T,76.1,76.1,76.1,76.1,0
20240910T,75.52,75.52,75.52,75.52,0
20240911T,48.14,48.14,48.14,48.14,0
20240912T,56.6,56.6,56.6,56.6,0
20240913T,60.65,60.65,60.65,60.65,0
20240916T,83.02,83.02,83.02,83.02,0
20240917T,71.65,71.65,71.65,71.65,0
20240918T,67.3,67.3,67.3,67.3,0
20240919T,80.51,80.51,80.51,80.51,0
20240920T,38.83,38.83,38.83,38.83,0
20240923T,61.02,61.02,61.02,61.02,0
20240924T,75.97,75.97,75.97,75.97,0
20240925T,81.77,81.77,81.77,81.77,0
20240926T,81.49,81.49,81.49,81.49,0
20240927T,82.36,82.36,82.36,82.36,0
20240930T,70.04,70.04,70.04,70.04,0
20241001T,77.42,77.42,77.42,77.42,0
20241003T,67.38,67.38,67.38,67.38,0
20241004T,74.72,74.72,74.72,74.72,0
20241007T,81.8,81.8,81.8,81.8,0
20241008T,69.76,69.76,69.76,69.76,0
20241009T,67.1,67.1,67.1,67.1,0
20241010T,77.44,77.44,77.44,77.44,0
20241011T,75.35,75.35,75.35,75.35,0
20241014T,74.37,74.37,74.37,74.37,0
20241015T,82.11,82.11,82.11,82.11,0
20241016T,69.42,69.42,69.42,69.42,0
20241017T,82.42,82.42,82.42,82.42,0
20241018T,61.04,61.04,61.04,61.04,0
20241021T,86.72,86.72,86.72,86.72,0
20241022T,77.8,77.8,77.8,77.8,0
20241023T,58.23,58.23,58.23,58.23,0
20241024T,51.0,51.0,51.0,51.0,0
20241025T,73.12,73.12,73.12,73.12,0
20241028T,71.59,71.59,71.59,71.59,0
20241029T,72.36,72.36,72.36,72.36,0
20241030T,81.47,81.47,81.47,81.47,0
20241031T,81.48,81.48,81.48,81.48,0
20241101T,80.06,80.06,80.06,80.06,0
20241104T,74.56,74.56,74.56,74.56,0
20241105T,69.24,69.24,69.24,69.24,0
20241106T,63.35,63.35,63.35,63.35,0
20241107T,76.55,76.55,76.55,76.55,0
20241108T,76.72,76.72,76.72,76.72,0
20241111T,76.71,76.71,76.71,76.71,0
20241112T,66.43,66.43,66.43,66.43,0
20241113T,73.64,73.64,73.64,73.64,0
20241114T,83.9,83.9,83.9,83.9,0
20241118T,77.1,77.1,77.1,77.1,0
20241119T,65.24,65.24,65.24,65.24,0
20241120T,65.24,65.24,65.24,65.24,0
20241121T,59.19,59.19,59.19,59.19,0
20241122T,82.59,82.59,82.59,82.59,0
20241125T,63.12,63.12,63.12,63.12,0
20241126T,79.97,79.97,79.97,79.97,0
20241127T,60.99,60.99,60.99,60.99,0
20241128T,74.25,74.25,74.25,74.25,0
20241129T,61.64,61.64,61.64,61.64,0
20241202T,67.42,67.42,67.42,67.42,0
20241203T,64.83,64.83,64.83,64.83,0
20241204T,71.39,71.39,71.39,71.39,0
20241205T,58.77,58.77,58.77,58.77,0
20241206T,65.37,65.37,65.37,65.37,0
20241209T,60.3,60.3,60.3,60.3,0
20241210T,80.67,80.67,80.67,80.67,0
20241211T,91.07,91.07,91.07,91.07,0
20241212T,64.57,64.57,64.57,64.57,0
20241213T,61.18,61.18,61.18,61.18,0
20241216T,67.88,67.88,67.88,67.88,0
20241217T,65.69,65.69,65.69,65.69,0
20241218T,69.32,69.32,69.32,69.32,0
20241219T,63.66,63.66,63.66,63.66,0
20241220T,87.8,87.8,87.8,87.8,0
20241223T,60.61,60.61,60.61,60.61,0
20241224T,50.76,50.76,50.76,50.76,0
20241225T,50.76,50.76,50.76,50.76,0
20241226T,55.51,55.51,55.51,55.51,0
20241227T,63.67,63.67,63.67,63.67,0
20241230T,41.6,41.6,41.6,41.6,0
20241231T,49.36,49.36,49.36,49.36,0
20250101T,65.95,65.95,65.95,65.95,0
20250102T,85.03,85.03,85.03,85.03,0
20250103T,77.9,77.9,77.9,77.9,0
20250106T,87.05,87.05,87.05,87.05,0
20250107T,56.16,56.16,56.16,56.16,0
20250108T,55.4,55.4,55.4,55.4,0
20250109T,79.53,79.53,79.53,79.53,0
20250110T,66.71,66.71,66.71,66.71,0
20250113T,74.58,74.58,74.58,74.58,0
20250114T,60.18,60.18,60.18,60.18,0
20250115T,67.13,67.13,67.13,67.13,0
20250116T,84.83,84.83,84.83,84.83,0
20250117T,82.01,82.01,82.01,82.01,0
20250120T,63.63,63.63,63.63,63.63,0
20250121T,68.85,68.85,68.85,68.85,0
20250122T,77.72,77.72,77.72,77.72,0
20250123T,34.47,34.47,34.47,34.47,0
20250124T,71.16,71.16,71.16,71.16,0
20250127T,74.64,74.64,74.64,74.64,0
20250128T,51.01,51.01,51.01,51.01,0
20250129T,83.91,83.91,83.91,83.91,0
20250130T,63.13,63.13,63.13,63.13,0
20250131T,82.75,82.75,82.75,82.75,0
20250203T,65.95,65.95,65.95,65.95,0
20250204T,4.84,4.84,4.84,4.84,0
20250205T,90.95,90.95,90.95,90.95,0
20250206T,74.01,74.01,74.01,74.01,0
20250207T,46.5,46.5,46.5,46.5,0
20250210T,56.68,56.68,56.68,56.68,0
20250211T,47.54,47.54,47.54,47.54,0
20250212T,62.48,62.48,62.48,62.48,0
20250213T,54.17,54.17,54.17,54.17,0
20250214T,58.25,58.25,58.25,58.25,0
20250217T,58.44,58.44,58.44,58.44,0
20250218T,58.8,58.8,58.8,58.8,0
20250219T,38.13,38.13,38.13,38.13,0
20250220T,43.29,43.29,43.29,43.29,0
20250221T,68.21,68.21,68.21,68.21,0
20250224T,46.43,46.43,46.43,46.43,0
20250225T,53.32,53.32,53.32,53.32,0
20250227T,77.55,77.55,77.55,77.55,0
20250228T,69.29,69.29,69.29,69.29,0
20250303T,56.71,56.71,56.71,56.71,0
20250304T,58.95,58.95,58.95,58.95,0
20250305T,74.22,74.22,74.22,74.22,0
20250306T,84.69,84.69,84.69,84.69,0
20250307T,54.0,54.0,54.0,54.0,0
20250310T,58.03,58.03,58.03,58.03,0
20250311T,54.04,54.04,54.04,54.04,0
20250312T,50.68,50.68,50.68,50.68,0
20250313T,80.76,80.76,80.76,80.76,0
20250317T,61.92,61.92,61.92,61.92,0
20250318T,72.61,72.61,72.61,72.61,0
20250319T,67.9,67.9,67.9,67.9,0
20250320T,51.01,51.01,51.01,51.01,0
20250321T,53.56,53.56,53.56,53.56,0
20250324T,68.27,68.27,68.27,68.27,0
20250325T,52.82,52.82,52.82,52.82,0
20250326T,58.93,58.93,58.93,58.93,0
20250327T,61.52,61.52,61.52,61.52,0
20250328T,53.69,53.69,53.69,53.69,0
20250401T,48.92,48.92,48.92,48.92,0
20250402T,72.97,72.97,72.97,72.97,0
20250403T,46.49,46.49,46.49,46.49,0
20250404T,61.78,61.78,61.78,61.78,0
20250407T,63.76,63.76,63.76,63.76,0
20250408T,70.57,70.57,70.57,70.57,0
20250409T,61.42,61.42,61.42,61.42,0
20250411T,56.73,56.73,56.73,56.73,0
20250415T,55.18,55.18,55.18,55.18,0
20250416T,74.4,74.4,74.4,74.4,0
20250417T,56.33,56.33,56.33,56.33,0
20250421T,64.01,64.01,64.01,64.01,0
20250422T,57.6,57.6,57.6,57.6,0
20250423T,49.55,49.55,49.55,49.55,0
20250424T,55.66,55.66,55.66,55.66,0
20250425T,45.69,45.69,45.69,45.69,0
20250428T,44.57,44.57,44.57,44.57,0
20250429T,51.3,51.3,51.3,51.3,0
20250430T,50.37,50.37,50.37,50.37,0
20250502T,52.95,52.95,52.95,52.95,0
20250505T,67.26,67.26,67.26,67.26,0
20250506T,46.7,46.7,46.7,46.7,0
20250507T,52.6,52.6,52.6,52.6,0
20250508T,56.22,56.22,56.22,56.22,0
20250509T,69.76,69.76,69.76,69.76,0
20250512T,49.4,49.4,49.4,49.4,0
20250513T,57.66,57.66,57.66,57.66,0
20250514T,54.09,54.09,54.09,54.09,0
20250515T,63.97,63.97,63.97,63.97,0
20250516T,73.71,73.71,73.71,73.71,0
20250519T,53.05,53.05,53.05,53.05,0
20250520T,67.18,67.18,67.18,67.18,0
20250521T,70.32,70.32,70.32,70.32,0
20250522T,40.53,40.53,40.53,40.53,0
20250523T,64.33,64.33,64.33,64.33,0
20250526T,57.04,57.04,57.04,57.04,0
20250527T,70.14,70.14,70.14,70.14,0
20250528T,69.67,69.67,69.67,69.67,0
20250529T,64.38,64.38,64.38,64.38,0
20250530T,74.29,74.29,74.29,74.29,0
20250602T,68.18,68.18,68.18,68.18,0
20250603T,79.16,79.16,79.16,79.16,0
20250604T,42.89,42.89,42.89,42.89,0
20250605T,50.77,50.77,50.77,50.77,0
20250606T,57.15,57.15,57.15,57.15,0
20250609T,64.98,64.98,64.98,64.98,0
20250610T,87.38,87.38,87.38,87.38,0
20250611T,55.8,55.8,55.8,55.8,0
20250612T,68.03,68.03,68.03,68.03,0
20250613T,51.09,51.09,51.09,51.09,0
20250616T,44.57,44.57,44.57,44.57,0
20250617T,45.21,45.21,45.21,45.21,0
20250618T,61.84,61.84,61.84,61.84,0
20250619T,74.72,74.72,74.72,74.72,0
20250620T,57.94,57.94,57.94,57.94,0
20250623T,65.51,65.51,65.51,65.51,0
20250624T,59.93,59.93,59.93,59.93,0
20250625T,84.41,84.41,84.41,84.41,0
20250626T,80.95,80.95,80.95,80.95,0
20250627T,58.15,58.15,58.15,58.15,0
20250630T,55.52,55.52,55.52,55.52,0
20250701T,59.92,59.92,59.92,59.92,0
20250702T,71.44,71.44,71.44,71.44,0
20250703T,40.22,40.22,40.22,40.22,0
20250704T,59.83,59.83,59.83,59.83,0
20250707T,60.71,60.71,60.71,60.71,0
20250708T,44.4,44.4,44.4,44.4,0
20250709T,62.33,62.33,62.33,62.33,0
20250710T,47.03,47.03,47.03,47.03,0
