date,open,high,low,close,volume
20191001T,91.91,91.91,91.91,91.91,0
20191003T,67.21,67.21,67.21,67.21,0
20191004T,86.45,86.45,86.45,86.45,0
20191007T,87.99,87.99,87.99,87.99,0
20191008T,87.99,87.99,87.99,87.99,0
20191009T,85.72,85.72,85.72,85.72,0
20191010T,78.14,78.14,78.14,78.14,0
20191011T,84.36,84.36,84.36,84.36,0
20191014T,74.37,74.37,74.37,74.37,0
20191015T,55.36,55.36,55.36,55.36,0
20191016T,50.19,50.19,50.19,50.19,0
20191017T,66.55,66.55,66.55,66.55,0
20191018T,71.71,71.71,71.71,71.71,0
20191021T,71.71,71.71,71.71,71.71,0
20191022T,76.11,76.11,76.11,76.11,0
20191023T,69.69,69.69,69.69,69.69,0
20191024T,74.28,74.28,74.28,74.28,0
20191025T,79.75,79.75,79.75,79.75,0
20191028T,81.67,81.67,81.67,81.67,0
20191029T,88.1,88.1,88.1,88.1,0
20191030T,67.96,67.96,67.96,67.96,0
20191031T,65.87,65.87,65.87,65.87,0
20191101T,84.17,84.17,84.17,84.17,0
20191104T,67.57,67.57,67.57,67.57,0
20191105T,83.6,83.6,83.6,83.6,0
20191106T,74.91,74.91,74.91,74.91,0
20191107T,76.47,76.47,76.47,76.47,0
20191108T,88.81,88.81,88.81,88.81,0
20191111T,94.39,94.39,94.39,94.39,0
20191112T,94.39,94.39,94.39,94.39,0
20191113T,87.14,87.14,87.14,87.14,0
20191114T,86.08,86.08,86.08,86.08,0
20191115T,90.91,90.91,90.91,90.91,0
20191118T,86.0,86.0,86.0,86.0,0
20191119T,74.52,74.52,74.52,74.52,0
20191120T,74.42,74.42,74.42,74.42,0
20191121T,53.98,53.98,53.98,53.98,0
20191122T,72.88,72.88,72.88,72.88,0
20191125T,80.15,80.15,80.15,80.15,0
20191126T,69.22,69.22,69.22,69.22,0
20191127T,68.44,68.44,68.44,68.44,0
20191128T,69.38,69.38,69.38,69.38,0
20191129T,80.91,80.91,80.91,80.91,0
20191202T,76.24,76.24,76.24,76.24,0
20191203T,75.29,75.29,75.29,75.29,0
20191204T,74.01,74.01,74.01,74.01,0
20191205T,66.85,66.85,66.85,66.85,0
20191206T,74.83,74.83,74.83,74.83,0
20191209T,86.72,86.72,86.72,86.72,0
20191210T,65.09,65.09,65.09,65.09,0
20191211T,75.85,75.85,75.85,75.85,0
