date,open,high,low,close,volume
20200116T,54.17,54.17,54.17,54.17,0
20200117T,49.77,49.77,49.77,49.77,0
20200120T,59.03,59.03,59.03,59.03,0
20200121T,72.54,72.54,72.54,72.54,0
20200122T,79.55,79.55,79.55,79.55,0
20200123T,60.16,60.16,60.16,60.16,0
20200124T,76.58,76.58,76.58,76.58,0
20200127T,81.36,81.36,81.36,81.36,0
20200128T,69.24,69.24,69.24,69.24,0
20200129T,56.31,56.31,56.31,56.31,0
20200130T,69.48,69.48,69.48,69.48,0
20200131T,25.5,25.5,25.5,25.5,0
20200203T,59.96,59.96,59.96,59.96,0
20200204T,66.62,66.62,66.62,66.62,0
20200205T,53.8,53.8,53.8,53.8,0
20200206T,49.58,49.58,49.58,49.58,0
20200207T,72.79,72.79,72.79,72.79,0
20200210T,33.68,33.68,33.68,33.68,0
20200211T,47.2,47.2,47.2,47.2,0
20200212T,40.28,40.28,40.28,40.28,0
20200213T,61.52,61.52,61.52,61.52,0
20200214T,68.96,68.96,68.96,68.96,0
20200217T,52.51,52.51,52.51,52.51,0
20200218T,70.95,70.95,70.95,70.95,0
20200219T,56.41,56.41,56.41,56.41,0
20200220T,52.86,52.86,52.86,52.86,0
20200221T,52.86,52.86,52.86,52.86,0
20200224T,48.28,48.28,48.28,48.28,0
20200225T,45.76,45.76,45.76,45.76,0
20200226T,41.34,41.34,41.34,41.34,0
20200227T,59.64,59.64,59.64,59.64,0
20200228T,65.53,65.53,65.53,65.53,0
20200302T,46.21,46.21,46.21,46.21,0
20200303T,55.84,55.84,55.84,55.84,0
20200304T,57.97,57.97,57.97,57.97,0
20200305T,72.39,72.39,72.39,72.39,0
20200306T,63.86,63.86,63.86,63.86,0
20200309T,47.92,47.92,47.92,47.92,0
20200310T,47.92,47.92,47.92,47.92,0
20200311T,76.32,76.32,76.32,76.32,0
20200312T,64.64,64.64,64.64,64.64,0
20200313T,49.3,49.3,49.3,49.3,0
20200316T,64.06,64.06,64.06,64.06,0
20200317T,50.49,50.49,50.49,50.49,0
20200318T,54.72,54.72,54.72,54.72,0
20200319T,66.35,66.35,66.35,66.35,0
20200320T,60.41,60.41,60.41,60.41,0
20200323T,75.74,75.74,75.74,75.74,0
20200324T,82.29,82.29,82.29,82.29,0
20200325T,54.76,54.76,54.76,54.76,0
20200326T,74.89,74.89,74.89,74.89,0
20200327T,67.34,67.34,67.34,67.34,0
20200330T,62.81,62.81,62.81,62.81,0
20200331T,84.34,84.34,84.34,84.34,0
20200401T,78.93,78.93,78.93,78.93,0
20200402T,78.93,78.93,78.93,78.93,0
20200403T,52.48,52.48,52.48,52.48,0
20200406T,52.48,52.48,52.48,52.48,0
20200407T,62.12,62.12,62.12,62.12,0
20200408T,39.79,39.79,39.79,39.79,0
20200409T,56.67,56.67,56.67,56.67,0
20200410T,56.67,56.67,56.67,56.67,0
20200413T,66.73,66.73,66.73,66.73,0
20200415T,59.42,59.42,59.42,59.42,0
20200416T,61.06,61.06,61.06,61.06,0
20200417T,85.46,85.46,85.46,85.46,0
20200420T,77.46,77.46,77.46,77.46,0
20200421T,79.22,79.22,79.22,79.22,0
20200422T,90.43,90.43,90.43,90.43,0
20200423T,65.04,65.04,65.04,65.04,0
20200424T,92.2,92.2,92.2,92.2,0
20200427T,67.31,67.31,67.31,67.31,0
20200428T,60.61,60.61,60.61,60.61,0
20200429T,57.95,57.95,57.95,57.95,0
20200430T,86.42,86.42,86.42,86.42,0
20200501T,86.42,86.42,86.42,86.42,0
20200504T,63.87,63.87,63.87,63.87,0
20200505T,65.79,65.79,65.79,65.79,0
20200506T,63.14,63.14,63.14,63.14,0
20200507T,69.49,69.49,69.49,69.49,0
20200508T,70.3,70.3,70.3,70.3,0
20200511T,59.71,59.71,59.71,59.71,0
20200512T,76.79,76.79,76.79,76.79,0
20200513T,50.78,50.78,50.78,50.78,0
20200514T,78.07,78.07,78.07,78.07,0
20200515T,56.07,56.07,56.07,56.07,0
20200518T,68.93,68.93,68.93,68.93,0
20200519T,74.61,74.61,74.61,74.61,0
20200520T,58.3,58.3,58.3,58.3,0
20200521T,80.11,80.11,80.11,80.11,0
20200522T,66.25,66.25,66.25,66.25,0
20200525T,66.25,66.25,66.25,66.25,0
20200526T,88.31,88.31,88.31,88.31,0
20200527T,65.63,65.63,65.63,65.63,0
20200528T,69.83,69.83,69.83,69.83,0
20200529T,56.91,56.91,56.91,56.91,0
20200601T,76.84,76.84,76.84,76.84,0
20200602T,87.21,87.21,87.21,87.21,0
20200603T,64.38,64.38,64.38,64.38,0
20200604T,67.82,67.82,67.82,67.82,0
20200605T,64.53,64.53,64.53,64.53,0
20200608T,72.93,72.93,72.93,72.93,0
20200609T,54.78,54.78,54.78,54.78,0
20200610T,64.17,64.17,64.17,64.17,0
20200611T,79.19,79.19,79.19,79.19,0
20200612T,67.53,67.53,67.53,67.53,0
20200615T,84.07,84.07,84.07,84.07,0
20200616T,78.23,78.23,78.23,78.23,0
20200617T,74.91,74.91,74.91,74.91,0
20200618T,68.47,68.47,68.47,68.47,0
20200619T,47.62,47.62,47.62,47.62,0
20200622T,55.5,55.5,55.5,55.5,0
20200623T,69.68,69.68,69.68,69.68,0
20200624T,70.0,70.0,70.0,70.0,0
20200625T,61.73,61.73,61.73,61.73,0
20200626T,89.96,89.96,89.96,89.96,0
20200629T,54.08,54.08,54.08,54.08,0
20200630T,67.95,67.95,67.95,67.95,0
20200701T,63.37,63.37,63.37,63.37,0
20200702T,79.95,79.95,79.95,79.95,0
20200703T,69.24,69.24,69.24,69.24,0
20200706T,67.02,67.02,67.02,67.02,0
20200707T,70.68,70.68,70.68,70.68,0
20200708T,76.48,76.48,76.48,76.48,0
20200709T,74.66,74.66,74.66,74.66,0
20200710T,90.79,90.79,90.79,90.79,0
20200713T,58.38,58.38,58.38,58.38,0
20200714T,45.28,45.28,45.28,45.28,0
20200715T,81.7,81.7,81.7,81.7,0
20200716T,59.53,59.53,59.53,59.53,0
20200717T,45.63,45.63,45.63,45.63,0
20200720T,82.48,82.48,82.48,82.48,0
20200721T,78.68,78.68,78.68,78.68,0
20200722T,86.25,86.25,86.25,86.25,0
20200723T,77.56,77.56,77.56,77.56,0
20200724T,77.27,77.27,77.27,77.27,0
20200727T,83.65,83.65,83.65,83.65,0
20200728T,92.88,92.88,92.88,92.88,0
20200729T,56.21,56.21,56.21,56.21,0
20200730T,73.09,73.09,73.09,73.09,0
20200731T,56.9,56.9,56.9,56.9,0
20200803T,91.97,91.97,91.97,91.97,0
20200804T,68.8,68.8,68.8,68.8,0
20200805T,91.04,91.04,91.04,91.04,0
20200806T,99.8,99.8,99.8,99.8,0
20200807T,73.86,73.86,73.86,73.86,0
20200810T,84.62,84.62,84.62,84.62,0
20200811T,74.84,74.84,74.84,74.84,0
20200812T,87.78,87.78,87.78,87.78,0
20200813T,55.88,55.88,55.88,55.88,0
20200814T,62.14,62.14,62.14,62.14,0
20200817T,22.6,22.6,22.6,22.6,0
20200818T,47.89,47.89,47.89,47.89,0
20200819T,63.55,63.55,63.55,63.55,0
20200820T,68.31,68.31,68.31,68.31,0
20200821T,71.82,71.82,71.82,71.82,0
20200824T,80.93,80.93,80.93,80.93,0
20200825T,76.24,76.24,76.24,76.24,0
20200826T,80.42,80.42,80.42,80.42,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,61.74,61.74,61.74,61.74,0
20200831T,93.3,93.3,93.3,93.3,0
20200901T,96.19,96.19,96.19,96.19,0
20200902T,52.7,52.7,52.7,52.7,0
20200903T,77.72,77.72,77.72,77.72,0
20200904T,79.74,79.74,79.74,79.74,0
20200907T,78.83,78.83,78.83,78.83,0
20200908T,55.61,55.61,55.61,55.61,0
20200909T,62.72,62.72,62.72,62.72,0
20200910T,64.98,64.98,64.98,64.98,0
20200911T,72.41,72.41,72.41,72.41,0
20200914T,89.91,89.91,89.91,89.91,0
20200915T,65.0,65.0,65.0,65.0,0
20200916T,68.51,68.51,68.51,68.51,0
20200917T,90.77,90.77,90.77,90.77,0
20200918T,69.51,69.51,69.51,69.51,0
20200921T,80.1,80.1,80.1,80.1,0
20200922T,91.56,91.56,91.56,91.56,0
20200923T,70.43,70.43,70.43,70.43,0
20200924T,95.58,95.58,95.58,95.58,0
20200925T,84.56,84.56,84.56,84.56,0
20200928T,92.95,92.95,92.95,92.95,0
20200929T,47.35,47.35,47.35,47.35,0
20200930T,59.45,59.45,59.45,59.45,0
20201001T,87.71,87.71,87.71,87.71,0
20201005T,73.16,73.16,73.16,73.16,0
20201006T,58.48,58.48,58.48,58.48,0
20201007T,87.95,87.95,87.95,87.95,0
20201008T,61.97,61.97,61.97,61.97,0
20201009T,74.03,74.03,74.03,74.03,0
20201012T,33.52,33.52,33.52,33.52,0
20201013T,92.93,92.93,92.93,92.93,0
20201014T,79.42,79.42,79.42,79.42,0
20201015T,62.47,62.47,62.47,62.47,0
20201016T,62.74,62.74,62.74,62.74,0
20201019T,70.56,70.56,70.56,70.56,0
20201020T,53.85,53.85,53.85,53.85,0
20201021T,69.59,69.59,69.59,69.59,0
20201022T,45.97,45.97,45.97,45.97,0
20201023T,84.91,84.91,84.91,84.91,0
20201026T,60.42,60.42,60.42,60.42,0
20201027T,50.58,50.58,50.58,50.58,0
20201028T,68.14,68.14,68.14,68.14,0
20201029T,69.62,69.62,69.62,69.62,0
20201030T,68.76,68.76,68.76,68.76,0
20201102T,72.71,72.71,72.71,72.71,0
20201103T,73.02,73.02,73.02,73.02,0
20201104T,71.09,71.09,71.09,71.09,0
20201105T,61.01,61.01,61.01,61.01,0
20201106T,58.29,58.29,58.29,58.29,0
20201109T,44.82,44.82,44.82,44.82,0
20201110T,64.01,64.01,64.01,64.01,0
20201111T,57.03,57.03,57.03,57.03,0
20201112T,71.96,71.96,71.96,71.96,0
20201113T,73.07,73.07,73.07,73.07,0
20201116T,58.19,58.19,58.19,58.19,0
20201117T,42.81,42.81,42.81,42.81,0
20201118T,66.13,66.13,66.13,66.13,0
20201119T,42.69,42.69,42.69,42.69,0
20201120T,47.63,47.63,47.63,47.63,0
20201123T,60.31,60.31,60.31,60.31,0
20201124T,53.83,53.83,53.83,53.83,0
20201125T,65.64,65.64,65.64,65.64,0
20201126T,78.06,78.06,78.06,78.06,0
20201127T,58.23,58.23,58.23,58.23,0
20201130T,58.23,58.23,58.23,58.23,0
20201201T,60.6,60.6,60.6,60.6,0
20201202T,70.91,70.91,70.91,70.91,0
20201203T,60.47,60.47,60.47,60.47,0
20201204T,47.77,47.77,47.77,47.77,0
20201207T,63.41,63.41,63.41,63.41,0
20201208T,38.05,38.05,38.05,38.05,0
20201209T,47.43,47.43,47.43,47.43,0
20201210T,58.34,58.34,58.34,58.34,0
20201211T,69.34,69.34,69.34,69.34,0
20201214T,72.55,72.55,72.55,72.55,0
20201215T,51.0,51.0,51.0,51.0,0
20201216T,63.61,63.61,63.61,63.61,0
20201217T,63.29,63.29,63.29,63.29,0
20201218T,52.76,52.76,52.76,52.76,0
20201221T,73.99,73.99,73.99,73.99,0
20201222T,90.35,90.35,90.35,90.35,0
20201223T,69.17,69.17,69.17,69.17,0
20201224T,69.3,69.3,69.3,69.3,0
20201225T,69.3,69.3,69.3,69.3,0
20201228T,69.88,69.88,69.88,69.88,0
20201229T,67.16,67.16,67.16,67.16,0
20201230T,74.9,74.9,74.9,74.9,0
20201231T,57.77,57.77,57.77,57.77,0
20210101T,70.18,70.18,70.18,70.18,0
20210104T,64.63,64.63,64.63,64.63,0
20210105T,66.53,66.53,66.53,66.53,0
20210106T,83.26,83.26,83.26,83.26,0
20210107T,90.21,90.21,90.21,90.21,0
20210108T,82.07,82.07,82.07,82.07,0
20210111T,52.2,52.2,52.2,52.2,0
20210112T,34.84,34.84,34.84,34.84,0
20210113T,49.92,49.92,49.92,49.92,0
20210114T,56.8,56.8,56.8,56.8,0
20210115T,76.34,76.34,76.34,76.34,0
20210118T,57.61,57.61,57.61,57.61,0
20210119T,86.05,86.05,86.05,86.05,0
20210120T,63.19,63.19,63.19,63.19,0
20210121T,55.85,55.85,55.85,55.85,0
20210122T,44.42,44.42,44.42,44.42,0
20210125T,51.26,51.26,51.26,51.26,0
20210127T,90.46,90.46,90.46,90.46,0
20210128T,80.69,80.69,80.69,80.69,0
20210129T,68.92,68.92,68.92,68.92,0
20210201T,100.0,100.0,100.0,100.0,0
20210202T,74.97,74.97,74.97,74.97,0
20210203T,84.06,84.06,84.06,84.06,0
20210204T,84.77,84.77,84.77,84.77,0
20210205T,85.08,85.08,85.08,85.08,0
20210208T,64.88,64.88,64.88,64.88,0
20210209T,89.39,89.39,89.39,89.39,0
20210210T,77.7,77.7,77.7,77.7,0
20210211T,85.92,85.92,85.92,85.92,0
20210212T,60.79,60.79,60.79,60.79,0
20210215T,89.69,89.69,89.69,89.69,0
20210216T,73.15,73.15,73.15,73.15,0
20210217T,66.99,66.99,66.99,66.99,0
20210218T,70.41,70.41,70.41,70.41,0
20210219T,53.36,53.36,53.36,53.36,0
20210222T,90.24,90.24,90.24,90.24,0
20210223T,78.14,78.14,78.14,78.14,0
20210224T,58.71,58.71,58.71,58.71,0
20210225T,93.3,93.3,93.3,93.3,0
20210226T,43.09,43.09,43.09,43.09,0
20210301T,65.89,65.89,65.89,65.89,0
20210302T,87.5,87.5,87.5,87.5,0
20210303T,68.7,68.7,68.7,68.7,0
20210304T,69.6,69.6,69.6,69.6,0
20210305T,70.9,70.9,70.9,70.9,0
20210308T,48.92,48.92,48.92,48.92,0
20210309T,52.07,52.07,52.07,52.07,0
20210310T,91.34,91.34,91.34,91.34,0
20210311T,91.34,91.34,91.34,91.34,0
20210312T,76.17,76.17,76.17,76.17,0
20210315T,96.69,96.69,96.69,96.69,0
20210316T,93.13,93.13,93.13,93.13,0
20210317T,68.09,68.09,68.09,68.09,0
20210318T,84.34,84.34,84.34,84.34,0
20210319T,72.73,72.73,72.73,72.73,0
20210322T,53.76,53.76,53.76,53.76,0
20210323T,91.32,91.32,91.32,91.32,0
20210324T,90.45,90.45,90.45,90.45,0
20210325T,77.21,77.21,77.21,77.21,0
20210326T,73.42,73.42,73.42,73.42,0
20210329T,73.42,73.42,73.42,73.42,0
20210330T,43.98,43.98,43.98,43.98,0
20210331T,68.37,68.37,68.37,68.37,0
20210401T,74.76,74.76,74.76,74.76,0
20210402T,74.76,74.76,74.76,74.76,0
20210405T,88.24,88.24,88.24,88.24,0
20210406T,81.5,81.5,81.5,81.5,0
20210407T,59.79,59.79,59.79,59.79,0
20210408T,79.27,79.27,79.27,79.27,0
20210409T,78.06,78.06,78.06,78.06,0
20210412T,87.37,87.37,87.37,87.37,0
20210413T,70.85,70.85,70.85,70.85,0
20210414T,70.85,70.85,70.85,70.85,0
20210415T,77.21,77.21,77.21,77.21,0
20210416T,80.41,80.41,80.41,80.41,0
20210419T,57.64,57.64,57.64,57.64,0
20210420T,72.35,72.35,72.35,72.35,0
20210421T,72.35,72.35,72.35,72.35,0
20210422T,67.16,67.16,67.16,67.16,0
20210423T,64.7,64.7,64.7,64.7,0
20210426T,40.36,40.36,40.36,40.36,0
20210427T,70.65,70.65,70.65,70.65,0
20210428T,84.8,84.8,84.8,84.8,0
20210429T,62.62,62.62,62.62,62.62,0
20210430T,76.7,76.7,76.7,76.7,0
20210503T,69.07,69.07,69.07,69.07,0
20210504T,70.38,70.38,70.38,70.38,0
20210505T,74.41,74.41,74.41,74.41,0
20210506T,73.37,73.37,73.37,73.37,0
20210507T,71.81,71.81,71.81,71.81,0
20210510T,78.68,78.68,78.68,78.68,0
20210511T,72.77,72.77,72.77,72.77,0
20210512T,81.75,81.75,81.75,81.75,0
20210513T,81.75,81.75,81.75,81.75,0
20210514T,73.49,73.49,73.49,73.49,0
20210517T,80.4,80.4,80.4,80.4,0
20210518T,79.92,79.92,79.92,79.92,0
20210519T,82.29,82.29,82.29,82.29,0
20210520T,74.37,74.37,74.37,74.37,0
20210521T,77.62,77.62,77.62,77.62,0
20210524T,72.67,72.67,72.67,72.67,0
20210525T,84.6,84.6,84.6,84.6,0
20210526T,85.69,85.69,85.69,85.69,0
20210527T,74.97,74.97,74.97,74.97,0
20210528T,69.55,69.55,69.55,69.55,0
20210531T,74.09,74.09,74.09,74.09,0
20210601T,63.44,63.44,63.44,63.44,0
20210602T,80.78,80.78,80.78,80.78,0
20210603T,75.22,75.22,75.22,75.22,0
20210604T,72.1,72.1,72.1,72.1,0
20210607T,56.55,56.55,56.55,56.55,0
20210608T,58.59,58.59,58.59,58.59,0
20210609T,65.08,65.08,65.08,65.08,0
20210610T,61.45,61.45,61.45,61.45,0
20210611T,65.06,65.06,65.06,65.06,0
20210614T,53.97,53.97,53.97,53.97,0
20210615T,56.63,56.63,56.63,56.63,0
20210616T,57.97,57.97,57.97,57.97,0
20210617T,56.42,56.42,56.42,56.42,0
20210618T,49.46,49.46,49.46,49.46,0
20210621T,52.91,52.91,52.91,52.91,0
20210622T,70.9,70.9,70.9,70.9,0
20210623T,62.26,62.26,62.26,62.26,0
20210624T,51.23,51.23,51.23,51.23,0
20210625T,62.88,62.88,62.88,62.88,0
20210628T,65.35,65.35,65.35,65.35,0
20210629T,71.95,71.95,71.95,71.95,0
20210630T,64.69,64.69,64.69,64.69,0
20210701T,54.73,54.73,54.73,54.73,0
20210702T,52.11,52.11,52.11,52.11,0
20210705T,66.01,66.01,66.01,66.01,0
20210706T,50.33,50.33,50.33,50.33,0
20210707T,36.46,36.46,36.46,36.46,0
20210708T,51.41,51.41,51.41,51.41,0
20210709T,52.19,52.19,52.19,52.19,0
20210712T,66.52,66.52,66.52,66.52,0
20210713T,55.33,55.33,55.33,55.33,0
20210714T,58.5,58.5,58.5,58.5,0
20210715T,40.82,40.82,40.82,40.82,0
20210716T,39.93,39.93,39.93,39.93,0
20210719T,44.3,44.3,44.3,44.3,0
20210720T,78.24,78.24,78.24,78.24,0
20210721T,78.24,78.24,78.24,78.24,0
20210722T,61.34,61.34,61.34,61.34,0
20210723T,52.25,52.25,52.25,52.25,0
20210726T,64.72,64.72,64.72,64.72,0
20210727T,61.03,61.03,61.03,61.03,0
20210728T,38.12,38.12,38.12,38.12,0
20210729T,68.43,68.43,68.43,68.43,0
20210730T,42.93,42.93,42.93,42.93,0
20210802T,60.79,60.79,60.79,60.79,0
20210803T,48.23,48.23,48.23,48.23,0
20210804T,54.65,54.65,54.65,54.65,0
20210805T,64.53,64.53,64.53,64.53,0
20210806T,57.37,57.37,57.37,57.37,0
20210809T,59.28,59.28,59.28,59.28,0
20210810T,59.02,59.02,59.02,59.02,0
20210811T,50.19,50.19,50.19,50.19,0
20210812T,67.03,67.03,67.03,67.03,0
20210813T,50.76,50.76,50.76,50.76,0
20210816T,68.81,68.81,68.81,68.81,0
20210817T,62.6,62.6,62.6,62.6,0
20210818T,53.11,53.11,53.11,53.11,0
20210819T,53.11,53.11,53.11,53.11,0
20210820T,59.22,59.22,59.22,59.22,0
20210823T,59.32,59.32,59.32,59.32,0
20210824T,64.37,64.37,64.37,64.37,0
20210825T,52.65,52.65,52.65,52.65,0
20210826T,61.29,61.29,61.29,61.29,0
20210827T,58.74,58.74,58.74,58.74,0
20210830T,76.72,76.72,76.72,76.72,0
20210831T,63.14,63.14,63.14,63.14,0
20210901T,34.34,34.34,34.34,34.34,0
20210902T,56.66,56.66,56.66,56.66,0
20210903T,47.05,47.05,47.05,47.05,0
20210906T,51.99,51.99,51.99,51.99,0
20210907T,43.85,43.85,43.85,43.85,0
20210908T,50.82,50.82,50.82,50.82,0
20210909T,54.09,54.09,54.09,54.09,0
20210910T,54.09,54.09,54.09,54.09,0
20210913T,60.57,60.57,60.57,60.57,0
20210914T,75.02,75.02,75.02,75.02,0
20210915T,53.62,53.62,53.62,53.62,0
20210916T,53.1,53.1,53.1,53.1,0
20210917T,52.22,52.22,52.22,52.22,0
20210920T,61.54,61.54,61.54,61.54,0
20210921T,40.82,40.82,40.82,40.82,0
20210922T,33.89,33.89,33.89,33.89,0
20210923T,29.6,29.6,29.6,29.6,0
20210924T,37.28,37.28,37.28,37.28,0
20210927T,38.64,38.64,38.64,38.64,0
20210928T,44.98,44.98,44.98,44.98,0
20210929T,46.05,46.05,46.05,46.05,0
20210930T,60.98,60.98,60.98,60.98,0
20211001T,58.01,58.01,58.01,58.01,0
20211004T,52.39,52.39,52.39,52.39,0
20211005T,62.13,62.13,62.13,62.13,0
20211006T,67.1,67.1,67.1,67.1,0
20211007T,57.27,57.27,57.27,57.27,0
20211008T,61.66,61.66,61.66,61.66,0
20211011T,51.22,51.22,51.22,51.22,0
20211012T,66.69,66.69,66.69,66.69,0
20211013T,55.97,55.97,55.97,55.97,0
20211014T,66.74,66.74,66.74,66.74,0
20211015T,66.74,66.74,66.74,66.74,0
20211018T,75.51,75.51,75.51,75.51,0
20211019T,68.4,68.4,68.4,68.4,0
20211020T,61.65,61.65,61.65,61.65,0
20211021T,67.25,67.25,67.25,67.25,0
20211022T,53.21,53.21,53.21,53.21,0
20211025T,59.86,59.86,59.86,59.86,0
20211026T,46.55,46.55,46.55,46.55,0
20211027T,60.15,60.15,60.15,60.15,0
20211028T,71.22,71.22,71.22,71.22,0
20211029T,58.5,58.5,58.5,58.5,0
20211101T,67.25,67.25,67.25,67.25,0
20211102T,49.45,49.45,49.45,49.45,0
20211103T,57.38,57.38,57.38,57.38,0
20211104T,57.38,57.38,57.38,57.38,0
20211105T,73.65,73.65,73.65,73.65,0
20211108T,54.88,54.88,54.88,54.88,0
20211109T,65.06,65.06,65.06,65.06,0
20211110T,74.97,74.97,74.97,74.97,0
20211111T,41.24,41.24,41.24,41.24,0
20211112T,69.32,69.32,69.32,69.32,0
20211115T,61.28,61.28,61.28,61.28,0
20211116T,69.21,69.21,69.21,69.21,0
20211117T,63.89,63.89,63.89,63.89,0
20211118T,55.51,55.51,55.51,55.51,0
20211119T,55.51,55.51,55.51,55.51,0
20211122T,58.79,58.79,58.79,58.79,0
20211123T,45.03,45.03,45.03,45.03,0
20211124T,55.88,55.88,55.88,55.88,0
20211125T,54.08,54.08,54.08,54.08,0
20211126T,63.73,63.73,63.73,63.73,0
20211129T,60.49,60.49,60.49,60.49,0
20211130T,47.58,47.58,47.58,47.58,0
20211201T,51.44,51.44,51.44,51.44,0
20211202T,71.85,71.85,71.85,71.85,0
20211203T,74.4,74.4,74.4,74.4,0
20211206T,51.93,51.93,51.93,51.93,0
20211207T,70.17,70.17,70.17,70.17,0
20211208T,53.84,53.84,53.84,53.84,0
20211209T,84.18,84.18,84.18,84.18,0
20211210T,77.02,77.02,77.02,77.02,0
20211213T,92.82,92.82,92.82,92.82,0
20211214T,100.0,100.0,100.0,100.0,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,73.58,73.58,73.58,73.58,0
20211217T,91.23,91.23,91.23,91.23,0
20211220T,74.86,74.86,74.86,74.86,0
20211221T,84.84,84.84,84.84,84.84,0
20211222T,100.0,100.0,100.0,100.0,0
20211223T,100.0,100.0,100.0,100.0,0
20211224T,58.65,58.65,58.65,58.65,0
20211227T,71.63,71.63,71.63,71.63,0
20211228T,67.18,67.18,67.18,67.18,0
20211229T,50.25,50.25,50.25,50.25,0
20211230T,64.2,64.2,64.2,64.2,0
20211231T,63.29,63.29,63.29,63.29,0
20220103T,70.21,70.21,70.21,70.21,0
20220104T,52.91,52.91,52.91,52.91,0
20220105T,64.55,64.55,64.55,64.55,0
20220106T,58.41,58.41,58.41,58.41,0
20220107T,67.33,67.33,67.33,67.33,0
20220110T,38.78,38.78,38.78,38.78,0
20220111T,64.99,64.99,64.99,64.99,0
20220112T,75.81,75.81,75.81,75.81,0
20220113T,72.47,72.47,72.47,72.47,0
20220114T,52.76,52.76,52.76,52.76,0
20220117T,61.48,61.48,61.48,61.48,0
20220118T,56.83,56.83,56.83,56.83,0
20220119T,67.55,67.55,67.55,67.55,0
20220120T,57.85,57.85,57.85,57.85,0
20220121T,46.19,46.19,46.19,46.19,0
20220124T,68.98,68.98,68.98,68.98,0
20220125T,49.38,49.38,49.38,49.38,0
20220127T,74.76,74.76,74.76,74.76,0
20220128T,70.5,70.5,70.5,70.5,0
20220131T,69.53,69.53,69.53,69.53,0
20220201T,73.49,73.49,73.49,73.49,0
20220202T,60.13,60.13,60.13,60.13,0
