date,open,high,low,close,volume
20200428T,51.03,51.03,51.03,51.03,0
20200429T,53.75,53.75,53.75,53.75,0
20200430T,78.88,78.88,78.88,78.88,0
20200501T,78.88,78.88,78.88,78.88,0
20200504T,81.33,81.33,81.33,81.33,0
20200505T,76.71,76.71,76.71,76.71,0
20200506T,85.16,85.16,85.16,85.16,0
20200507T,68.98,68.98,68.98,68.98,0
20200508T,99.39,99.39,99.39,99.39,0
20200511T,68.61,68.61,68.61,68.61,0
20200512T,74.57,74.57,74.57,74.57,0
20200513T,40.08,40.08,40.08,40.08,0
20200514T,88.21,88.21,88.21,88.21,0
20200515T,98.01,98.01,98.01,98.01,0
20200518T,96.88,96.88,96.88,96.88,0
20200519T,61.62,61.62,61.62,61.62,0
20200520T,47.75,47.75,47.75,47.75,0
20200521T,55.8,55.8,55.8,55.8,0
20200522T,83.82,83.82,83.82,83.82,0
20200525T,83.82,83.82,83.82,83.82,0
20200526T,59.34,59.34,59.34,59.34,0
20200527T,64.12,64.12,64.12,64.12,0
20200528T,98.22,98.22,98.22,98.22,0
20200529T,79.18,79.18,79.18,79.18,0
20200601T,49.97,49.97,49.97,49.97,0
20200602T,30.69,30.69,30.69,30.69,0
20200603T,84.84,84.84,84.84,84.84,0
20200604T,44.48,44.48,44.48,44.48,0
20200605T,73.15,73.15,73.15,73.15,0
20200608T,76.62,76.62,76.62,76.62,0
20200609T,43.47,43.47,43.47,43.47,0
20200610T,81.56,81.56,81.56,81.56,0
20200611T,62.45,62.45,62.45,62.45,0
20200612T,81.51,81.51,81.51,81.51,0
20200615T,65.36,65.36,65.36,65.36,0
20200616T,79.22,79.22,79.22,79.22,0
20200617T,74.66,74.66,74.66,74.66,0
20200618T,91.11,91.11,91.11,91.11,0
20200619T,74.61,74.61,74.61,74.61,0
20200622T,68.34,68.34,68.34,68.34,0
20200623T,93.32,93.32,93.32,93.32,0
20200624T,85.86,85.86,85.86,85.86,0
20200625T,72.81,72.81,72.81,72.81,0
20200626T,99.46,99.46,99.46,99.46,0
20200629T,88.34,88.34,88.34,88.34,0
20200630T,85.73,85.73,85.73,85.73,0
20200701T,100.0,100.0,100.0,100.0,0
20200818T,85.39,85.39,85.39,85.39,0
20200819T,87.84,87.84,87.84,87.84,0
20200820T,71.42,71.42,71.42,71.42,0
20200821T,50.27,50.27,50.27,50.27,0
20200824T,75.21,75.21,75.21,75.21,0
20200825T,36.64,36.64,36.64,36.64,0
20200826T,45.84,45.84,45.84,45.84,0
20200827T,78.52,78.52,78.52,78.52,0
20200828T,82.22,82.22,82.22,82.22,0
20200831T,70.26,70.26,70.26,70.26,0
20200901T,90.21,90.21,90.21,90.21,0
20200902T,82.43,82.43,82.43,82.43,0
20200903T,94.03,94.03,94.03,94.03,0
20200904T,69.59,69.59,69.59,69.59,0
20200907T,90.73,90.73,90.73,90.73,0
20200908T,60.81,60.81,60.81,60.81,0
20200909T,66.07,66.07,66.07,66.07,0
20200910T,71.28,71.28,71.28,71.28,0
20200911T,85.37,85.37,85.37,85.37,0
20200914T,84.54,84.54,84.54,84.54,0
20200915T,76.33,76.33,76.33,76.33,0
20200916T,98.48,98.48,98.48,98.48,0
20200917T,75.99,75.99,75.99,75.99,0
20200918T,45.67,45.67,45.67,45.67,0
20200921T,62.68,62.68,62.68,62.68,0
20200922T,92.67,92.67,92.67,92.67,0
20200923T,92.13,92.13,92.13,92.13,0
20200924T,88.8,88.8,88.8,88.8,0
20200925T,91.47,91.47,91.47,91.47,0
20200928T,72.09,72.09,72.09,72.09,0
20200929T,51.25,51.25,51.25,51.25,0
20200930T,90.56,90.56,90.56,90.56,0
20201001T,59.31,59.31,59.31,59.31,0
20201005T,55.58,55.58,55.58,55.58,0
20201006T,83.96,83.96,83.96,83.96,0
20201007T,55.03,55.03,55.03,55.03,0
20201008T,91.9,91.9,91.9,91.9,0
20201009T,41.45,41.45,41.45,41.45,0
20201012T,96.2,96.2,96.2,96.2,0
20201013T,69.04,69.04,69.04,69.04,0
20201014T,62.02,62.02,62.02,62.02,0
20201015T,66.55,66.55,66.55,66.55,0
20201016T,71.61,71.61,71.61,71.61,0
20201019T,62.01,62.01,62.01,62.01,0
20201020T,64.81,64.81,64.81,64.81,0
20201021T,95.18,95.18,95.18,95.18,0
20201022T,45.78,45.78,45.78,45.78,0
20201023T,70.49,70.49,70.49,70.49,0
20201026T,91.68,91.68,91.68,91.68,0
20201027T,69.44,69.44,69.44,69.44,0
20201028T,98.88,98.88,98.88,98.88,0
20201029T,87.17,87.17,87.17,87.17,0
20201030T,49.41,49.41,49.41,49.41,0
20201102T,89.99,89.99,89.99,89.99,0
20201103T,91.74,91.74,91.74,91.74,0
20201104T,73.89,73.89,73.89,73.89,0
20201105T,67.61,67.61,67.61,67.61,0
20201106T,87.23,87.23,87.23,87.23,0
20201109T,85.24,85.24,85.24,85.24,0
20201110T,91.65,91.65,91.65,91.65,0
20201111T,56.86,56.86,56.86,56.86,0
20201112T,61.03,61.03,61.03,61.03,0
20201113T,75.64,75.64,75.64,75.64,0
20201116T,89.24,89.24,89.24,89.24,0
20201117T,52.39,52.39,52.39,52.39,0
20201118T,64.49,64.49,64.49,64.49,0
20201119T,47.25,47.25,47.25,47.25,0
20201120T,63.43,63.43,63.43,63.43,0
20201123T,63.18,63.18,63.18,63.18,0
20201124T,90.85,90.85,90.85,90.85,0
20201125T,75.98,75.98,75.98,75.98,0
20201126T,66.23,66.23,66.23,66.23,0
20201127T,63.69,63.69,63.69,63.69,0
20201130T,63.69,63.69,63.69,63.69,0
20201201T,68.55,68.55,68.55,68.55,0
20201202T,89.3,89.3,89.3,89.3,0
20201203T,85.16,85.16,85.16,85.16,0
20210427T,96.17,96.17,96.17,96.17,0
20210428T,75.01,75.01,75.01,75.01,0
20210429T,47.89,47.89,47.89,47.89,0
20210430T,57.9,57.9,57.9,57.9,0
20210503T,65.2,65.2,65.2,65.2,0
20210504T,60.63,60.63,60.63,60.63,0
20210505T,64.76,64.76,64.76,64.76,0
20210506T,30.14,30.14,30.14,30.14,0
20210507T,83.46,83.46,83.46,83.46,0
20210510T,81.64,81.64,81.64,81.64,0
20210511T,58.33,58.33,58.33,58.33,0
20210512T,67.05,67.05,67.05,67.05,0
20210513T,67.05,67.05,67.05,67.05,0
20210514T,82.16,82.16,82.16,82.16,0
20210517T,61.58,61.58,61.58,61.58,0
20210518T,66.57,66.57,66.57,66.57,0
20210519T,57.02,57.02,57.02,57.02,0
20210520T,86.49,86.49,86.49,86.49,0
20210521T,99.84,99.84,99.84,99.84,0
20210524T,98.81,98.81,98.81,98.81,0
20210525T,84.55,84.55,84.55,84.55,0
20210526T,76.74,76.74,76.74,76.74,0
20210712T,100.0,100.0,100.0,100.0,0
20210713T,100.0,100.0,100.0,100.0,0
20210714T,89.14,89.14,89.14,89.14,0
20210715T,88.1,88.1,88.1,88.1,0
20210716T,82.32,82.32,82.32,82.32,0
20210719T,89.84,89.84,89.84,89.84,0
20210720T,68.05,68.05,68.05,68.05,0
20210721T,68.05,68.05,68.05,68.05,0
20210722T,81.9,81.9,81.9,81.9,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,94.72,94.72,94.72,94.72,0
20211012T,66.92,66.92,66.92,66.92,0
20211013T,92.65,92.65,92.65,92.65,0
20211014T,93.28,93.28,93.28,93.28,0
20211015T,93.28,93.28,93.28,93.28,0
20211018T,86.39,86.39,86.39,86.39,0
20211019T,94.06,94.06,94.06,94.06,0
20211020T,82.38,82.38,82.38,82.38,0
20211021T,67.27,67.27,67.27,67.27,0
20211022T,62.38,62.38,62.38,62.38,0
20211025T,83.63,83.63,83.63,83.63,0
20211026T,77.31,77.31,77.31,77.31,0
20211027T,40.9,40.9,40.9,40.9,0
20211028T,94.75,94.75,94.75,94.75,0
20211029T,91.37,91.37,91.37,91.37,0
20211101T,52.88,52.88,52.88,52.88,0
20211102T,71.62,71.62,71.62,71.62,0
20211103T,69.49,69.49,69.49,69.49,0
20211104T,69.49,69.49,69.49,69.49,0
20211105T,97.5,97.5,97.5,97.5,0
20211108T,77.86,77.86,77.86,77.86,0
20211109T,64.6,64.6,64.6,64.6,0
20211110T,77.39,77.39,77.39,77.39,0
20211111T,83.13,83.13,83.13,83.13,0
20211112T,74.64,74.64,74.64,74.64,0
20211115T,100.0,100.0,100.0,100.0,0
20211116T,100.0,100.0,100.0,100.0,0
20211117T,99.16,99.16,99.16,99.16,0
20211118T,70.01,70.01,70.01,70.01,0
20211119T,70.01,70.01,70.01,70.01,0
20211122T,67.32,67.32,67.32,67.32,0
20211123T,65.4,65.4,65.4,65.4,0
20211124T,55.93,55.93,55.93,55.93,0
20211125T,79.54,79.54,79.54,79.54,0
20211126T,62.23,62.23,62.23,62.23,0
20211129T,70.91,70.91,70.91,70.91,0
20211130T,84.89,84.89,84.89,84.89,0
20211201T,62.8,62.8,62.8,62.8,0
20211202T,43.22,43.22,43.22,43.22,0
20211203T,94.03,94.03,94.03,94.03,0
20211206T,89.95,89.95,89.95,89.95,0
20211207T,51.27,51.27,51.27,51.27,0
20211208T,62.68,62.68,62.68,62.68,0
20211209T,73.46,73.46,73.46,73.46,0
20211210T,67.84,67.84,67.84,67.84,0
20211213T,81.76,81.76,81.76,81.76,0
20211214T,91.35,91.35,91.35,91.35,0
20211215T,72.55,72.55,72.55,72.55,0
20211216T,97.72,97.72,97.72,97.72,0
20211217T,95.91,95.91,95.91,95.91,0
20211220T,76.64,76.64,76.64,76.64,0
20211221T,66.36,66.36,66.36,66.36,0
20211222T,59.6,59.6,59.6,59.6,0
20211223T,59.9,59.9,59.9,59.9,0
20211224T,66.43,66.43,66.43,66.43,0
20211227T,83.15,83.15,83.15,83.15,0
20211228T,95.61,95.61,95.61,95.61,0
20211229T,78.01,78.01,78.01,78.01,0
20211230T,99.98,99.98,99.98,99.98,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,90.44,90.44,90.44,90.44,0
20220104T,100.0,100.0,100.0,100.0,0
20220105T,100.0,100.0,100.0,100.0,0
20220106T,100.0,100.0,100.0,100.0,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,69.17,69.17,69.17,69.17,0
20220112T,61.99,61.99,61.99,61.99,0
20220329T,78.57,78.57,78.57,78.57,0
20220330T,64.68,64.68,64.68,64.68,0
20220331T,59.55,59.55,59.55,59.55,0
20220401T,71.94,71.94,71.94,71.94,0
20220404T,69.6,69.6,69.6,69.6,0
20220405T,86.48,86.48,86.48,86.48,0
20220406T,71.96,71.96,71.96,71.96,0
20220407T,69.13,69.13,69.13,69.13,0
20220408T,65.33,65.33,65.33,65.33,0
20220411T,79.4,79.4,79.4,79.4,0
20220412T,68.29,68.29,68.29,68.29,0
20220413T,85.81,85.81,85.81,85.81,0
20220414T,85.81,85.81,85.81,85.81,0
20220415T,85.81,85.81,85.81,85.81,0
20220418T,77.49,77.49,77.49,77.49,0
20220419T,63.02,63.02,63.02,63.02,0
20220420T,65.88,65.88,65.88,65.88,0
20220421T,49.61,49.61,49.61,49.61,0
20220422T,81.26,81.26,81.26,81.26,0
20220425T,72.82,72.82,72.82,72.82,0
20220426T,76.75,76.75,76.75,76.75,0
20220427T,83.94,83.94,83.94,83.94,0
20220428T,72.36,72.36,72.36,72.36,0
20220429T,71.02,71.02,71.02,71.02,0
20220502T,65.88,65.88,65.88,65.88,0
20220503T,65.88,65.88,65.88,65.88,0
20220504T,71.71,71.71,71.71,71.71,0
20220505T,86.2,86.2,86.2,86.2,0
20220506T,83.48,83.48,83.48,83.48,0
20220509T,81.37,81.37,81.37,81.37,0
20220510T,75.16,75.16,75.16,75.16,0
20220511T,63.51,63.51,63.51,63.51,0
20220512T,78.26,78.26,78.26,78.26,0
20220513T,77.16,77.16,77.16,77.16,0
20220516T,72.47,72.47,72.47,72.47,0
20220517T,73.25,73.25,73.25,73.25,0
20220518T,100.0,100.0,100.0,100.0,0
20220519T,81.96,81.96,81.96,81.96,0
20220520T,76.71,76.71,76.71,76.71,0
20220523T,78.36,78.36,78.36,78.36,0
20220524T,81.42,81.42,81.42,81.42,0
20220525T,83.67,83.67,83.67,83.67,0
20220526T,72.49,72.49,72.49,72.49,0
20220527T,81.15,81.15,81.15,81.15,0
20220530T,65.33,65.33,65.33,65.33,0
20220531T,73.25,73.25,73.25,73.25,0
20220601T,47.97,47.97,47.97,47.97,0
20220602T,81.29,81.29,81.29,81.29,0
20220603T,88.75,88.75,88.75,88.75,0
20220606T,54.34,54.34,54.34,54.34,0
20220607T,60.9,60.9,60.9,60.9,0
20220608T,72.37,72.37,72.37,72.37,0
20220609T,90.5,90.5,90.5,90.5,0
20220610T,87.26,87.26,87.26,87.26,0
20220613T,74.64,74.64,74.64,74.64,0
20220614T,71.07,71.07,71.07,71.07,0
20220615T,68.24,68.24,68.24,68.24,0
20220616T,72.16,72.16,72.16,72.16,0
20220617T,75.89,75.89,75.89,75.89,0
20220620T,79.12,79.12,79.12,79.12,0
20220621T,60.92,60.92,60.92,60.92,0
20220622T,64.16,64.16,64.16,64.16,0
20220623T,78.75,78.75,78.75,78.75,0
20220624T,61.83,61.83,61.83,61.83,0
20220627T,70.37,70.37,70.37,70.37,0
20220628T,45.98,45.98,45.98,45.98,0
20220629T,19.26,19.26,19.26,19.26,0
20220630T,38.48,38.48,38.48,38.48,0
20220701T,37.41,37.41,37.41,37.41,0
20220704T,39.96,39.96,39.96,39.96,0
20220705T,99.78,99.78,99.78,99.78,0
20220706T,48.56,48.56,48.56,48.56,0
20220707T,68.39,68.39,68.39,68.39,0
20220708T,92.78,92.78,92.78,92.78,0
20220711T,67.9,67.9,67.9,67.9,0
20220712T,84.36,84.36,84.36,84.36,0
20220713T,100.0,100.0,100.0,100.0,0
20220913T,53.75,53.75,53.75,53.75,0
20220914T,21.7,21.7,21.7,21.7,0
20220915T,47.36,47.36,47.36,47.36,0
20220916T,29.04,29.04,29.04,29.04,0
20220919T,58.2,58.2,58.2,58.2,0
20220920T,53.6,53.6,53.6,53.6,0
20220921T,47.51,47.51,47.51,47.51,0
20220922T,78.55,78.55,78.55,78.55,0
20220923T,51.7,51.7,51.7,51.7,0
20220926T,33.3,33.3,33.3,33.3,0
20220927T,61.55,61.55,61.55,61.55,0
20220928T,59.58,59.58,59.58,59.58,0
20220929T,29.12,29.12,29.12,29.12,0
20220930T,21.07,21.07,21.07,21.07,0
20221003T,13.99,13.99,13.99,13.99,0
20221004T,33.77,33.77,33.77,33.77,0
20221005T,33.77,33.77,33.77,33.77,0
20221006T,40.25,40.25,40.25,40.25,0
20221007T,40.03,40.03,40.03,40.03,0
20221010T,24.47,24.47,24.47,24.47,0
20221011T,25.17,25.17,25.17,25.17,0
20221012T,38.17,38.17,38.17,38.17,0
20221013T,20.95,20.95,20.95,20.95,0
20221014T,27.56,27.56,27.56,27.56,0
20221017T,15.21,15.21,15.21,15.21,0
20221018T,26.56,26.56,26.56,26.56,0
20221019T,46.06,46.06,46.06,46.06,0
20221020T,14.67,14.67,14.67,14.67,0
20221021T,21.29,21.29,21.29,21.29,0
20221024T,47.39,47.39,47.39,47.39,0
20221025T,46.06,46.06,46.06,46.06,0
20221026T,46.06,46.06,46.06,46.06,0
20221027T,65.71,65.71,65.71,65.71,0
20221028T,66.22,66.22,66.22,66.22,0
20221031T,37.29,37.29,37.29,37.29,0
20221101T,26.55,26.55,26.55,26.55,0
20221102T,43.45,43.45,43.45,43.45,0
20221103T,20.42,20.42,20.42,20.42,0
20221104T,67.25,67.25,67.25,67.25,0
20221107T,48.66,48.66,48.66,48.66,0
20221108T,48.66,48.66,48.66,48.66,0
20221109T,31.85,31.85,31.85,31.85,0
20221110T,47.39,47.39,47.39,47.39,0
20221111T,21.05,21.05,21.05,21.05,0
20221114T,40.81,40.81,40.81,40.81,0
20221115T,49.83,49.83,49.83,49.83,0
20221116T,55.32,55.32,55.32,55.32,0
20221117T,34.64,34.64,34.64,34.64,0
20221118T,35.16,35.16,35.16,35.16,0
20221121T,44.15,44.15,44.15,44.15,0
20221122T,23.74,23.74,23.74,23.74,0
20221123T,18.26,18.26,18.26,18.26,0
20221124T,29.4,29.4,29.4,29.4,0
20221125T,25.54,25.54,25.54,25.54,0
20221128T,49.87,49.87,49.87,49.87,0
20221129T,47.21,47.21,47.21,47.21,0
20221130T,44.29,44.29,44.29,44.29,0
20221201T,41.24,41.24,41.24,41.24,0
20221202T,48.43,48.43,48.43,48.43,0
20221205T,70.9,70.9,70.9,70.9,0
20221206T,59.45,59.45,59.45,59.45,0
20221207T,85.12,85.12,85.12,85.12,0
20221208T,62.76,62.76,62.76,62.76,0
20221209T,46.53,46.53,46.53,46.53,0
20221212T,49.8,49.8,49.8,49.8,0
20221213T,51.94,51.94,51.94,51.94,0
20221214T,50.75,50.75,50.75,50.75,0
20221215T,56.74,56.74,56.74,56.74,0
20221216T,37.2,37.2,37.2,37.2,0
20221219T,48.57,48.57,48.57,48.57,0
20221220T,53.45,53.45,53.45,53.45,0
20221221T,19.81,19.81,19.81,19.81,0
20221222T,28.39,28.39,28.39,28.39,0
20221223T,34.31,34.31,34.31,34.31,0
20221226T,23.11,23.11,23.11,23.11,0
20221227T,55.35,55.35,55.35,55.35,0
20221228T,63.11,63.11,63.11,63.11,0
20230228T,56.74,56.74,56.74,56.74,0
20230301T,65.9,65.9,65.9,65.9,0
20230302T,65.1,65.1,65.1,65.1,0
20230303T,31.14,31.14,31.14,31.14,0
20230306T,65.97,65.97,65.97,65.97,0
20230307T,65.97,65.97,65.97,65.97,0
20230308T,92.74,92.74,92.74,92.74,0
20230309T,58.82,58.82,58.82,58.82,0
20230310T,32.4,32.4,32.4,32.4,0
20230313T,56.86,56.86,56.86,56.86,0
20230314T,59.13,59.13,59.13,59.13,0
20230315T,72.57,72.57,72.57,72.57,0
20230316T,50.17,50.17,50.17,50.17,0
20230317T,67.55,67.55,67.55,67.55,0
20230320T,82.13,82.13,82.13,82.13,0
20230321T,70.29,70.29,70.29,70.29,0
20230322T,65.92,65.92,65.92,65.92,0
20230323T,76.46,76.46,76.46,76.46,0
20230324T,60.13,60.13,60.13,60.13,0
20230327T,64.58,64.58,64.58,64.58,0
20230328T,70.65,70.65,70.65,70.65,0
20230329T,62.6,62.6,62.6,62.6,0
20230330T,62.6,62.6,62.6,62.6,0
20230331T,79.23,79.23,79.23,79.23,0
20230403T,74.04,74.04,74.04,74.04,0
20230404T,74.04,74.04,74.04,74.04,0
20230405T,93.48,93.48,93.48,93.48,0
20230406T,100.0,100.0,100.0,100.0,0
20230407T,100.0,100.0,100.0,100.0,0
20230410T,77.23,77.23,77.23,77.23,0
20230411T,53.44,53.44,53.44,53.44,0
20230412T,57.51,57.51,57.51,57.51,0
20230413T,38.93,38.93,38.93,38.93,0
20230414T,38.93,38.93,38.93,38.93,0
20230417T,56.32,56.32,56.32,56.32,0
20230418T,62.64,62.64,62.64,62.64,0
20230419T,49.95,49.95,49.95,49.95,0
20230420T,50.87,50.87,50.87,50.87,0
20230421T,76.69,76.69,76.69,76.69,0
20230424T,70.07,70.07,70.07,70.07,0
20230425T,52.67,52.67,52.67,52.67,0
20230426T,67.61,67.61,67.61,67.61,0
20230427T,56.04,56.04,56.04,56.04,0
20230428T,48.31,48.31,48.31,48.31,0
20230501T,48.31,48.31,48.31,48.31,0
20230502T,24.29,24.29,24.29,24.29,0
20230503T,37.74,37.74,37.74,37.74,0
20230504T,54.36,54.36,54.36,54.36,0
20230505T,58.94,58.94,58.94,58.94,0
20230508T,76.73,76.73,76.73,76.73,0
20230509T,100.0,100.0,100.0,100.0,0
20230510T,100.0,100.0,100.0,100.0,0
20230511T,57.02,57.02,57.02,57.02,0
20230512T,100.0,100.0,100.0,100.0,0
20230515T,99.36,99.36,99.36,99.36,0
20230516T,48.52,48.52,48.52,48.52,0
20230517T,64.11,64.11,64.11,64.11,0
20230518T,65.6,65.6,65.6,65.6,0
20230519T,67.63,67.63,67.63,67.63,0
20230522T,71.21,71.21,71.21,71.21,0
20230523T,61.51,61.51,61.51,61.51,0
20230524T,51.93,51.93,51.93,51.93,0
20230525T,60.01,60.01,60.01,60.01,0
20230526T,65.4,65.4,65.4,65.4,0
20230529T,41.83,41.83,41.83,41.83,0
20230530T,69.0,69.0,69.0,69.0,0
20230531T,55.39,55.39,55.39,55.39,0
20230601T,51.17,51.17,51.17,51.17,0
20230602T,56.67,56.67,56.67,56.67,0
20230605T,84.0,84.0,84.0,84.0,0
20230606T,70.6,70.6,70.6,70.6,0
20230607T,67.49,67.49,67.49,67.49,0
20230608T,54.26,54.26,54.26,54.26,0
20230609T,72.09,72.09,72.09,72.09,0
20230612T,72.11,72.11,72.11,72.11,0
20230613T,68.22,68.22,68.22,68.22,0
20230614T,66.27,66.27,66.27,66.27,0
20230615T,57.05,57.05,57.05,57.05,0
20230616T,77.47,77.47,77.47,77.47,0
20230619T,48.52,48.52,48.52,48.52,0
20230620T,42.64,42.64,42.64,42.64,0
20230621T,73.69,73.69,73.69,73.69,0
20230622T,71.26,71.26,71.26,71.26,0
20230623T,61.73,61.73,61.73,61.73,0
20230626T,56.34,56.34,56.34,56.34,0
20230627T,81.84,81.84,81.84,81.84,0
20230628T,78.4,78.4,78.4,78.4,0
20230629T,78.4,78.4,78.4,78.4,0
20230630T,84.65,84.65,84.65,84.65,0
20230703T,60.56,60.56,60.56,60.56,0
20230704T,85.69,85.69,85.69,85.69,0
20230705T,73.15,73.15,73.15,73.15,0
20230706T,75.55,75.55,75.55,75.55,0
20230707T,62.65,62.65,62.65,62.65,0
20230710T,76.52,76.52,76.52,76.52,0
20230711T,76.88,76.88,76.88,76.88,0
20230712T,81.5,81.5,81.5,81.5,0
20230713T,69.29,69.29,69.29,69.29,0
20230714T,78.06,78.06,78.06,78.06,0
20230717T,54.26,54.26,54.26,54.26,0
20230718T,75.71,75.71,75.71,75.71,0
20230719T,71.7,71.7,71.7,71.7,0
20230720T,84.09,84.09,84.09,84.09,0
20230721T,65.0,65.0,65.0,65.0,0
20230724T,58.26,58.26,58.26,58.26,0
20230725T,70.59,70.59,70.59,70.59,0
20230726T,61.21,61.21,61.21,61.21,0
20230727T,80.27,80.27,80.27,80.27,0
20230728T,73.39,73.39,73.39,73.39,0
20230731T,74.25,74.25,74.25,74.25,0
20230801T,82.4,82.4,82.4,82.4,0
20230802T,72.86,72.86,72.86,72.86,0
20230803T,83.75,83.75,83.75,83.75,0
20230804T,58.45,58.45,58.45,58.45,0
20230807T,69.93,69.93,69.93,69.93,0
20230808T,72.02,72.02,72.02,72.02,0
20230809T,64.07,64.07,64.07,64.07,0
20230810T,82.84,82.84,82.84,82.84,0
20230811T,77.03,77.03,77.03,77.03,0
20230814T,69.47,69.47,69.47,69.47,0
20230816T,68.02,68.02,68.02,68.02,0
20230817T,51.48,51.48,51.48,51.48,0
20230818T,79.99,79.99,79.99,79.99,0
20230821T,76.54,76.54,76.54,76.54,0
20230822T,80.65,80.65,80.65,80.65,0
20230823T,47.26,47.26,47.26,47.26,0
20230824T,48.14,48.14,48.14,48.14,0
20230825T,41.04,41.04,41.04,41.04,0
20230828T,52.9,52.9,52.9,52.9,0
20230829T,56.44,56.44,56.44,56.44,0
20230830T,44.18,44.18,44.18,44.18,0
20230831T,47.35,47.35,47.35,47.35,0
20230901T,39.98,39.98,39.98,39.98,0
20230904T,73.64,73.64,73.64,73.64,0
20230905T,55.01,55.01,55.01,55.01,0
20230906T,55.72,55.72,55.72,55.72,0
20230907T,61.04,61.04,61.04,61.04,0
20230908T,52.24,52.24,52.24,52.24,0
20230911T,57.15,57.15,57.15,57.15,0
20230912T,46.79,46.79,46.79,46.79,0
20230913T,70.73,70.73,70.73,70.73,0
20230914T,43.27,43.27,43.27,43.27,0
20230915T,39.24,39.24,39.24,39.24,0
20230918T,49.66,49.66,49.66,49.66,0
20230919T,49.66,49.66,49.66,49.66,0
20230920T,35.69,35.69,35.69,35.69,0
20230921T,19.9,19.9,19.9,19.9,0
20230922T,23.8,23.8,23.8,23.8,0
20230925T,46.48,46.48,46.48,46.48,0
20230926T,53.6,53.6,53.6,53.6,0
20230927T,34.61,34.61,34.61,34.61,0
20230928T,38.27,38.27,38.27,38.27,0
20230929T,50.65,50.65,50.65,50.65,0
20231003T,49.78,49.78,49.78,49.78,0
