date,open,high,low,close,volume
20240910T,27.63,27.63,27.63,27.63,0
20240911T,36.6,36.6,36.6,36.6,0
20240912T,46.62,46.62,46.62,46.62,0
20240913T,41.48,41.48,41.48,41.48,0
20240916T,66.18,66.18,66.18,66.18,0
20250908T,93.0,93.0,93.0,93.0,0
20250909T,36.34,36.34,36.34,36.34,0
20250910T,56.24,56.24,56.24,56.24,0
20250911T,41.38,41.38,41.38,41.38,0
20250912T,76.4,76.4,76.4,76.4,0
20250915T,67.92,67.92,67.92,67.92,0
20250916T,77.55,77.55,77.55,77.55,0
20250917T,54.93,54.93,54.93,54.93,0
20250918T,51.81,51.81,51.81,51.81,0
20250919T,79.78,79.78,79.78,79.78,0
20250922T,88.64,88.64,88.64,88.64,0
20250923T,40.79,40.79,40.79,40.79,0
20250924T,59.91,59.91,59.91,59.91,0
20250925T,56.22,56.22,56.22,56.22,0
20250926T,31.41,31.41,31.41,31.41,0
20250929T,41.56,41.56,41.56,41.56,0
20250930T,70.66,70.66,70.66,70.66,0
20251001T,33.12,33.12,33.12,33.12,0
20251003T,66.77,66.77,66.77,66.77,0
20251006T,71.43,71.43,71.43,71.43,0
20251007T,76.32,76.32,76.32,76.32,0
20251008T,67.84,67.84,67.84,67.84,0
20251009T,78.39,78.39,78.39,78.39,0
20251010T,42.36,42.36,42.36,42.36,0
20251013T,28.45,28.45,28.45,28.45,0
20251014T,77.43,77.43,77.43,77.43,0
20251015T,72.11,72.11,72.11,72.11,0
20251016T,70.96,70.96,70.96,70.96,0
20251017T,68.26,68.26,68.26,68.26,0
20251020T,52.63,52.63,52.63,52.63,0
20251021T,93.54,93.54,93.54,93.54,0
20251022T,93.54,93.54,93.54,93.54,0
20251023T,69.12,69.12,69.12,69.12,0
20251024T,82.03,82.03,82.03,82.03,0
20251027T,82.76,82.76,82.76,82.76,0
20251028T,85.19,85.19,85.19,85.19,0
20251029T,88.97,88.97,88.97,88.97,0
20251030T,73.9,73.9,73.9,73.9,0
20251031T,97.61,97.61,97.61,97.61,0
20251103T,53.42,53.42,53.42,53.42,0
20251104T,77.27,77.27,77.27,77.27,0
20251105T,77.27,77.27,77.27,77.27,0
20251106T,59.29,59.29,59.29,59.29,0
20251107T,74.69,74.69,74.69,74.69,0
20251110T,69.41,69.41,69.41,69.41,0
20251111T,75.43,75.43,75.43,75.43,0
20251112T,69.37,69.37,69.37,69.37,0
20251113T,65.55,65.55,65.55,65.55,0
20251114T,63.23,63.23,63.23,63.23,0
20251117T,67.13,67.13,67.13,67.13,0
20251118T,93.15,93.15,93.15,93.15,0
20251119T,67.41,67.41,67.41,67.41,0
20251120T,97.06,97.06,97.06,97.06,0
20251121T,81.93,81.93,81.93,81.93,0
20251124T,50.74,50.74,50.74,50.74,0
20251125T,79.79,79.79,79.79,79.79,0
20251126T,96.08,96.08,96.08,96.08,0
20251127T,86.98,86.98,86.98,86.98,0
20251128T,58.25,58.25,58.25,58.25,0
20251201T,81.17,81.17,81.17,81.17,0
20251202T,84.95,84.95,84.95,84.95,0
20251203T,68.63,68.63,68.63,68.63,0
20251204T,58.49,58.49,58.49,58.49,0
20251205T,53.26,53.26,53.26,53.26,0
20251208T,54.81,54.81,54.81,54.81,0
20251209T,76.85,76.85,76.85,76.85,0
20251210T,73.61,73.61,73.61,73.61,0
20251211T,74.14,74.14,74.14,74.14,0
20251212T,95.37,95.37,95.37,95.37,0
20251215T,90.63,90.63,90.63,90.63,0
20251216T,95.38,95.38,95.38,95.38,0
20251217T,92.57,92.57,92.57,92.57,0
20251218T,71.55,71.55,71.55,71.55,0
20251219T,99.44,99.44,99.44,99.44,0
20251222T,85.49,85.49,85.49,85.49,0
20251223T,98.87,98.87,98.87,98.87,0
20251224T,86.58,86.58,86.58,86.58,0
20251225T,86.58,86.58,86.58,86.58,0
20251226T,74.44,74.44,74.44,74.44,0
20251229T,82.82,82.82,82.82,82.82,0
20251230T,95.62,95.62,95.62,95.62,0
20251231T,98.49,98.49,98.49,98.49,0
20260101T,79.84,79.84,79.84,79.84,0
20260102T,91.95,91.95,91.95,91.95,0
20260105T,62.21,62.21,62.21,62.21,0
20260106T,65.99,65.99,65.99,65.99,0
20260107T,87.35,87.35,87.35,87.35,0
20260108T,62.26,62.26,62.26,62.26,0
20260109T,87.47,87.47,87.47,87.47,0
20260112T,83.05,83.05,83.05,83.05,0
20260113T,91.89,91.89,91.89,91.89,0
20260114T,89.18,89.18,89.18,89.18,0
20260115T,89.18,89.18,89.18,89.18,0
20260116T,82.94,82.94,82.94,82.94,0
20260119T,85.15,85.15,85.15,85.15,0
20260120T,71.5,71.5,71.5,71.5,0
20260121T,89.49,89.49,89.49,89.49,0
20260122T,69.41,69.41,69.41,69.41,0
20260123T,87.19,87.19,87.19,87.19,0
20260127T,69.33,69.33,69.33,69.33,0
20260128T,56.74,56.74,56.74,56.74,0
20260129T,40.03,40.03,40.03,40.03,0
20260130T,73.54,73.54,73.54,73.54,0
20260202T,79.61,79.61,79.61,79.61,0
20260203T,97.24,97.24,97.24,97.24,0
20260204T,90.31,90.31,90.31,90.31,0
20260205T,96.7,96.7,96.7,96.7,0
20260206T,88.67,88.67,88.67,88.67,0
20260209T,70.4,70.4,70.4,70.4,0
20260210T,88.91,88.91,88.91,88.91,0
