date,open,high,low,close,volume
20211125T,49.67,49.67,49.67,49.67,0
20211126T,45.85,45.85,45.85,45.85,0
20211129T,62.14,62.14,62.14,62.14,0
20211130T,53.02,53.02,53.02,53.02,0
20211201T,68.94,68.94,68.94,68.94,0
20211202T,59.15,59.15,59.15,59.15,0
20211203T,59.38,59.38,59.38,59.38,0
20211206T,63.29,63.29,63.29,63.29,0
20211207T,71.54,71.54,71.54,71.54,0
20211208T,59.42,59.42,59.42,59.42,0
20211209T,78.93,78.93,78.93,78.93,0
20211210T,59.77,59.77,59.77,59.77,0
20211213T,60.8,60.8,60.8,60.8,0
20211214T,62.7,62.7,62.7,62.7,0
20211215T,59.02,59.02,59.02,59.02,0
20211216T,61.39,61.39,61.39,61.39,0
20211217T,66.28,66.28,66.28,66.28,0
20211220T,85.58,85.58,85.58,85.58,0
20211221T,61.61,61.61,61.61,61.61,0
20211222T,60.29,60.29,60.29,60.29,0
20211223T,58.42,58.42,58.42,58.42,0
20211224T,56.16,56.16,56.16,56.16,0
20211227T,57.77,57.77,57.77,57.77,0
20211228T,65.27,65.27,65.27,65.27,0
20211229T,65.87,65.87,65.87,65.87,0
20211230T,72.39,72.39,72.39,72.39,0
20211231T,61.98,61.98,61.98,61.98,0
20220103T,71.16,71.16,71.16,71.16,0
20220104T,53.42,53.42,53.42,53.42,0
20220105T,46.23,46.23,46.23,46.23,0
20220106T,56.83,56.83,56.83,56.83,0
20220107T,57.01,57.01,57.01,57.01,0
20220110T,56.63,56.63,56.63,56.63,0
20220111T,66.68,66.68,66.68,66.68,0
20220112T,40.6,40.6,40.6,40.6,0
20220113T,55.05,55.05,55.05,55.05,0
20220114T,67.89,67.89,67.89,67.89,0
20220117T,69.65,69.65,69.65,69.65,0
20220118T,61.26,61.26,61.26,61.26,0
20220119T,36.7,36.7,36.7,36.7,0
20220120T,43.21,43.21,43.21,43.21,0
20220121T,52.34,52.34,52.34,52.34,0
20220124T,57.71,57.71,57.71,57.71,0
20220125T,57.27,57.27,57.27,57.27,0
20220127T,38.06,38.06,38.06,38.06,0
20220128T,29.61,29.61,29.61,29.61,0
20220131T,68.1,68.1,68.1,68.1,0
20220201T,39.87,39.87,39.87,39.87,0
20220202T,54.15,54.15,54.15,54.15,0
20220203T,42.18,42.18,42.18,42.18,0
20220204T,38.95,38.95,38.95,38.95,0
20220207T,32.28,32.28,32.28,32.28,0
20220208T,74.96,74.96,74.96,74.96,0
20220209T,75.36,75.36,75.36,75.36,0
20220210T,88.41,88.41,88.41,88.41,0
20220211T,71.09,71.09,71.09,71.09,0
20220214T,48.59,48.59,48.59,48.59,0
20220215T,49.75,49.75,49.75,49.75,0
20220216T,45.35,45.35,45.35,45.35,0
20220217T,59.05,59.05,59.05,59.05,0
20220218T,32.16,32.16,32.16,32.16,0
20220221T,54.38,54.38,54.38,54.38,0
20220222T,59.29,59.29,59.29,59.29,0
20220223T,30.15,30.15,30.15,30.15,0
20220224T,49.2,49.2,49.2,49.2,0
20220225T,59.49,59.49,59.49,59.49,0
20220228T,62.17,62.17,62.17,62.17,0
20220301T,62.17,62.17,62.17,62.17,0
20220302T,64.53,64.53,64.53,64.53,0
20220303T,61.51,61.51,61.51,61.51,0
20220304T,75.95,75.95,75.95,75.95,0
20220307T,56.54,56.54,56.54,56.54,0
20220308T,75.96,75.96,75.96,75.96,0
20220309T,78.31,78.31,78.31,78.31,0
20220310T,63.64,63.64,63.64,63.64,0
20220311T,62.77,62.77,62.77,62.77,0
20220314T,65.04,65.04,65.04,65.04,0
20220315T,85.03,85.03,85.03,85.03,0
20220316T,63.95,63.95,63.95,63.95,0
20220317T,45.89,45.89,45.89,45.89,0
20220318T,45.89,45.89,45.89,45.89,0
20220321T,57.97,57.97,57.97,57.97,0
20220322T,47.93,47.93,47.93,47.93,0
20220323T,48.33,48.33,48.33,48.33,0
20220324T,46.08,46.08,46.08,46.08,0
20220325T,60.02,60.02,60.02,60.02,0
20220328T,35.97,35.97,35.97,35.97,0
20220329T,41.71,41.71,41.71,41.71,0
20220330T,42.08,42.08,42.08,42.08,0
20220331T,56.76,56.76,56.76,56.76,0
20220401T,68.06,68.06,68.06,68.06,0
20220404T,61.03,61.03,61.03,61.03,0
20220405T,57.84,57.84,57.84,57.84,0
20220406T,61.47,61.47,61.47,61.47,0
20220407T,43.47,43.47,43.47,43.47,0
20220408T,57.47,57.47,57.47,57.47,0
20220411T,45.17,45.17,45.17,45.17,0
20220412T,54.32,54.32,54.32,54.32,0
20220413T,42.93,42.93,42.93,42.93,0
20220414T,42.93,42.93,42.93,42.93,0
20220415T,42.93,42.93,42.93,42.93,0
20220418T,42.85,42.85,42.85,42.85,0
20220419T,57.93,57.93,57.93,57.93,0
20220420T,34.73,34.73,34.73,34.73,0
20220421T,24.72,24.72,24.72,24.72,0
20220422T,51.41,51.41,51.41,51.41,0
20220425T,68.53,68.53,68.53,68.53,0
20220426T,67.15,67.15,67.15,67.15,0
20220427T,66.99,66.99,66.99,66.99,0
20220428T,29.65,29.65,29.65,29.65,0
20220429T,65.63,65.63,65.63,65.63,0
20220502T,50.73,50.73,50.73,50.73,0
20220503T,50.73,50.73,50.73,50.73,0
20220504T,45.65,45.65,45.65,45.65,0
20220505T,66.13,66.13,66.13,66.13,0
20220506T,78.0,78.0,78.0,78.0,0
20220509T,67.09,67.09,67.09,67.09,0
20220510T,57.51,57.51,57.51,57.51,0
20220511T,70.92,70.92,70.92,70.92,0
20220512T,80.94,80.94,80.94,80.94,0
20220513T,66.05,66.05,66.05,66.05,0
20220516T,81.15,81.15,81.15,81.15,0
20220517T,72.8,72.8,72.8,72.8,0
20220518T,45.81,45.81,45.81,45.81,0
20220519T,59.08,59.08,59.08,59.08,0
20220520T,31.76,31.76,31.76,31.76,0
20220523T,36.3,36.3,36.3,36.3,0
20220524T,45.58,45.58,45.58,45.58,0
20220525T,33.16,33.16,33.16,33.16,0
20220526T,32.25,32.25,32.25,32.25,0
20220527T,30.9,30.9,30.9,30.9,0
20220530T,58.31,58.31,58.31,58.31,0
20220531T,22.64,22.64,22.64,22.64,0
20220601T,18.08,18.08,18.08,18.08,0
20220602T,43.87,43.87,43.87,43.87,0
20220603T,43.99,43.99,43.99,43.99,0
20220606T,25.01,25.01,25.01,25.01,0
20220607T,45.89,45.89,45.89,45.89,0
20220608T,83.39,83.39,83.39,83.39,0
20220609T,33.21,33.21,33.21,33.21,0
20220610T,30.82,30.82,30.82,30.82,0
20220613T,75.86,75.86,75.86,75.86,0
20220614T,30.56,30.56,30.56,30.56,0
20220615T,73.56,73.56,73.56,73.56,0
20220616T,62.43,62.43,62.43,62.43,0
20220617T,62.44,62.44,62.44,62.44,0
20220620T,77.82,77.82,77.82,77.82,0
20220621T,80.68,80.68,80.68,80.68,0
20220622T,59.04,59.04,59.04,59.04,0
20220623T,57.38,57.38,57.38,57.38,0
20220624T,48.91,48.91,48.91,48.91,0
20220627T,75.86,75.86,75.86,75.86,0
20220628T,64.57,64.57,64.57,64.57,0
20220629T,55.29,55.29,55.29,55.29,0
20220630T,64.37,64.37,64.37,64.37,0
20220701T,75.23,75.23,75.23,75.23,0
20220704T,65.69,65.69,65.69,65.69,0
20220705T,44.74,44.74,44.74,44.74,0
20220706T,79.47,79.47,79.47,79.47,0
20220707T,89.06,89.06,89.06,89.06,0
20220708T,95.25,95.25,95.25,95.25,0
20220711T,34.23,34.23,34.23,34.23,0
20220712T,22.68,22.68,22.68,22.68,0
20220713T,44.06,44.06,44.06,44.06,0
20220714T,56.99,56.99,56.99,56.99,0
20220715T,46.89,46.89,46.89,46.89,0
20220718T,86.95,86.95,86.95,86.95,0
20220719T,52.59,52.59,52.59,52.59,0
20220720T,46.93,46.93,46.93,46.93,0
20220721T,38.46,38.46,38.46,38.46,0
20220722T,61.05,61.05,61.05,61.05,0
20220725T,78.06,78.06,78.06,78.06,0
20220726T,70.49,70.49,70.49,70.49,0
20220727T,47.19,47.19,47.19,47.19,0
20220728T,50.04,50.04,50.04,50.04,0
20220729T,54.37,54.37,54.37,54.37,0
20220801T,54.17,54.17,54.17,54.17,0
20220802T,29.0,29.0,29.0,29.0,0
20220803T,24.05,24.05,24.05,24.05,0
20220804T,55.67,55.67,55.67,55.67,0
20220805T,26.84,26.84,26.84,26.84,0
20220810T,56.17,56.17,56.17,56.17,0
20220811T,38.36,38.36,38.36,38.36,0
20220812T,53.94,53.94,53.94,53.94,0
20220816T,64.45,64.45,64.45,64.45,0
20220817T,55.42,55.42,55.42,55.42,0
20220818T,61.28,61.28,61.28,61.28,0
20220819T,56.98,56.98,56.98,56.98,0
20220822T,82.1,82.1,82.1,82.1,0
20220823T,70.28,70.28,70.28,70.28,0
20220824T,64.15,64.15,64.15,64.15,0
20220825T,70.18,70.18,70.18,70.18,0
20220826T,68.44,68.44,68.44,68.44,0
20220829T,51.23,51.23,51.23,51.23,0
20220830T,69.44,69.44,69.44,69.44,0
20220831T,69.44,69.44,69.44,69.44,0
20220901T,70.82,70.82,70.82,70.82,0
20220902T,76.8,76.8,76.8,76.8,0
20220905T,64.93,64.93,64.93,64.93,0
20220906T,72.84,72.84,72.84,72.84,0
20220907T,68.17,68.17,68.17,68.17,0
20220908T,77.27,77.27,77.27,77.27,0
20220909T,63.99,63.99,63.99,63.99,0
20220912T,45.22,45.22,45.22,45.22,0
20220913T,66.26,66.26,66.26,66.26,0
20220914T,67.82,67.82,67.82,67.82,0
20220915T,63.28,63.28,63.28,63.28,0
20220916T,64.39,64.39,64.39,64.39,0
20220919T,77.39,77.39,77.39,77.39,0
20220920T,70.37,70.37,70.37,70.37,0
20220921T,56.41,56.41,56.41,56.41,0
20220922T,57.09,57.09,57.09,57.09,0
20220923T,67.74,67.74,67.74,67.74,0
20220926T,80.42,80.42,80.42,80.42,0
20220927T,78.21,78.21,78.21,78.21,0
20220928T,64.31,64.31,64.31,64.31,0
20220929T,45.7,45.7,45.7,45.7,0
20220930T,58.39,58.39,58.39,58.39,0
20221003T,56.55,56.55,56.55,56.55,0
20221004T,26.21,26.21,26.21,26.21,0
20221005T,26.21,26.21,26.21,26.21,0
20221006T,59.89,59.89,59.89,59.89,0
20221007T,40.9,40.9,40.9,40.9,0
20221010T,61.62,61.62,61.62,61.62,0
20221011T,55.66,55.66,55.66,55.66,0
20221012T,63.72,63.72,63.72,63.72,0
20221013T,62.06,62.06,62.06,62.06,0
20221014T,45.76,45.76,45.76,45.76,0
20221017T,60.91,60.91,60.91,60.91,0
20221018T,82.79,82.79,82.79,82.79,0
20221019T,70.55,70.55,70.55,70.55,0
20221020T,39.62,39.62,39.62,39.62,0
20221021T,71.47,71.47,71.47,71.47,0
20221024T,75.7,75.7,75.7,75.7,0
20221025T,72.11,72.11,72.11,72.11,0
20221026T,72.11,72.11,72.11,72.11,0
20221027T,80.05,80.05,80.05,80.05,0
20221028T,68.62,68.62,68.62,68.62,0
20221031T,76.8,76.8,76.8,76.8,0
20221101T,59.66,59.66,59.66,59.66,0
20221102T,51.8,51.8,51.8,51.8,0
20221103T,74.64,74.64,74.64,74.64,0
20221104T,80.66,80.66,80.66,80.66,0
20221107T,52.43,52.43,52.43,52.43,0
20221108T,52.43,52.43,52.43,52.43,0
20221109T,84.01,84.01,84.01,84.01,0
20221110T,75.59,75.59,75.59,75.59,0
20221111T,58.39,58.39,58.39,58.39,0
20221114T,81.64,81.64,81.64,81.64,0
20221115T,79.37,79.37,79.37,79.37,0
20221116T,79.15,79.15,79.15,79.15,0
20221117T,79.22,79.22,79.22,79.22,0
20221118T,64.2,64.2,64.2,64.2,0
20221121T,55.45,55.45,55.45,55.45,0
20221122T,46.86,46.86,46.86,46.86,0
20221123T,64.08,64.08,64.08,64.08,0
20221124T,82.08,82.08,82.08,82.08,0
20221125T,56.39,56.39,56.39,56.39,0
20221128T,38.55,38.55,38.55,38.55,0
20221129T,62.13,62.13,62.13,62.13,0
20221130T,68.57,68.57,68.57,68.57,0
20221201T,50.51,50.51,50.51,50.51,0
20221202T,65.41,65.41,65.41,65.41,0
20221205T,69.38,69.38,69.38,69.38,0
20221206T,70.89,70.89,70.89,70.89,0
20221207T,56.97,56.97,56.97,56.97,0
20221208T,76.05,76.05,76.05,76.05,0
20221209T,66.02,66.02,66.02,66.02,0
20221212T,56.16,56.16,56.16,56.16,0
20221213T,77.62,77.62,77.62,77.62,0
20221214T,72.92,72.92,72.92,72.92,0
20221215T,45.47,45.47,45.47,45.47,0
20221216T,47.27,47.27,47.27,47.27,0
20221219T,61.28,61.28,61.28,61.28,0
20221220T,81.54,81.54,81.54,81.54,0
20221221T,66.22,66.22,66.22,66.22,0
20221222T,36.16,36.16,36.16,36.16,0
20221223T,66.8,66.8,66.8,66.8,0
20221226T,52.9,52.9,52.9,52.9,0
20221227T,83.46,83.46,83.46,83.46,0
20221228T,73.62,73.62,73.62,73.62,0
20221229T,73.39,73.39,73.39,73.39,0
20221230T,71.31,71.31,71.31,71.31,0
20230102T,63.87,63.87,63.87,63.87,0
20230103T,44.84,44.84,44.84,44.84,0
20230104T,84.26,84.26,84.26,84.26,0
20230105T,63.0,63.0,63.0,63.0,0
20230106T,71.17,71.17,71.17,71.17,0
20230109T,67.54,67.54,67.54,67.54,0
20230110T,61.51,61.51,61.51,61.51,0
20230111T,62.98,62.98,62.98,62.98,0
20230112T,47.4,47.4,47.4,47.4,0
20230113T,54.03,54.03,54.03,54.03,0
20230116T,59.06,59.06,59.06,59.06,0
20230117T,26.64,26.64,26.64,26.64,0
20230118T,34.33,34.33,34.33,34.33,0
20230119T,25.54,25.54,25.54,25.54,0
20230120T,44.09,44.09,44.09,44.09,0
20230123T,17.35,17.35,17.35,17.35,0
20230124T,30.01,30.01,30.01,30.01,0
20230125T,38.35,38.35,38.35,38.35,0
20230127T,37.78,37.78,37.78,37.78,0
20230130T,51.72,51.72,51.72,51.72,0
20230131T,48.47,48.47,48.47,48.47,0
20230201T,47.0,47.0,47.0,47.0,0
20230202T,27.98,27.98,27.98,27.98,0
20230203T,64.51,64.51,64.51,64.51,0
20230206T,63.17,63.17,63.17,63.17,0
20230207T,34.2,34.2,34.2,34.2,0
20230208T,37.13,37.13,37.13,37.13,0
20230209T,44.67,44.67,44.67,44.67,0
20230210T,37.33,37.33,37.33,37.33,0
20230213T,44.58,44.58,44.58,44.58,0
20230214T,56.8,56.8,56.8,56.8,0
20230215T,56.8,56.8,56.8,56.8,0
20230216T,51.89,51.89,51.89,51.89,0
20230217T,45.34,45.34,45.34,45.34,0
20230220T,19.7,19.7,19.7,19.7,0
20230221T,34.87,34.87,34.87,34.87,0
20230222T,47.63,47.63,47.63,47.63,0
20230223T,49.06,49.06,49.06,49.06,0
20230224T,39.57,39.57,39.57,39.57,0
20230227T,45.05,45.05,45.05,45.05,0
20230228T,33.09,33.09,33.09,33.09,0
20230301T,57.68,57.68,57.68,57.68,0
20230302T,50.27,50.27,50.27,50.27,0
20230303T,58.54,58.54,58.54,58.54,0
20230306T,76.44,76.44,76.44,76.44,0
20230307T,76.44,76.44,76.44,76.44,0
20230308T,28.06,28.06,28.06,28.06,0
20230309T,71.93,71.93,71.93,71.93,0
20230310T,56.62,56.62,56.62,56.62,0
20230313T,46.83,46.83,46.83,46.83,0
20230314T,60.6,60.6,60.6,60.6,0
20230315T,79.27,79.27,79.27,79.27,0
20230316T,72.9,72.9,72.9,72.9,0
20230317T,84.29,84.29,84.29,84.29,0
20230320T,44.51,44.51,44.51,44.51,0
20230321T,56.8,56.8,56.8,56.8,0
20230322T,62.06,62.06,62.06,62.06,0
20230323T,52.63,52.63,52.63,52.63,0
20230324T,44.5,44.5,44.5,44.5,0
20230327T,46.91,46.91,46.91,46.91,0
20230328T,64.12,64.12,64.12,64.12,0
20230329T,40.63,40.63,40.63,40.63,0
20230330T,40.63,40.63,40.63,40.63,0
20230331T,82.55,82.55,82.55,82.55,0
20230403T,69.81,69.81,69.81,69.81,0
20230404T,69.81,69.81,69.81,69.81,0
20230405T,48.36,48.36,48.36,48.36,0
20230406T,13.9,13.9,13.9,13.9,0
20230407T,13.9,13.9,13.9,13.9,0
20230410T,18.82,18.82,18.82,18.82,0
20230411T,45.1,45.1,45.1,45.1,0
20230412T,48.72,48.72,48.72,48.72,0
20230413T,43.96,43.96,43.96,43.96,0
20230414T,43.96,43.96,43.96,43.96,0
20230417T,48.25,48.25,48.25,48.25,0
20230418T,19.62,19.62,19.62,19.62,0
20230419T,35.58,35.58,35.58,35.58,0
20230420T,33.7,33.7,33.7,33.7,0
20230421T,61.05,61.05,61.05,61.05,0
20230424T,51.87,51.87,51.87,51.87,0
20230425T,69.58,69.58,69.58,69.58,0
20230426T,45.4,45.4,45.4,45.4,0
20230427T,61.07,61.07,61.07,61.07,0
20230428T,38.17,38.17,38.17,38.17,0
20230501T,38.17,38.17,38.17,38.17,0
20230502T,65.54,65.54,65.54,65.54,0
20230503T,58.45,58.45,58.45,58.45,0
20230504T,41.19,41.19,41.19,41.19,0
20230505T,34.5,34.5,34.5,34.5,0
20230508T,63.75,63.75,63.75,63.75,0
20230509T,55.24,55.24,55.24,55.24,0
20230510T,63.57,63.57,63.57,63.57,0
20230511T,49.66,49.66,49.66,49.66,0
20230512T,50.69,50.69,50.69,50.69,0
20230515T,65.75,65.75,65.75,65.75,0
20230516T,64.56,64.56,64.56,64.56,0
20230517T,68.84,68.84,68.84,68.84,0
20230518T,35.49,35.49,35.49,35.49,0
20230519T,63.17,63.17,63.17,63.17,0
20230522T,41.75,41.75,41.75,41.75,0
20230523T,24.97,24.97,24.97,24.97,0
20230524T,26.62,26.62,26.62,26.62,0
20230525T,51.05,51.05,51.05,51.05,0
20230526T,48.0,48.0,48.0,48.0,0
20230529T,36.44,36.44,36.44,36.44,0
20230530T,36.43,36.43,36.43,36.43,0
20230531T,61.64,61.64,61.64,61.64,0
20230601T,62.29,62.29,62.29,62.29,0
20230602T,88.01,88.01,88.01,88.01,0
20230605T,53.16,53.16,53.16,53.16,0
20230606T,50.98,50.98,50.98,50.98,0
20230607T,57.67,57.67,57.67,57.67,0
20230608T,57.48,57.48,57.48,57.48,0
20230609T,49.61,49.61,49.61,49.61,0
20230612T,37.76,37.76,37.76,37.76,0
20230613T,48.92,48.92,48.92,48.92,0
20230614T,33.33,33.33,33.33,33.33,0
20230615T,60.06,60.06,60.06,60.06,0
20230616T,80.84,80.84,80.84,80.84,0
20230619T,55.89,55.89,55.89,55.89,0
20230620T,56.45,56.45,56.45,56.45,0
20230621T,38.34,38.34,38.34,38.34,0
20230622T,43.84,43.84,43.84,43.84,0
20230623T,53.85,53.85,53.85,53.85,0
20230626T,91.29,91.29,91.29,91.29,0
20230627T,73.44,73.44,73.44,73.44,0
20230628T,72.51,72.51,72.51,72.51,0
20230629T,72.51,72.51,72.51,72.51,0
20230630T,77.99,77.99,77.99,77.99,0
20230703T,69.31,69.31,69.31,69.31,0
20230704T,74.61,74.61,74.61,74.61,0
20230705T,48.74,48.74,48.74,48.74,0
20230706T,71.42,71.42,71.42,71.42,0
20230707T,34.98,34.98,34.98,34.98,0
20230710T,47.85,47.85,47.85,47.85,0
20230711T,69.35,69.35,69.35,69.35,0
20230712T,47.8,47.8,47.8,47.8,0
20230713T,38.41,38.41,38.41,38.41,0
20230714T,48.56,48.56,48.56,48.56,0
20230717T,55.11,55.11,55.11,55.11,0
20230718T,43.33,43.33,43.33,43.33,0
20230719T,52.83,52.83,52.83,52.83,0
20230720T,53.88,53.88,53.88,53.88,0
20230721T,58.49,58.49,58.49,58.49,0
20230724T,77.57,77.57,77.57,77.57,0
20230725T,24.13,24.13,24.13,24.13,0
20230726T,65.01,65.01,65.01,65.01,0
20230727T,24.79,24.79,24.79,24.79,0
20230728T,57.47,57.47,57.47,57.47,0
20230731T,36.03,36.03,36.03,36.03,0
20230801T,42.65,42.65,42.65,42.65,0
20230802T,53.14,53.14,53.14,53.14,0
20230803T,42.23,42.23,42.23,42.23,0
20230804T,46.8,46.8,46.8,46.8,0
20230807T,42.26,42.26,42.26,42.26,0
20230808T,39.42,39.42,39.42,39.42,0
20230809T,52.82,52.82,52.82,52.82,0
20230810T,49.55,49.55,49.55,49.55,0
20230811T,69.8,69.8,69.8,69.8,0
20230814T,27.95,27.95,27.95,27.95,0
20230816T,24.98,24.98,24.98,24.98,0
20230817T,49.33,49.33,49.33,49.33,0
20230818T,68.01,68.01,68.01,68.01,0
20230821T,38.46,38.46,38.46,38.46,0
20230822T,27.73,27.73,27.73,27.73,0
20230823T,31.34,31.34,31.34,31.34,0
20230824T,67.74,67.74,67.74,67.74,0
20230825T,69.83,69.83,69.83,69.83,0
20230828T,71.34,71.34,71.34,71.34,0
20230829T,70.21,70.21,70.21,70.21,0
20230830T,53.12,53.12,53.12,53.12,0
20230831T,57.96,57.96,57.96,57.96,0
20230901T,74.38,74.38,74.38,74.38,0
20230904T,67.9,67.9,67.9,67.9,0
20230905T,75.11,75.11,75.11,75.11,0
20230906T,53.34,53.34,53.34,53.34,0
20230907T,57.72,57.72,57.72,57.72,0
20230908T,56.44,56.44,56.44,56.44,0
20230911T,65.41,65.41,65.41,65.41,0
20230912T,54.2,54.2,54.2,54.2,0
20230913T,41.79,41.79,41.79,41.79,0
20230914T,59.54,59.54,59.54,59.54,0
20230915T,57.53,57.53,57.53,57.53,0
20230918T,67.76,67.76,67.76,67.76,0
20230919T,67.76,67.76,67.76,67.76,0
20230920T,54.54,54.54,54.54,54.54,0
20230921T,51.85,51.85,51.85,51.85,0
20230922T,62.37,62.37,62.37,62.37,0
20230925T,49.08,49.08,49.08,49.08,0
20230926T,39.77,39.77,39.77,39.77,0
20230927T,34.96,34.96,34.96,34.96,0
20230928T,52.81,52.81,52.81,52.81,0
20230929T,57.8,57.8,57.8,57.8,0
20231003T,54.89,54.89,54.89,54.89,0
20231004T,51.89,51.89,51.89,51.89,0
20231005T,45.42,45.42,45.42,45.42,0
20231006T,41.86,41.86,41.86,41.86,0
20231009T,59.46,59.46,59.46,59.46,0
20231010T,63.03,63.03,63.03,63.03,0
20231011T,59.56,59.56,59.56,59.56,0
20231012T,45.64,45.64,45.64,45.64,0
20231013T,37.01,37.01,37.01,37.01,0
20231016T,73.95,73.95,73.95,73.95,0
20231017T,64.71,64.71,64.71,64.71,0
20231018T,55.74,55.74,55.74,55.74,0
20231019T,44.24,44.24,44.24,44.24,0
20231020T,67.63,67.63,67.63,67.63,0
20231023T,55.05,55.05,55.05,55.05,0
20231024T,55.05,55.05,55.05,55.05,0
20231025T,32.84,32.84,32.84,32.84,0
20231026T,34.51,34.51,34.51,34.51,0
20231027T,53.12,53.12,53.12,53.12,0
20231030T,54.3,54.3,54.3,54.3,0
20231031T,33.42,33.42,33.42,33.42,0
20231101T,42.06,42.06,42.06,42.06,0
20231102T,47.0,47.0,47.0,47.0,0
20231103T,56.88,56.88,56.88,56.88,0
20231106T,72.06,72.06,72.06,72.06,0
20231107T,44.32,44.32,44.32,44.32,0
20231108T,30.03,30.03,30.03,30.03,0
20231109T,63.64,63.64,63.64,63.64,0
20231110T,52.34,52.34,52.34,52.34,0
20231113T,62.85,62.85,62.85,62.85,0
20231114T,62.85,62.85,62.85,62.85,0
20231115T,63.98,63.98,63.98,63.98,0
20231116T,34.47,34.47,34.47,34.47,0
20231117T,84.93,84.93,84.93,84.93,0
20231120T,60.6,60.6,60.6,60.6,0
20231121T,49.54,49.54,49.54,49.54,0
20231122T,28.69,28.69,28.69,28.69,0
20231123T,75.09,75.09,75.09,75.09,0
20231124T,51.97,51.97,51.97,51.97,0
20231127T,51.97,51.97,51.97,51.97,0
20231128T,60.9,60.9,60.9,60.9,0
20231129T,78.4,78.4,78.4,78.4,0
20231130T,58.57,58.57,58.57,58.57,0
20231201T,46.72,46.72,46.72,46.72,0
20231204T,42.19,42.19,42.19,42.19,0
20231205T,68.66,68.66,68.66,68.66,0
20231206T,83.0,83.0,83.0,83.0,0
20231207T,79.39,79.39,79.39,79.39,0
20231208T,69.44,69.44,69.44,69.44,0
20231211T,83.07,83.07,83.07,83.07,0
20231212T,56.5,56.5,56.5,56.5,0
20231213T,55.16,55.16,55.16,55.16,0
20231214T,40.34,40.34,40.34,40.34,0
20231215T,86.45,86.45,86.45,86.45,0
20231218T,84.12,84.12,84.12,84.12,0
20231219T,63.94,63.94,63.94,63.94,0
